"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.88281239086064e-06,0,0,0,2.53387451171875,243.172164916992,214.75,"1979-04-21"
3.1991765499115,0,0,0,4.74896240234375,245.783096313477,209.5,"1979-04-22"
4.4362530708313,0,0,0,7.15460205078125,251.235763549805,202.25,"1979-04-23"
4.20500469207764,0,0,0,9.91583251953125,259.093505859375,192,"1979-04-24"
0.945428073406219,8.14579963684082,6.56005859375,1.5858154296875,4.827880859375,268.869049072266,190.75,"1979-04-25"
-1.68999350070953,0,0,0,1.19000244140625,270.087097167969,190.25,"1979-04-26"
-0.117495119571686,0,0,0,2.143798828125,271.034729003906,187.5,"1979-04-27"
1.33583986759186,5.98479986190796,3.521240234375,2.4635009765625,3.56072998046875,273.543823242188,187.5,"1979-04-28"
0.107093095779419,0,0,0,2.28717041015625,275.817260742188,185,"1979-04-29"
2.29917311668396,1.1871999502182,0,1.187255859375,4.5633544921875,278.176971435547,180.75,"1979-04-30"
3.14583492279053,2.29150009155273,1.8887939453125,0.4027099609375,3.95538330078125,281.864868164062,177.25,"1979-05-01"
2.32584142684937,15.9064998626709,3.14459228515625,12.7615966796875,15.4043579101562,292.309967041016,174.5,"1979-05-02"
-1.01416015625,1.56089997291565,0.78765869140625,0.7733154296875,0.7908935546875,300.884979248047,174,"1979-05-03"
-0.214991867542267,0.131099998950958,0.07879638671875,0.0523681640625,0,300.198455810547,174,"1979-05-04"
4.17500495910645,0.0575999990105629,0,0.0576171875,3.930419921875,300.246520996094,169.75,"1979-05-05"
5.47916984558105,10.4286003112793,0,10.4290771484375,16.2711791992188,307.141296386719,160.25,"1979-05-06"
1.62208664417267,7.93499994277954,0,7.93505859375,7.14825439453125,325.678192138672,157.25,"1979-05-07"
-2.24249196052551,23.2395000457764,11.2445068359375,11.994873046875,9.378173828125,335.981597900391,165.75,"1979-05-08"
-3.51916337013245,8.92700004577637,8.3829345703125,0.5438232421875,0.81781005859375,337.174987792969,171.5,"1979-05-09"
-5.53041362762451,5.51599979400635,5.5162353515625,0,0.0157470703125,336.539794921875,176.75,"1979-05-10"
-5.92165374755859,0.278200000524521,0.1776123046875,0.1005859375,0.2977294921875,335.597473144531,177.25,"1979-05-11"
-3.34458017349243,0.909600019454956,0.3397216796875,0.56982421875,0.6873779296875,335.001068115234,176.25,"1979-05-12"
-0.520826816558838,0,0,0,1.85076904296875,334.905242919922,175.5,"1979-05-13"
2.70333981513977,0,0,0,2.728271484375,336.347259521484,172.25,"1979-05-14"
5.41834163665771,0.120600000023842,0,0.12060546875,6.65252685546875,338.472412109375,165.5,"1979-05-15"
6.71625804901123,0,0,0,10.4166259765625,346.107055664062,155,"1979-05-16"
6.15000486373901,0,0,0,10.8373413085938,354.713714599609,144,"1979-05-17"
7.00875473022461,0,0,0,13.304931640625,364.415618896484,130.75,"1979-05-18"
7.65084314346313,0,0,0,11.0977172851562,375.459777832031,119.5,"1979-05-19"
7.01708507537842,0.863900005817413,0,0.86431884765625,7.75042724609375,382.321685791016,111.75,"1979-05-20"
6.52542304992676,0.239399999380112,0,0.2388916015625,7.40234375,387.428436279297,104.5,"1979-05-21"
7.29000473022461,0,0,0,8.2469482421875,391.921508789062,96,"1979-05-22"
7.87333965301514,0,0,0,8.78411865234375,396.690307617188,87.25,"1979-05-23"
7.66459465026855,0.0432999990880489,0,0.0433349609375,8.17315673828125,401.409393310547,79,"1979-05-24"
7.287926197052,1.45759999752045,0,1.45758056640625,8.645751953125,406.273406982422,70.5,"1979-05-25"
7.51792144775391,1.17700004577637,0,1.17657470703125,8.8709716796875,411.231719970703,61.75,"1979-05-26"
8.7766752243042,1.02119994163513,0,1.0211181640625,8.78692626953125,416.609680175781,53,"1979-05-27"
8.55042839050293,1.01310002803802,0,1.012939453125,8.35101318359375,422.659515380859,44.75,"1979-05-28"
8.09750652313232,3.93919992446899,0,3.9390869140625,8.1331787109375,428.795715332031,36.75,"1979-05-29"
4.16708993911743,4.5297999382019,0.18121337890625,4.34869384765625,4.568603515625,434.423156738281,33.5,"1979-05-30"
1.8237532377243,3.21280002593994,0.5924072265625,2.620361328125,2.61474609375,436.969085693359,32.25,"1979-05-31"
2.12042474746704,0.0315999984741211,0,0.03173828125,1.60223388671875,436.378631591797,30.25,"1979-06-01"
4.08875322341919,0.412200003862381,0.07763671875,0.3348388671875,2.4228515625,435.389312744141,27.75,"1979-06-02"
5.43000316619873,0,0,0,3.89276123046875,435.021423339844,23.75,"1979-06-03"
7.9800066947937,0,0,0,6.974365234375,437.053588867188,16.75,"1979-06-04"
9.33709335327148,0,0,0,8.313232421875,441.081909179688,8.5,"1979-06-05"
9.54209136962891,0.280400007963181,0,0.2802734375,8.40887451171875,446.155334472656,0,"1979-06-06"
7.7900013923645,11.1232004165649,0,11.1239013671875,0,452.042846679688,0,"1979-06-07"
3.2375066280365,37.6744995117188,0,37.6744384765625,0,474.157836914062,0,"1979-06-08"
0.372093111276627,5.28359985351562,1.695068359375,3.5889892578125,0.60931396484375,482.643615722656,0,"1979-06-09"
2.68834137916565,0.00480000022798777,0.0047607421875,0,0,481.408142089844,0,"1979-06-10"
6.96125507354736,0,0,0,0,477.915130615234,0,"1979-06-11"
9.96459102630615,0,0,0,0,472.789398193359,0,"1979-06-12"
11.6695880889893,0,0,0,0,467.076629638672,0,"1979-06-13"
12.3345928192139,0,0,0,0,461.155578613281,0,"1979-06-14"
10.8620929718018,0,0,0,0,455.462890625,0,"1979-06-15"
9.83750629425049,0,0,0,0,449.91845703125,0,"1979-06-16"
8.28958988189697,0,0,0,0,444.6298828125,0,"1979-06-17"
6.8475079536438,0.321700006723404,0,0.3216552734375,0,439.874847412109,0,"1979-06-18"
2.47000336647034,5.81659984588623,0,5.8170166015625,0.10052490234375,438.772430419922,0,"1979-06-19"
4.58917474746704,0,0,0,0,437.503295898438,0,"1979-06-20"
8.81958675384521,0,0,0,0,433.157684326172,0,"1979-06-21"
10.258339881897,0,0,0,0,427.881591796875,0,"1979-06-22"
10.220422744751,0,0,0,0,422.605438232422,0,"1979-06-23"
10.5558462142944,0.188800007104874,0,0.188720703125,0,417.498657226562,0,"1979-06-24"
11.7491731643677,0.0710000023245811,0,0.071044921875,0,412.468627929688,0,"1979-06-25"
13.249171257019,0,0,0,0,407.067565917969,0,"1979-06-26"
12.9779214859009,0,0,0,0,401.698974609375,0,"1979-06-27"
13.282919883728,0,0,0,0,396.467193603516,0,"1979-06-28"
13.7766714096069,0.0370999984443188,0,0.037109375,0,391.228851318359,0,"1979-06-29"
13.5058364868164,0.0949999988079071,0,0.094970703125,0,386.080383300781,0,"1979-06-30"
12.4400081634521,1.34599995613098,0,1.345947265625,0,382.217041015625,0,"1979-07-01"
11.1600017547607,0.403299987316132,0,0.403564453125,0,378.455200195312,0,"1979-07-02"
11.5300035476685,0.850799977779388,0,0.85107421875,0,375.045043945312,0,"1979-07-03"
10.0225028991699,0.208100005984306,0,0.208251953125,0,371.457824707031,0,"1979-07-04"
10.140419960022,0.183300003409386,0,0.183349609375,0,368.046356201172,0,"1979-07-05"
12.1254262924194,1.13419997692108,0,1.1341552734375,0,364.776824951172,0,"1979-07-06"
11.5737533569336,0.799000024795532,0,0.7987060546875,0,361.740356445312,0,"1979-07-07"
12.6995916366577,0,0,0,0,357.815887451172,0,"1979-07-08"
12.2062549591064,0.533800005912781,0,0.5338134765625,0,353.754699707031,0,"1979-07-09"
12.8050031661987,0,0,0,0,349.733856201172,0,"1979-07-10"
13.5645885467529,0,0,0,0,345.229949951172,0,"1979-07-11"
13.9358377456665,0.400200009346008,0,0.400146484375,0,341.056762695312,0,"1979-07-12"
13.6954250335693,0,0,0,0,336.951293945312,0,"1979-07-13"
13.1900053024292,1.02559995651245,0,1.025390625,0,333.061981201172,0,"1979-07-14"
13.8995895385742,0,0,0,0,329.813293457031,0,"1979-07-15"
13.635422706604,3.56579995155334,0,3.56591796875,0,327.925262451172,0,"1979-07-16"
13.1533365249634,1.33619999885559,0,1.3360595703125,0,325.418762207031,0,"1979-07-17"
12.1729183197021,1.73720002174377,0,1.737060546875,0,323.888793945312,0,"1979-07-18"
10.8570861816406,0.486600011587143,0,0.486328125,0,320.769012451172,0,"1979-07-19"
11.0504169464111,0.469999998807907,0,0.4697265625,0,317.551574707031,0,"1979-07-20"
11.912091255188,2.58640003204346,0,2.5863037109375,0,314.774841308594,0,"1979-07-21"
11.7616701126099,0.702499985694885,0,0.70220947265625,0,314.188751220703,0,"1979-07-22"
11.3695917129517,0.635800004005432,0,0.635986328125,0,311.340606689453,0,"1979-07-23"
11.5045862197876,0.913399994373322,0,0.913330078125,0,308.982788085938,0,"1979-07-24"
11.8150053024292,0,0,0,0,306.259063720703,0,"1979-07-25"
13.1329231262207,0.0520999990403652,0,0.0523681640625,0,302.845672607422,0,"1979-07-26"
13.7075099945068,0.382999986410141,0,0.383056640625,0,299.181457519531,0,"1979-07-27"
14.3216762542725,0.363499999046326,0,0.363525390625,0,295.638488769531,0,"1979-07-28"
14.3350076675415,0,0,0,0,291.680053710938,0,"1979-07-29"
12.641676902771,0,0,0,0,287.721801757812,0,"1979-07-30"
11.3937578201294,0,0,0,0,284.074249267578,0,"1979-07-31"
11.1533393859863,0,0,0,0,280.823120117188,0,"1979-08-01"
12.4833431243896,0,0,0,0,277.231201171875,0,"1979-08-02"
12.9112548828125,0,0,0,0,273.556610107422,0,"1979-08-03"
13.8912534713745,0,0,0,0,269.49365234375,0,"1979-08-04"
14.4850082397461,0,0,0,0,265.245086669922,0,"1979-08-05"
15.3737545013428,0,0,0,0,260.938018798828,0,"1979-08-06"
14.8316679000854,0,0,0,0,256.878692626953,0,"1979-08-07"
13.8658418655396,6.82200002670288,0,6.822021484375,0,258.943511962891,0,"1979-08-08"
13.0895881652832,0.485100001096725,0,0.48486328125,0,256.572418212891,0,"1979-08-09"
11.9937562942505,1.22809994220734,0,1.22760009765625,0,254.102340698242,0,"1979-08-10"
11.8912582397461,0.0800999999046326,0,0.0797119140625,0,251.563278198242,0,"1979-08-11"
12.4758367538452,1.3989999294281,0,1.399169921875,0,248.838714599609,0,"1979-08-12"
11.9845886230469,1.00010001659393,0,1.00030517578125,0,246.672393798828,0,"1979-08-13"
9.73959159851074,12.1697998046875,0,12.169677734375,0,250.307022094727,0,"1979-08-14"
8.84459495544434,4.43410015106201,0,4.43408203125,0,256.816345214844,0,"1979-08-15"
8.15042495727539,4.48610019683838,0,4.48602294921875,0,258.139923095703,0,"1979-08-16"
7.99083662033081,4.68540000915527,0,4.68548583984375,0,262.045349121094,0,"1979-08-17"
8.10333633422852,5.72429990768433,0,5.7239990234375,0,264.048217773438,0,"1979-08-18"
6.41542339324951,3.02859997749329,0,3.029296875,0,266.391906738281,0,"1979-08-19"
6.0541729927063,4.27619981765747,0,4.27618408203125,0,267.684051513672,0,"1979-08-20"
7.17917156219482,0.713599979877472,0,0.713623046875,0,268.115905761719,0,"1979-08-21"
8.57167339324951,1.89170002937317,0,1.8919677734375,0,267.284118652344,0,"1979-08-22"
9.51000308990479,0.0471000000834465,0,0.0472412109375,0,265.026794433594,0,"1979-08-23"
9.6083402633667,0.0604000017046928,0,0.060302734375,0,262.408538818359,0,"1979-08-24"
8.71417808532715,0,0,0,0,259.785766601562,0,"1979-08-25"
8.9566764831543,0.0857999995350838,0,0.086181640625,0,257.33251953125,0,"1979-08-26"
10.153341293335,0,0,0,0,254.741638183594,0,"1979-08-27"
11.4891767501831,0,0,0,0,251.939987182617,0,"1979-08-28"
11.357928276062,0.637600004673004,0,0.6375732421875,0,249.070693969727,0,"1979-08-29"
11.3275079727173,0.0842000022530556,0,0.08441162109375,0,246.620056152344,0,"1979-08-30"
10.2320880889893,0.00899999961256981,0,0.009033203125,0,243.934371948242,0,"1979-08-31"
9.90292358398438,0,0,0,0,241.396774291992,0,"1979-09-01"
11.3950052261353,0,0,0,0,238.633331298828,0,"1979-09-02"
11.2258415222168,0,0,0,0,236.061782836914,0,"1979-09-03"
12.2045917510986,0,0,0,0,233.308654785156,0,"1979-09-04"
11.8945903778076,0,0,0,0,230.470153808594,0,"1979-09-05"
12.461669921875,0,0,0,0,227.763259887695,0,"1979-09-06"
12.2533378601074,0,0,0,0,224.985061645508,0,"1979-09-07"
12.7287569046021,0,0,0,0,222.249664306641,0,"1979-09-08"
13.3708419799805,0.0379000008106232,0,0.037841796875,0,219.576400756836,0,"1979-09-09"
12.5433416366577,0.0373000018298626,0,0.03729248046875,0,217.133209228516,0,"1979-09-10"
11.1545896530151,0.729399979114532,0,0.72943115234375,0,215.0390625,0,"1979-09-11"
8.32208824157715,0.638400018215179,0,0.638427734375,0,213.724975585938,0,"1979-09-12"
5.4262547492981,0,0,0,0,212.286514282227,0,"1979-09-13"
4.61292791366577,0,0,0,0,210.924682617188,0,"1979-09-14"
5.10959005355835,0,0,0,0,209.76692199707,0,"1979-09-15"
8.17875289916992,0,0,0,0,208.041931152344,0,"1979-09-16"
9.34584808349609,0,0,0,0,206.21647644043,0,"1979-09-17"
8.29000854492188,0.425000011920929,0,0.425048828125,0,204.678192138672,0,"1979-09-18"
8.04750633239746,0,0,0,0,203.170959472656,0,"1979-09-19"
8.65084266662598,0.467599987983704,0,0.467529296875,0,201.880905151367,0,"1979-09-20"
7.00917482376099,6.96129989624023,0,6.961669921875,0,205.564331054688,0,"1979-09-21"
7.55875635147095,0,0,0,0,205.262283325195,0,"1979-09-22"
8.75416946411133,0,0,0,0,203.869781494141,0,"1979-09-23"
9.96667289733887,0.0299999993294477,0,0.02978515625,0,202.385711669922,0,"1979-09-24"
9.88666820526123,0.287000000476837,0,0.2862548828125,0,201.021865844727,0,"1979-09-25"
9.64292335510254,2.14179992675781,0,2.141845703125,0,200.044906616211,0,"1979-09-26"
7.52208995819092,0,0,0,0,200.240875244141,0,"1979-09-27"
6.92708969116211,0,0,0,0,199.156768798828,0,"1979-09-28"
7.53541994094849,0,0,0,0,198.057357788086,0,"1979-09-29"
7.77042484283447,0,0,0,0,196.92839050293,0,"1979-09-30"
7.04250335693359,0,0,0,0,195.786239624023,0,"1979-10-01"
8.09792613983154,0,0,0,0,194.731140136719,0,"1979-10-02"
6.39750814437866,0,0,0,0,193.709869384766,0,"1979-10-03"
4.61917495727539,0,0,0,0,192.956466674805,0,"1979-10-04"
6.6266713142395,0,0,0,0,191.997375488281,0,"1979-10-05"
6.94917488098145,0,0,0,0,191.043060302734,0,"1979-10-06"
8.322922706604,0,0,0,0,190.03125,0,"1979-10-07"
8.70792770385742,0,0,0,0,188.933868408203,0,"1979-10-08"
5.48584651947021,0,0,0,0,187.996017456055,0,"1979-10-09"
5.00708818435669,0,0,0,0,187.265899658203,0,"1979-10-10"
7.06208658218384,0,0,0,0,186.44270324707,0,"1979-10-11"
6.70459127426147,0,0,0,0,185.551956176758,0,"1979-10-12"
6.5141716003418,0,0,0,0,184.715393066406,0,"1979-10-13"
6.4320912361145,0.513400018215179,0,0.513427734375,0,183.928161621094,0,"1979-10-14"
4.48667478561401,0.506200015544891,0.202392578125,0.3038330078125,0.0029296875,183.709014892578,0,"1979-10-15"
4.25125503540039,1.75119996070862,0,1.75140380859375,0,184.158386230469,0,"1979-10-16"
2.39709138870239,0,0,0,0,184.1279296875,0,"1979-10-17"
3.6370849609375,0.562200009822845,0,0.562255859375,0,183.860824584961,0,"1979-10-18"
3.65167808532715,0,0,0,0,183.521835327148,0,"1979-10-19"
3.72917652130127,4.31110000610352,0,4.3109130859375,0,183.801879882812,0,"1979-10-20"
-1.44874346256256,13.1470003128052,8.7637939453125,4.383056640625,0.46575927734375,190.639724731445,4.25,"1979-10-21"
-6.11998844146729,0.310099989175797,0.31005859375,0,0.152587890625,191.40901184082,4.25,"1979-10-22"
-0.642493486404419,0,0,0,2.875732421875,192.752593994141,1.875,"1979-10-23"
2.37708973884583,0,0,0,1.59246826171875,195.530166625977,0.25,"1979-10-24"
3.33958983421326,0,0,0,0.129150390625,196.091384887695,0,"1979-10-25"
4.11125469207764,0.0188999995589256,0,0.01904296875,0,195.684066772461,0,"1979-10-26"
1.57208824157715,0.0226000007241964,0.0072021484375,0.0155029296875,0.0001220703125,195.243560791016,0,"1979-10-27"
-1.06291341781616,0.525200009346008,0,0.525146484375,0,195.007507324219,0,"1979-10-28"
-1.65291178226471,2.13540005683899,1.67877197265625,0.45654296875,0.2633056640625,195.160507202148,0.25,"1979-10-29"
-7.46916007995605,1.75670003890991,1.75665283203125,0,0,195.493377685547,0.875,"1979-10-30"
-9.83790874481201,0.0182000007480383,0.0181884765625,0,0.000244140625,195.37336730957,0.25,"1979-10-31"
-11.0699968338013,0,0,0,0,195.245544433594,0.25,"1979-11-01"
-7.80207347869873,0.707899987697601,0.7078857421875,0,0,195.125991821289,0.25,"1979-11-02"
-4.89541482925415,0,0,0,0,194.995147705078,0.25,"1979-11-03"
-2.08957529067993,0.991699993610382,0.99169921875,0,0.0166015625,194.842300415039,0.25,"1979-11-04"
-4.41832685470581,3.62849998474121,3.628662109375,0,0.006591796875,194.7412109375,1.875,"1979-11-05"
-5.3849949836731,0.0293000005185604,0.0291748046875,0,0.293701171875,194.677673339844,1.25,"1979-11-06"
-1.97415852546692,1.52209997177124,0.401611328125,1.1204833984375,0.192138671875,194.819931030273,1,"1979-11-07"
-3.44207692146301,1.2282999753952,1.228271484375,0,0.00390625,194.903945922852,1.375,"1979-11-08"
-6.04291009902954,3.65659999847412,3.65655517578125,0,0,194.776947021484,4.125,"1979-11-09"
-8.2045783996582,0.970200002193451,0.970458984375,0,0,194.656646728516,4.75,"1979-11-10"
-8.47166156768799,0.275000005960464,0.27508544921875,0,0,194.537796020508,4.75,"1979-11-11"
-9.37124633789062,1.09769999980927,1.09771728515625,0,0,194.418807983398,5.125,"1979-11-12"
-8.40708351135254,0,0,0,0.0206298828125,194.300674438477,4.875,"1979-11-13"
-7.2229118347168,0,0,0,0.1719970703125,194.220581054688,4.5,"1979-11-14"
