"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.0808641862262178,0,0,0,0.184405291521991,327.18158976237,66.2407407407407,"1979-03-09"
-0.9129767978081,0,0,0,0.756596317997685,327.091193305122,65.1296296296296,"1979-03-10"
2.48858347424754,0,0,0,1.60634584780093,327.716041847512,63.3611111111111,"1979-03-11"
4.27162045019644,0,0,0,3.15629069010417,329.121375189887,59.8703703703704,"1979-03-12"
4.97787030537923,0,0,0,4.03376826533565,331.908936677156,55.6203703703704,"1979-03-13"
4.55219128396776,0,0,0,4.07091154875579,335.182215937862,51.2592592592593,"1979-03-14"
4.08233011210406,0.352422214216656,0,0.352421513310185,4.27991626880787,338.564499466508,46.5833333333333,"1979-03-15"
3.26544751061334,0.964425931374232,0.000361689814814815,0.964027687355324,1.50940393518519,342.114810519748,44.1666666666667,"1979-03-16"
1.86767304605908,1.89536665104054,0.989890769675926,0.905474627459491,0.137019404658565,342.822438557943,44.3611111111111,"1979-03-17"
0.132640516316449,0.0148777775466442,0.0126094111689815,0.00227864583333333,0.0249701605902778,342.962356002242,44.1574074074074,"1979-03-18"
0.556410820395858,0.158966664914732,0.0448269314236111,0.114140263310185,0.0180257161458333,342.823575620298,43.9814814814815,"1979-03-19"
1.29808969906083,2.89543701984264,1.10229944299769,1.79317220052083,0.688465259693287,342.89192143193,43.9722222222222,"1979-03-20"
2.12750807294139,7.78372600343492,1.57786729600694,6.20587384259259,1.71929705584491,345.068525526259,45.8611111111111,"1979-03-21"
1.73690303166707,2.82195929686228,0.161919487847222,2.65993019386574,0.241877803096065,348.692420111762,46.4537037037037,"1979-03-22"
2.23474091512186,0.00147037042511834,0,0.00147388599537037,0.157864040798611,348.707066288701,45.8240740740741,"1979-03-23"
2.20116067594952,0,0,0,0.385405363859954,348.612796359592,45.1111111111111,"1979-03-24"
3.29427635228192,0,0,0,0.585770218460648,348.719083432798,44.0462962962963,"1979-03-25"
4.86604939566718,2.17965186083758,0,2.17970558449074,3.37542272497106,349.350184687862,40.7222222222222,"1979-03-26"
5.51520222204703,3.18568144904243,0,3.18559660734954,5.15696433738426,353.669465241609,35.1574074074074,"1979-03-27"
4.33245371006153,7.68547390125416,0.146891276041667,7.53839111328125,3.64882631655093,362.817074245877,33.0833333333333,"1979-03-28"
3.01044756836361,17.9711850837425,1.6556396484375,16.3157235604745,1.90711353443287,371.013185854311,36.3796296296296,"1979-03-29"
2.06887832835869,1.11581110954285,0.0028076171875,1.11302580656829,0.0810253002025463,376.257242838542,36.1296296296296,"1979-03-30"
-0.239026152977237,7.2238258962278,4.73920808015046,2.48461461950231,0.0439837420428241,377.507692690249,38.5648148148148,"1979-03-31"
-2.57138887544473,2.88880737622579,2.59830277054398,0.290500217013889,0.0118362991898148,377.930360016999,38.6851851851852,"1979-04-01"
-2.11130846981649,0.00887777763246386,0.00557454427083333,0.00330494068287037,0.03118896484375,377.836616798683,37.3240740740741,"1979-04-02"
-1.84183479679955,0.12134814703906,0.118439850983796,0.00281665943287037,0.0180257161458333,377.694396972656,36.8333333333333,"1979-04-03"
0.903875073900929,0.0767259265261668,0.0700638382523148,0.00667317708333333,0.0715128580729167,377.505997269242,35.8796296296296,"1979-04-04"
5.66156034116392,0,0,0,0.830527976707176,377.274907995153,34.6481481481481,"1979-04-05"
7.70932268213343,0,0,0,3.30014829282407,377.788616039135,31.0648148148148,"1979-04-06"
8.54503410833853,0,0,0,3.83808503327546,380.732602719907,26.6851851851852,"1979-04-07"
7.28483030531141,2.95708147243217,0,2.95713975694444,3.33980984157986,382.937234384042,23.712962962963,"1979-04-08"
9.15020366951271,2.21985178965109,0,2.21994357638889,5.51335313585069,387.298139784071,18.4259259259259,"1979-04-09"
1.72383203992137,7.39258525989674,2.01071958188657,5.38204164858218,1.041748046875,394.118818495009,17.9074074074074,"1979-04-10"
-1.34979452247973,2.87092223432329,2.58508526837384,0.286051432291667,0.0606960720486111,394.722685637297,17.8148148148148,"1979-04-11"
-0.974177185583998,1.38205556074778,1.16225405092593,0.219785337094907,0.00105116102430556,394.60944168656,17.7314814814815,"1979-04-12"
3.13952478656062,0.0751629634587853,0.0579065393518519,0.0172480830439815,0.756331832320602,394.422774703414,16.5833333333333,"1979-04-13"
7.87199398323342,0,0,0,1.59374321831597,394.745293511285,14.9166666666667,"1979-04-14"
10.6210420749806,0,0,0,2.44601553457755,395.302641691985,12.3333333333333,"1979-04-15"
12.5158416606762,0,0,0,2.94437436704282,396.498254846644,9.27777777777778,"1979-04-16"
11.086066669888,0,0,0,1.35404007523148,397.600844771774,7.63888888888889,"1979-04-17"
6.83276715102019,5.33968890154803,0,5.33973524305556,0.3406982421875,397.628328676577,7.53703703703704,"1979-04-18"
3.53593238194784,0.117107405430741,0.0260823567708333,0.0910282841435185,0.0110699688946759,401.0062628852,7.4537037037037,"1979-04-19"
3.69483840907062,0,0,0,0.00324616608796296,400.424444127966,7.37037037037037,"1979-04-20"
8.76273639113815,0,0,0,0.285400390625,399.46166200991,7.09259259259259,"1979-04-21"
10.1467072875411,0,0,0,0.56311939380787,398.629648844401,6.48148148148148,"1979-04-22"
10.4020247282805,0,0,0,0.693381980613426,397.922251383464,5.68518518518519,"1979-04-23"
8.92355420854357,0,0,0,0.443603515625,397.299267804181,5.06481481481481,"1979-04-24"
7.22842186468619,0,0,0,0.2320556640625,396.576604772497,4.78703703703704,"1979-04-25"
6.41391075981988,0.108392591277758,0,0.108380353009259,0.210537380642361,395.845934832538,4.51851851851852,"1979-04-26"
10.7519647103769,0.0109629630007678,0,0.0109546802662037,0.829863371672454,395.147100377966,3.64814814814815,"1979-04-27"
10.1471670645255,0.0231777773135238,0,0.023243091724537,0.856171784577546,394.742980957031,2.86111111111111,"1979-04-28"
9.86109009495488,1.2761184948462,0,1.27611400462963,0.858364529079861,394.357086181641,2.01851851851852,"1979-04-29"
10.2866269924023,0,0,0,0.453516077112269,394.481853343822,1.51851851851852,"1979-04-30"
11.4766990167123,3.76155923030995,0,3.76151529947917,0.48785400390625,394.582849573206,1.01851851851852,"1979-05-01"
9.71355773784496,2.94660745726691,0,2.94643373842593,0.406290690104167,395.319088406033,0.685185185185185,"1979-05-02"
8.12840147371645,0.213237041055604,0,0.212981047453704,0.00416847511574074,394.497264720775,0.685185185185185,"1979-05-03"
10.4360269263939,0,0,0,0.0150056061921296,392.343113651982,0.601851851851852,"1979-05-04"
13.7395421134101,0,0,0,0.0466557255497685,389.728467022931,0.592592592592593,"1979-05-05"
11.2191078751175,19.0368670710811,0,19.0366708260995,0.0731223777488426,391.526768437138,0.592592592592593,"1979-05-06"
5.20043530287566,2.05428145549915,0,2.05428059895833,0.000388816550925926,402.543948703342,0.592592592592593,"1979-05-07"
2.42817166999534,1.77508519755469,0.360862449363426,1.41395851417824,0.140378598813657,402.980406584563,0.592592592592593,"1979-05-08"
1.5757131587576,1.27870368295246,0.00848614728009259,1.27024106626157,0.012462474681713,402.429556387442,0.592592592592593,"1979-05-09"
3.3509291101385,0.849125934419809,0.134946469907407,0.714256004050926,0.0414948640046296,402.070978235315,0.592592592592593,"1979-05-10"
4.82215808056019,0.0499555554102968,0,0.0499312789351852,0,401.099646674262,0.592592592592593,"1979-05-11"
7.76699401714184,0.0210370368979595,0,0.0209870515046296,0,399.544721815321,0.592592592592593,"1979-05-12"
11.1308398070159,0,0,0,0.00817418981481481,397.19667674877,0.592592592592593,"1979-05-13"
14.4978614736486,0,0,0,0.0413072374131944,394.422618724682,0.509259259259259,"1979-05-14"
15.6547304436013,0,0,0,0.04901123046875,391.451548258464,0.509259259259259,"1979-05-15"
16.2413043622617,0,0,0,0.0542647750289352,388.47974537037,0.425925925925926,"1979-05-16"
14.9204985653913,0,0,0,0.0491378219039352,385.52267908167,0.342592592592593,"1979-05-17"
14.6717025615551,0,0,0,0.0485817238136574,382.660522460938,0.259259259259259,"1979-05-18"
14.2059356194955,0,0,0,0.0424375180844907,379.89028817636,0.259259259259259,"1979-05-19"
14.1113442314996,0,0,0,0.0401068793402778,377.058909098307,0.175925925925926,"1979-05-20"
15.4008861471106,0,0,0,0.0506614402488426,374.189346878617,0.166666666666667,"1979-05-21"
17.5483686659071,0,0,0,0.0619416413483796,371.202420835142,0.166666666666667,"1979-05-22"
18.3814725522642,0.00924444460758457,0,0.00927282262731481,0.0631148726851852,368.191071686921,0.0833333333333333,"1979-05-23"
17.2444407851608,1.27696665128072,0,1.27728497540509,0.046619556568287,365.797963460286,0,"1979-05-24"
14.9357812316329,0.470214813395783,0,0.470137984664352,0.000223795572916667,363.673146565755,0,"1979-05-25"
16.7968103973954,0.22023333195183,0,0.220228407118056,0,361.017408582899,0,"1979-05-26"
18.0723692576091,3.97154435405025,0,3.97150788483796,0,358.341782181351,0,"1979-05-27"
17.3236840565999,5.38209263483683,0,5.382080078125,0,362.112695764612,0,"1979-05-28"
12.3334785037571,0.367096292751807,0,0.367069950810185,0,360.092103181062,0,"1979-05-29"
5.98443547001591,0,0,0,0,358.440621835214,0,"1979-05-30"
7.20717936974985,0,0,0,0,356.582229049117,0,"1979-05-31"
9.5772920537878,0,0,0,0,354.086181640625,0,"1979-06-01"
12.5085834927029,0,0,0,0,350.567807798032,0,"1979-06-02"
15.1489845911662,0,0,0,0,346.648061116536,0,"1979-06-03"
17.8425379152651,0,0,0,0,342.383777759693,0,"1979-06-04"
18.6903651202167,0,0,0,0,338.123423258464,0,"1979-06-05"
18.3710418983742,0,0,0,0,333.76045509621,0,"1979-06-06"
11.2000327286897,0.0182000001271566,0,0.0182156032986111,0,329.615510163484,0,"1979-06-07"
5.80832437232689,0.0680000012119611,0.0210955584490741,0.0466353804976852,0.00761809172453704,327.0160635489,0,"1979-06-08"
8.48675374631529,0.000740740724183895,0,0.000745985243055556,0,324.712973135489,0,"1979-06-09"
13.8116440243191,0,0,0,0,321.397327564381,0,"1979-06-10"
17.7783992908619,0,0,0,0,317.460611979167,0,"1979-06-11"
20.5574470096164,0,0,0,0,313.401428222656,0,"1979-06-12"
22.247891108195,0,0,0,0,309.564095956308,0,"1979-06-13"
21.4868610523365,0,0,0,0,305.868966561777,0,"1979-06-14"
18.8167844701696,0,0,0,0,301.783007586444,0,"1979-06-15"
18.0798370220043,0,0,0,0,297.855949684426,0,"1979-06-16"
16.9432936421147,0,0,0,0,294.029663085938,0,"1979-06-17"
10.3867209752401,0.130459262265099,0,0.130452473958333,0.000146936487268519,290.781159012406,0,"1979-06-18"
8.78307400809394,0,0,0,0,288.797752097801,0,"1979-06-19"
13.9732180348149,0,0,0,0,286.629153216327,0,"1979-06-20"
17.8433833652072,0,0,0,0,283.156246609158,0,"1979-06-21"
18.6399140534578,0,0,0,0,279.685355292426,0,"1979-06-22"
18.9144048337583,0,0,0,0,276.28396154333,0,"1979-06-23"
20.9394729049117,0,0,0,0,273.09023143627,0,"1979-06-24"
22.2858396459509,0,0,0,0,270.266706678602,0,"1979-06-25"
22.6314864688449,0,0,0,0,267.684751722548,0,"1979-06-26"
23.4837861237703,0,0,0,0,265.175017745407,0,"1979-06-27"
23.2615003939028,0.001866666669095,0,0.0018627025462963,0,262.854244656033,0,"1979-06-28"
23.9825509389242,0,0,0,0,260.733805903682,0,"1979-06-29"
23.2384136341236,0.00191111117601395,0,0.00190791377314815,0,258.597446582935,0,"1979-06-30"
21.4931562211778,0,0,0,0,255.992208975333,0,"1979-07-01"
20.3624247798213,0,0,0,0,253.297463311089,0,"1979-07-02"
18.9340775101273,0,0,0,0,250.667923538773,0,"1979-07-03"
18.2017315758599,0,0,0,0,248.168023003472,0,"1979-07-04"
19.4416548411051,0,0,0,0,245.677858140734,0,"1979-07-05"
20.3557968139648,0,0,0,0,243.371007848669,0,"1979-07-06"
20.4051423249421,0,0,0,0,241.137887460214,0,"1979-07-07"
21.3974771146421,0.235733335768735,0,0.235509801793981,0,239.138370655201,0,"1979-07-08"
22.1092953152127,0.278562967424039,0,0.278618706597222,0,237.508542096173,0,"1979-07-09"
22.988537117287,0,0,0,0,235.94975732874,0,"1979-07-10"
22.3282455868191,0,0,0,0,234.296691329391,0,"1979-07-11"
21.7585544586182,0,0,0,0,232.581655996817,0,"1979-07-12"
21.382785514549,0.00486666667792532,0,0.00480143229166667,0,230.792060569481,0,"1979-07-13"
22.5172884199354,0.012033333381017,0,0.0119493272569444,0,229.017415364583,0,"1979-07-14"
24.3427688457348,0.00386666672097312,0,0.00385877821180556,0,227.622160734954,0,"1979-07-15"
24.7690344210024,0.10088888997281,0,0.10096119068287,0,226.347616690176,0,"1979-07-16"
24.9697415387189,0.0853592600259516,0,0.0853361906828704,0,225.194116097909,0,"1979-07-17"
24.6642765469021,0.175637036286019,0,0.175641095196759,0,223.992294311523,0,"1979-07-18"
23.2858830911142,0.0267148147923527,0,0.026683666087963,0,222.915179217303,0,"1979-07-19"
22.5854781821922,3.33192225738808,0,3.33223470052083,0,222.077516908999,0,"1979-07-20"
21.6263661561189,4.55007776507625,0,4.54993127893519,0,223.970297354239,0,"1979-07-21"
18.4948024749756,5.26093340803076,0,5.26059751157407,0,226.877117015697,0,"1979-07-22"
18.0643292179814,1.16949626748209,0,1.16957374855324,0,226.555705882885,0,"1979-07-23"
20.2091547648112,0.328985185396892,0,0.329047309027778,0,225.759845309787,0,"1979-07-24"
22.1266095196759,0,0,0,0,224.249324092159,0,"1979-07-25"
25.2880161426685,0.182148145580733,0,0.182020399305556,0,222.998875935872,0,"1979-07-26"
24.6949632432726,0,0,0,0,221.832897044994,0,"1979-07-27"
23.3803026411268,0,0,0,0,220.627024897823,0,"1979-07-28"
22.7629097832574,0,0,0,0,219.434091073495,0,"1979-07-29"
23.1141606790048,0,0,0,0,218.285640010127,0,"1979-07-30"
21.8793909991229,0,0,0,0,217.258760240343,0,"1979-07-31"
22.5065491287797,0,0,0,0,216.246751573351,0,"1979-08-01"
22.9795164885344,0,0,0,0,215.470148722331,0,"1979-08-02"
23.3694955331308,0,0,0,0,214.656836615668,0,"1979-08-03"
25.4356358139603,0,0,0,0,213.958028722692,0,"1979-08-04"
25.1408256954617,0,0,0,0,213.276937979239,0,"1979-08-05"
24.1933689823857,2.81398149331411,0,2.8139331958912,0,213.825906259042,0,"1979-08-06"
23.086081540143,0.204370368134092,0,0.204334400318287,0,213.579210634585,0,"1979-08-07"
21.9219523535834,0.775870370092215,0,0.775919596354167,0,213.190512197989,0,"1979-08-08"
22.9886778372305,0,0,0,0,212.390922263817,0,"1979-08-09"
22.29963627568,0.00247407401049579,0,0.00247757523148148,0,211.58837947139,0,"1979-08-10"
23.5809341006809,0,0,0,0,210.828085440176,0,"1979-08-11"
20.788676155938,6.63228146235148,0,6.6323400426794,0,212.514742815936,0,"1979-08-12"
17.2055607548466,12.1678742656001,0,12.1678353768808,0,220.856975979275,0,"1979-08-13"
17.659791805126,1.14249629444546,0,1.14268663194444,0,223.496713143808,0,"1979-08-14"
17.5529128887035,0.375677783180166,0,0.375743724681713,0,223.073903966833,0,"1979-08-15"
17.693125406901,0.543303713754371,0,0.543226453993056,0,222.333839699074,0,"1979-08-16"
17.47086736891,0.921370371624275,0,0.921370894820602,0,222.039696587457,0,"1979-08-17"
15.5006820890639,1.68495555277224,0,1.6849681712963,0,221.706142849392,0,"1979-08-18"
14.9091269175212,3.41111846323367,0,3.41101300274884,0,222.92323868363,0,"1979-08-19"
15.206688563029,1.04627777028967,0,1.04612223307292,0,223.534946017795,0,"1979-08-20"
17.3494188520643,0,0,0,0,222.801709775571,0,"1979-08-21"
18.7158861513491,0,0,0,0,221.800454033746,0,"1979-08-22"
19.4637531704373,0,0,0,0,220.827043886538,0,"1979-08-23"
19.376055682147,0,0,0,0,219.900316591616,0,"1979-08-24"
18.9485600789388,0,0,0,0,218.967464870877,0,"1979-08-25"
19.8945928502966,0,0,0,0,218.078145345052,0,"1979-08-26"
21.1286347000687,0,0,0,0,217.221770675094,0,"1979-08-27"
21.2866916656494,0,0,0,0,216.383703726309,0,"1979-08-28"
20.6564622808386,0,0,0,0,215.563971625434,0,"1979-08-29"
19.5964592121266,0,0,0,0,214.723832307038,0,"1979-08-30"
17.9491247954192,0,0,0,0,213.898731372975,0,"1979-08-31"
18.6651458033809,0,0,0,0,213.147450199834,0,"1979-09-01"
19.8078905034948,0,0,0,0,212.559741550022,0,"1979-09-02"
19.9667823932789,0,0,0,0,211.968415436921,0,"1979-09-03"
20.553356523867,0,0,0,0,211.406114366319,0,"1979-09-04"
21.3323211669922,0,0,0,0,210.868406507704,0,"1979-09-05"
22.1748334390146,0,0,0,0,210.366848980939,0,"1979-09-06"
22.698415544298,0.00977777772479587,0,0.00981309678819444,0,209.898635864258,0,"1979-09-07"
22.8211020010489,0.293692591013732,0,0.293737340856481,0,209.492858886719,0,"1979-09-08"
24.0825234872324,0.333592592566102,0,0.33350513599537,0,209.344429863824,0,"1979-09-09"
21.6325387601499,0.344937041677811,0,0.344880280671296,0,209.135181003147,0,"1979-09-10"
18.0532163690638,0,0,0,0,208.653692174841,0,"1979-09-11"
15.9425513302838,0,0,0,0,208.14840302644,0,"1979-09-12"
15.3611007619787,0,0,0,0,207.653272275571,0,"1979-09-13"
14.7086998974835,0.503140735405463,0,0.503327546296296,0,207.446628146701,0,"1979-09-14"
14.8325373684918,0,0,0,0,207.055979410807,0,"1979-09-15"
16.8608831476282,0,0,0,0,206.608342488607,0,"1979-09-16"
19.1825455559625,0,0,0,0,206.16212632921,0,"1979-09-17"
18.9049780103895,0.0426888882561966,0,0.0427517361111111,0,205.743487887912,0,"1979-09-18"
18.6550222326208,0.0504370364877913,0,0.0502748842592593,0,205.377992418077,0,"1979-09-19"
18.6841147387469,0,0,0,0,204.984537760417,0,"1979-09-20"
17.1735573521367,0,0,0,0,204.553139580621,0,"1979-09-21"
17.8961332109239,0,0,0,0,204.129188255027,0,"1979-09-22"
18.3481819717972,0,0,0,0,203.718297322591,0,"1979-09-23"
18.6605155379684,0,0,0,0,203.311692979601,0,"1979-09-24"
18.8643382743553,1.00653702131024,0,1.00648328993056,0,203.147870664243,0,"1979-09-25"
17.9652526996754,0.0139222222345847,0,0.0139205367476852,0,203.241132948134,0,"1979-09-26"
14.9232935375637,0.00177777779323083,0,0.00177680121527778,0,202.876724243164,0,"1979-09-27"
15.5913026950977,0,0,0,0,202.520045527705,0,"1979-09-28"
16.6282598354198,0,0,0,0,202.156997115524,0,"1979-09-29"
17.4816283473262,0,0,0,0,201.795293172201,0,"1979-09-30"
17.2304355833266,0,0,0,0,201.481695104528,0,"1979-10-01"
18.5748860394513,0,0,0,0,201.238759358724,0,"1979-10-02"
16.3178632171066,0,0,0,0,201.000901398835,0,"1979-10-03"
14.4109804012157,0,0,0,0,200.780740808558,0,"1979-10-04"
16.436471162019,0,0,0,0,200.555878815828,0,"1979-10-05"
15.510949311433,0,0,0,0,200.337380868417,0,"1979-10-06"
17.4130617777507,0,0,0,0,200.116796988028,0,"1979-10-07"
16.5083293561582,0,0,0,0,199.896879973235,0,"1979-10-08"
15.5653372164126,0,0,0,0,199.695482607241,0,"1979-10-09"
14.7631686528524,0,0,0,0,199.500591136791,0,"1979-10-10"
15.8447254322193,0,0,0,0,199.308098687066,0,"1979-10-11"
16.4008105949119,0,0,0,0,199.110165066189,0,"1979-10-12"
15.466331799825,0,0,0,0,198.924277411567,0,"1979-10-13"
14.9603166933413,0,0,0,0,198.735218754521,0,"1979-10-14"
12.0073998769124,0.166011112155738,0,0.165979456018519,0,198.591794614439,0,"1979-10-15"
11.249480176855,0.184255556927787,0,0.184249312789352,0,198.642187613028,0,"1979-10-16"
10.4306100562767,0,0,0,0,198.55074677644,0,"1979-10-17"
11.1961435388636,0.441655549738142,0,0.441555447048611,0,198.663409762912,0,"1979-10-18"
7.9277275579947,8.13092588495325,0,8.13098370587384,0.272700557002315,200.756307531286,0,"1979-10-19"
6.33351294199626,45.3358479252568,0,45.3359148943866,0.980541087962963,231.858393916377,0.763888888888889,"1979-10-20"
3.85222880045573,0.793274069273913,0.0030517578125,0.790217646846065,0.0109478985821759,245.894356621636,0.759259259259259,"1979-10-21"
2.96050517205839,0,0,0,0.0380655924479167,245.799980446144,0.675925925925926,"1979-10-22"
7.07725973482485,0,0,0,0.193528917100694,245.647407249168,0.458333333333333,"1979-10-23"
9.58059303848832,0,0,0,0.3134765625,245.598450272172,0.208333333333333,"1979-10-24"
