"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-22.9530353546143,0.729771418230874,0.729622977120536,0,0,288.210087367467,87.7142857142857,"1979-01-02"
-14.1220235824585,8.82714298793248,8.82705252511161,0,0,287.962210518973,96.125,"1979-01-03"
-9.19083336421422,1.91057143892561,1.91057477678571,0,0,287.709660121373,97.8571428571429,"1979-01-04"
-10.6692259652274,4.13588557924543,4.13600376674107,0,0,287.459795270647,101.607142857143,"1979-01-05"
-12.8933335712978,4.4326285634722,4.43258231026786,0,0,287.213086809431,105.928571428571,"1979-01-06"
-18.8010708945138,0.753457129001617,0.753435407366071,0,0,286.967145647321,106.732142857143,"1979-01-07"
-17.8935119083949,0,0,0,0,286.720371791295,106.482142857143,"1979-01-08"
-13.9858334405082,2.16268566676549,2.1627197265625,0,0,286.472106933594,108.339285714286,"1979-01-09"
-11.9322622844151,1.03137142317636,1.03135463169643,0,0,286.225742885045,109.25,"1979-01-10"
-8.59815447671073,11.6829140526908,11.6829310825893,0,0,285.97700718471,120.232142857143,"1979-01-11"
-4.80077389308384,8.05448545728411,8.05448695591518,0,0,285.731427873884,128.017857142857,"1979-01-12"
-13.3280360358102,8.42004258292062,8.42006138392857,0,0,285.48628452846,136.107142857143,"1979-01-13"
-16.3391075134277,1.36071426527841,1.36080496651786,0,0,285.24129813058,137.535714285714,"1979-01-14"
-11.0559523446219,3.75464279311044,3.75466482979911,0,0,284.996861049107,141.125,"1979-01-15"
-9.90422630310059,10.3655858721052,10.3653041294643,0,0,284.752066476004,151.446428571429,"1979-01-16"
-10.9830357687814,0.355628567082541,0.355555943080357,0,0,284.509033203125,151.660714285714,"1979-01-17"
-6.18738099506923,2.51801432882036,2.51789202008929,0,0,284.261465890067,153.892857142857,"1979-01-18"
-10.4142860685076,2.53419998713902,2.53404017857143,0,0,284.016013009208,156.392857142857,"1979-01-19"
-13.9029763085502,3.05934292929513,3.05943080357143,0,0,283.772997174944,159.446428571429,"1979-01-20"
-11.4844643729074,0,0,0,0,283.529418945312,159.535714285714,"1979-01-21"
-11.7708928244455,3.82087128502982,3.82102748325893,0,0,283.286324637277,163.035714285714,"1979-01-22"
-19.660833631243,1.55692854949406,1.55697195870536,0,0,283.043073381696,164.482142857143,"1979-01-23"
-13.0082736696516,0,0,0,0,282.80279976981,164.482142857143,"1979-01-24"
-11.4136902945382,0.827328554221562,0.827218191964286,0,0,282.559701102121,165.053571428571,"1979-01-25"
-13.7104759216309,2.00215714318412,2.00208391462054,0,0,282.3160269601,166.892857142857,"1979-01-26"
-18.459226335798,0.138757139444351,0.138741629464286,0,0,282.07364327567,166.892857142857,"1979-01-27"
-20.6576783316476,0.0712571420839855,0.0712890625,0,0,281.83198765346,166.982142857143,"1979-01-28"
-18.5358330862863,1.36505717890603,1.36490304129464,0,0,281.594046456473,168.232142857143,"1979-01-29"
-21.4406555720738,0.433985714401518,0.434055873325893,0,0,281.351640973772,168.535714285714,"1979-01-30"
-22.0096432822091,0,0,0,0,281.112160818917,168.535714285714,"1979-01-31"
-14.9693453652518,6.71258565357753,6.71243722098214,0,0,280.870823451451,175.196428571429,"1979-02-01"
-15.9112505231585,1.80469996588571,1.8046875,0,0,280.63172694615,176.803571428571,"1979-02-02"
-17.2880949292864,0.0528714300266334,0.0529087611607143,0,0,280.395010811942,176.803571428571,"1979-02-03"
-17.2063694000244,2.05355722563607,2.05362374441964,0,0,280.153093610491,178.678571428571,"1979-02-04"
-17.9405948093959,0.764285751751491,0.764247349330357,0,0,279.911516462054,179.392857142857,"1979-02-05"
-13.2732139314924,0.344514301845006,0.344517299107143,0,0,279.672542027065,179.678571428571,"1979-02-06"
-11.1422617776053,1.27639998708453,1.27622767857143,0,0,279.43514578683,180.75,"1979-02-07"
-10.3919048309326,5.78417151314872,5.78431919642857,0,0,279.198503766741,186.25,"1979-02-08"
-10.3267265047346,1.20441426549639,1.204345703125,0,0,278.958674839565,187.142857142857,"1979-02-09"
-8.33815492902483,0,0,0,0,278.722560337612,187.142857142857,"1979-02-10"
-6.38559538977487,0,0,0,0,278.485260009766,186.857142857143,"1979-02-11"
-5.69648824419294,0,0,0,0.0645926339285714,278.250632149833,186.357142857143,"1979-02-12"
-2.99374994209834,0,0,0,0.285801478794643,278.106702532087,185.464285714286,"1979-02-13"
-2.34607136249542,0.477257149560111,0.436078752790179,0.041259765625,0.0730154854910714,278.172629220145,184.642857142857,"1979-02-14"
-7.40708323887416,0.1875,0.177647181919643,0.00987025669642857,0.0128348214285714,277.969961983817,184.392857142857,"1979-02-15"
-12.2039880752563,2.18152850014823,2.18150111607143,0,0,277.730756487165,185.785714285714,"1979-02-16"
-11.1478571210589,0.617428566728319,0.617414202008929,0,0,277.496643066406,186.321428571429,"1979-02-17"
-11.6372616631644,0,0,0,0,277.261034284319,186.071428571429,"1979-02-18"
-8.96577399117606,0,0,0,0,277.023681640625,186.071428571429,"1979-02-19"
