"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.2987965477837,0.553806664546331,0.553824869791667,0,0.00780300564236111,357.26896226671,52.0833333333333,"1979-01-02"
-7.23672221501668,11.9967109892103,11.9970920138889,0,0,357.046557617187,63.5805555555556,"1979-01-03"
-6.31855566236708,1.12628667354584,1.12629530164931,0,0,356.823724365234,64.4638888888889,"1979-01-04"
-13.0153146531847,0.000813333359029558,0.000808376736111111,0,0,356.597812228733,64.075,"1979-01-05"
-12.9146113713582,0,0,0,0,356.375277370877,63.5611111111111,"1979-01-06"
-14.8063518312242,0,0,0,0,356.151449245877,62.9527777777778,"1979-01-07"
-11.8327408684625,0,0,0,0,355.927781846788,62.5138888888889,"1979-01-08"
-6.30031475490994,4.19050442377726,4.19048529730903,0,0.0521484375,355.715944417318,66.1416666666667,"1979-01-09"
-4.88612043592665,12.2517711427477,12.0982693142361,0.153483072916667,0.686600748697917,355.63196750217,76.8694444444444,"1979-01-10"
-1.37628705236647,29.5318936665853,23.0278401692708,6.50391303168403,9.07250162760417,357.517055257161,97.8083333333333,"1979-01-11"
-4.45196293724908,11.7124378628201,10.127581108941,1.58497721354167,2.83501790364583,366.344821506076,105.780555555556,"1979-01-12"
-10.3772036870321,0.0963733355204264,0.0963704427083333,0,0,366.216844346788,105.602777777778,"1979-01-13"
-10.1167685614692,0.676951095792982,0.676924641927083,0,0,365.992702907986,106.061111111111,"1979-01-14"
-6.43573137919108,7.98400441275703,7.98401963975694,0,0,365.763669840495,113.858333333333,"1979-01-15"
-7.82475930319892,4.57137994236416,4.57132975260417,0,0,365.536228434245,118.244444444444,"1979-01-16"
-12.0923705418905,0.00147111111242945,0.00147569444444444,0,0,365.308515760634,117.952777777778,"1979-01-17"
-9.09277769724528,1.45871331824197,1.45874565972222,0,0,365.081500244141,119.208333333333,"1979-01-18"
-9.50337939792209,0.00715555548667908,0.00715603298611111,0,0,364.852763536241,119.066666666667,"1979-01-19"
-5.5006295522054,0.000311111120714082,0.000311957465277778,0,0.1477294921875,364.634180365668,118.955555555556,"1979-01-20"
-5.00503702163696,0.51502000424597,0.514949544270833,0,0.0340494791666667,364.539358181424,119.113888888889,"1979-01-21"
-11.3736019770304,1.04540445142322,1.04540337456597,0,0,364.332529703776,119.738888888889,"1979-01-22"
-12.8518795225355,0.0933511111471388,0.0933756510416667,0,0,364.102920193142,119.55,"1979-01-23"
-9.01480558183458,1.20057776106728,1.20052354600694,0,0,363.874037679036,120.444444444444,"1979-01-24"
-10.0774074130588,1.70389329989751,1.70377875434028,0,0,363.644340684679,121.830555555556,"1979-01-25"
-14.4790740119086,0.877822229597304,0.877842881944444,0,0,363.414179823134,122.386111111111,"1979-01-26"
-14.6384259753757,0.0499644437597858,0.0499620225694444,0,0,363.18605211046,122.144444444444,"1979-01-27"
-14.9628703435262,0,0,0,0,362.954593234592,121.952777777778,"1979-01-28"
