"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.601668298244476,0,0,0,0.426513671875,216.468597412109,279.25,"1979-03-10"
2.10167002677917,0,0,0,1.17626953125,217.049606323242,277.75,"1979-03-11"
2.09458327293396,0,0,0,1.58258056640625,218.089782714844,275.75,"1979-03-12"
2.57708334922791,0,0,0,3.05010986328125,220.240188598633,272,"1979-03-13"
1.99916660785675,0.0286999996751547,0,0.0286865234375,3.54022216796875,223.210968017578,268,"1979-03-14"
-0.0329166650772095,8.60120010375977,6.956787109375,1.64483642578125,2.8248291015625,226.505508422852,271.25,"1979-03-15"
-4.08874988555908,1.82130002975464,1.4447021484375,0.3765869140625,0.18145751953125,227.579162597656,271.25,"1979-03-16"
-5.53624677658081,2.48659992218018,2.486572265625,0,0,227.537521362305,272.5,"1979-03-17"
-5.77749824523926,0,0,0,0,227.487487792969,272.5,"1979-03-18"
-4.22666025161743,8.7371997833252,8.7369384765625,0,0,227.449249267578,280.25,"1979-03-19"
-3.51041340827942,0.374799996614456,0.3748779296875,0,0,227.398239135742,280.25,"1979-03-20"
-3.3070752620697,0.0052000000141561,0.00518798828125,0,0,227.349304199219,280,"1979-03-21"
-3.55124521255493,0.294999986886978,0.2850341796875,0.010009765625,0,227.302429199219,279.75,"1979-03-22"
-1.50958013534546,1.32860004901886,0,1.32861328125,0.16156005859375,227.30810546875,280.25,"1979-03-23"
-0.0833300799131393,0.690199971199036,0,0.690185546875,0.36749267578125,227.510208129883,280,"1979-03-24"
-0.845831692218781,0,0,0,0.3150634765625,227.773727416992,279.25,"1979-03-25"
-1.47041666507721,0.247400000691414,0.13372802734375,0.11370849609375,0.084228515625,227.965393066406,277,"1979-03-26"
-0.720415055751801,17.1692008972168,17.0388793945312,0.130859375,1.2156982421875,228.232696533203,288,"1979-03-27"
-3.30250000953674,13.2250995635986,13.2255859375,0,0.3125,229.258178710938,299.75,"1979-03-28"
-4.32416677474976,0.760699987411499,0.76068115234375,0,0,229.219589233398,299.75,"1979-03-29"
-5.10749530792236,0,0,0,0,229.161911010742,299.25,"1979-03-30"
-5.04833173751831,0,0,0,0,229.110656738281,298.75,"1979-03-31"
-4.61166667938232,0,0,0,0,229.062255859375,298.5,"1979-04-01"
-4.5916633605957,0,0,0,0,229.014022827148,297.5,"1979-04-02"
-3.14666509628296,0,0,0,0.0467529296875,228.96745300293,297.25,"1979-04-03"
0.850834965705872,0,0,0,0.9473876953125,229.115951538086,295.75,"1979-04-04"
2.87458491325378,0,0,0,4.5322265625,231.071685791016,290.25,"1979-04-05"
-0.13708171248436,1.81869995594025,1.8187255859375,0,0.923583984375,234.69660949707,288.25,"1979-04-06"
-3.02083015441895,0.0450000017881393,0.0450439453125,0,1.12042236328125,234.784637451172,286.75,"1979-04-07"
1.15791666507721,0,0,0,2.578857421875,236.148452758789,283.25,"1979-04-08"
-0.868330061435699,0.375099986791611,0.12158203125,0.25341796875,0.69024658203125,238.448791503906,280.25,"1979-04-09"
-5.74874496459961,0.799099981784821,0.799072265625,0,0.0028076171875,238.356628417969,279.25,"1979-04-10"
-2.49541187286377,3.25219988822937,3.252197265625,0,0.21942138671875,238.285949707031,280.75,"1979-04-11"
-1.48291182518005,0,0,0,0.98272705078125,238.454925537109,279.25,"1979-04-12"
1.52500331401825,0,0,0,3.8046875,239.86051940918,274.75,"1979-04-13"
2.38541984558105,0,0,0,2.0982666015625,243.021286010742,271.25,"1979-04-14"
2.79084157943726,0,0,0,3.29345703125,244.913177490234,266.5,"1979-04-15"
3.15542483329773,0.292800009250641,0,0.293212890625,2.3175048828125,247.691787719727,261,"1979-04-16"
-3.96041512489319,4.09479999542236,3.75341796875,0.3414306640625,0.0281982421875,248.54508972168,262,"1979-04-17"
-5.64749526977539,0.985300004482269,0.98516845703125,0,0.005859375,248.39289855957,262.25,"1979-04-18"
-5.49957704544067,0.00650000013411045,0.0064697265625,0,0,248.208999633789,261.75,"1979-04-19"
-0.871658504009247,0,0,0,0.027587890625,247.99787902832,261.25,"1979-04-20"
2.4516716003418,0,0,0,0.236328125,247.799758911133,260.25,"1979-04-21"
1.63542640209198,1.20879995822906,0.233642578125,0.97509765625,0.349609375,247.927627563477,258.75,"1979-04-22"
-2.13916349411011,12.5797996520996,11.4879760742188,1.0914306640625,0.0684814453125,248.100341796875,268,"1979-04-23"
-2.80541181564331,4.73589992523193,4.7349853515625,0.0009765625,0.82861328125,248.079177856445,271.75,"1979-04-24"
-1.08707189559937,0,0,0,1.11376953125,248.772689819336,270.25,"1979-04-25"
2.1641731262207,7.77629995346069,2.8463134765625,4.93011474609375,1.7916259765625,250.419128417969,273.75,"1979-04-26"
1.75917160511017,5.04809999465942,1.714599609375,3.33331298828125,4.2840576171875,255.498275756836,273,"1979-04-27"
1.73417317867279,0,0,0,0.5843505859375,256.390167236328,271.75,"1979-04-28"
5.22459316253662,0.813099980354309,0,0.8131103515625,4.41552734375,256.786010742188,267.5,"1979-04-29"
5.99125671386719,0,0,0,8.1263427734375,262.497283935547,258.75,"1979-04-30"
1.67083501815796,0,0,0,2.073974609375,268.078399658203,255.5,"1979-05-01"
2.51334142684937,0,0,0,6.026611328125,268.875091552734,249,"1979-05-02"
6.46459007263184,0,0,0,13.38818359375,276.884979248047,235.5,"1979-05-03"
7.56667470932007,1.87559998035431,0,1.8756103515625,20.8812866210938,289.896362304688,214.75,"1979-05-04"
3.37333822250366,2.90580010414124,0,2.9058837890625,6.35302734375,306.111083984375,206.75,"1979-05-05"
-3.08124685287476,2.37870001792908,1.7777099609375,0.60089111328125,0.031005859375,307.873077392578,206.75,"1979-05-06"
-3.83083009719849,22.8201999664307,22.8200073242188,0,0,307.829254150391,226.75,"1979-05-07"
-5.27832508087158,4.07870006561279,4.0789794921875,0,0,307.626129150391,230.25,"1979-05-08"
-2.70416331291199,0.93639999628067,0.9364013671875,0,0.701171875,307.499206542969,230.25,"1979-05-09"
0.337919920682907,0,0,0,1.75469970703125,308.211669921875,228,"1979-05-10"
4.19167947769165,0,0,0,3.8382568359375,310.416473388672,223.75,"1979-05-11"
7.6583366394043,0,0,0,10.5026245117188,314.976348876953,212.75,"1979-05-12"
10.0558395385742,0,0,0,15.6132202148438,325.836242675781,197,"1979-05-13"
10.3850069046021,0,0,0,19.5521240234375,340.400634765625,177.25,"1979-05-14"
9.24709129333496,0,0,0,22.1951293945312,357.455505371094,154.5,"1979-05-15"
8.43750858306885,0,0,0,13.2783813476562,374.131805419922,141,"1979-05-16"
9.42792129516602,0,0,0,11.656982421875,382.000152587891,129,"1979-05-17"
10.2845878601074,0,0,0,13.2816162109375,390.225524902344,115.5,"1979-05-18"
10.6420927047729,0,0,0,14.29638671875,399.941558837891,101.25,"1979-05-19"
11.82541847229,0,0,0,14.1644287109375,409.898529052734,86.75,"1979-05-20"
11.8800067901611,0,0,0,15.4605102539062,419.889373779297,71.25,"1979-05-21"
11.4700050354004,0,0,0,13.3735961914062,430.029571533203,58,"1979-05-22"
9.66250610351562,0,0,0,9.35516357421875,436.437683105469,48.5,"1979-05-23"
8.05792808532715,0,0,0,7.79864501953125,440.284393310547,40.5,"1979-05-24"
10.0283432006836,0,0,0,4.29840087890625,441.247375488281,36.25,"1979-05-25"
12.4270877838135,0,0,0,5.17364501953125,440.139282226562,31.25,"1979-05-26"
11.4329252243042,0,0,0,3.41204833984375,438.715148925781,27.75,"1979-05-27"
7.59917783737183,0,0,0,1.88653564453125,436.138702392578,25.75,"1979-05-28"
3.54000639915466,0,0,0,0.461669921875,433.300933837891,25.25,"1979-05-29"
3.84417319297791,0,0,0,0.0028076171875,429.94140625,25,"1979-05-30"
6.06250333786011,0,0,0,0.40020751953125,426.551116943359,24.25,"1979-05-31"
8.41792488098145,0,0,0,1.36505126953125,423.464569091797,23,"1979-06-01"
10.7450037002563,0,0,0,2.33154296875,420.778656005859,20.5,"1979-06-02"
13.0187530517578,0,0,0,3.0203857421875,418.680267333984,17.5,"1979-06-03"
14.0754232406616,0,0,0,3.6304931640625,417.108276367188,14,"1979-06-04"
13.7487602233887,0,0,0,3.59320068359375,415.740753173828,10.25,"1979-06-05"
12.3770914077759,0,0,0,3.4921875,414.260803222656,6.75,"1979-06-06"
5.97125148773193,0,0,0,1.199462890625,412.425659179688,5.25,"1979-06-07"
4.70292329788208,0,0,0,0.98443603515625,409.944305419922,4.25,"1979-06-08"
8.95750999450684,0,0,0,1.781494140625,407.426177978516,2.5,"1979-06-09"
12.2475080490112,0,0,0,0.71795654296875,403.883392333984,1.625,"1979-06-10"
13.1612548828125,0,0,0,0.85400390625,399.333099365234,0.875,"1979-06-11"
14.2291746139526,0,0,0,0.81231689453125,394.820648193359,0,"1979-06-12"
12.7600049972534,0,0,0,0,389.898254394531,0,"1979-06-13"
7.93084287643433,0,0,0,0,385.423797607422,0,"1979-06-14"
7.36959314346313,0,0,0,0,381.692047119141,0,"1979-06-15"
6.83208990097046,0,0,0,0,378.147613525391,0,"1979-06-16"
2.56167316436768,3.10870003700256,0.34075927734375,2.7685546875,0,376.530914306641,0,"1979-06-17"
1.31500816345215,0.00380000006407499,0.0037841796875,0,0.0001220703125,376.003753662109,0,"1979-06-18"
6.0079197883606,0,0,0,0,374.013336181641,0,"1979-06-19"
9.26000785827637,0,0,0,0,370.947296142578,0,"1979-06-20"
9.11708641052246,0,0,0,0,367.520965576172,0,"1979-06-21"
9.99375629425049,0,0,0,0,363.989654541016,0,"1979-06-22"
13.61083984375,0,0,0,0,360.179656982422,0,"1979-06-23"
15.7337627410889,0,0,0,0,355.779907226562,0,"1979-06-24"
14.0579233169556,0,0,0,0,351.274597167969,0,"1979-06-25"
13.7020883560181,0,0,0,0,346.834503173828,0,"1979-06-26"
13.8466711044312,0,0,0,0,342.555755615234,0,"1979-06-27"
14.289587020874,0,0,0,0,338.198974609375,0,"1979-06-28"
13.4262552261353,0,0,0,0,333.847320556641,0,"1979-06-29"
9.88250350952148,0,0,0,0,330.066040039062,0,"1979-06-30"
10.3037576675415,0,0,0,0,326.640197753906,0,"1979-07-01"
10.4512519836426,0,0,0,0,322.912231445312,0,"1979-07-02"
10.3941698074341,0,0,0,0,319.229949951172,0,"1979-07-03"
9.35791969299316,0,0,0,0,315.719543457031,0,"1979-07-04"
9.51541996002197,0,0,0,0,312.308074951172,0,"1979-07-05"
9.17959308624268,0,0,0,0,308.750793457031,0,"1979-07-06"
9.64583683013916,0,0,0,0,305.338012695312,0,"1979-07-07"
10.4054250717163,0,0,0,0,301.545043945312,0,"1979-07-08"
12.2720880508423,0,0,0,0,297.465637207031,0,"1979-07-09"
9.70166969299316,0,0,0,0,293.707824707031,0,"1979-07-10"
11.0633382797241,0,0,0,0,290.302856445312,0,"1979-07-11"
13.0191717147827,0,0,0,0,286.520324707031,0,"1979-07-12"
14.8841743469238,0,0,0,0,282.433074951172,0,"1979-07-13"
17.2025051116943,0,0,0,0,277.956512451172,0,"1979-07-14"
17.983757019043,0,0,0,0,273.361450195312,0,"1979-07-15"
18.9420890808105,0,0,0,0,268.759887695312,0,"1979-07-16"
18.5691699981689,0,0,0,0,264.257293701172,0,"1979-07-17"
18.1054191589355,0,0,0,0,259.758605957031,0,"1979-07-18"
19.2400035858154,0,0,0,0,255.489059448242,0,"1979-07-19"
17.6641674041748,5.10599994659424,0,5.106201171875,0,252.606262207031,0,"1979-07-20"
15.5520915985107,5.97090005874634,0,5.970703125,0,254.199325561523,0,"1979-07-21"
12.3375034332275,2.73709988594055,0,2.73681640625,0,255.134063720703,0,"1979-07-22"
14.4133415222168,0,0,0,0,252.347122192383,0,"1979-07-23"
16.0458374023438,0,0,0,0,248.275756835938,0,"1979-07-24"
17.1545886993408,0,0,0,0,243.856719970703,0,"1979-07-25"
17.015007019043,0,0,0,0,239.464157104492,0,"1979-07-26"
14.6316766738892,0,0,0,0,235.311660766602,0,"1979-07-27"
13.7262601852417,0,0,0,0,231.52326965332,0,"1979-07-28"
15.2650079727173,0,0,0,0,227.655303955078,0,"1979-07-29"
17.0562591552734,0,0,0,0,223.592224121094,0,"1979-07-30"
18.4445915222168,0,0,0,0,219.488311767578,0,"1979-07-31"
17.4758396148682,0,0,0,0,215.459182739258,0,"1979-08-01"
18.5325088500977,0,0,0,0,211.418060302734,0,"1979-08-02"
17.9554214477539,0,0,0,0,207.528610229492,0,"1979-08-03"
16.8529205322266,0,0,0,0,203.695495605469,0,"1979-08-04"
14.3641748428345,0,0,0,0,200.067352294922,0,"1979-08-05"
15.0312547683716,0.0368000008165836,0,0.036865234375,0,196.573425292969,0,"1979-08-06"
15.2637519836426,0.133000001311302,0,0.133056640625,0,193.288192749023,0,"1979-08-07"
14.9912586212158,0,0,0,0,190.097152709961,0,"1979-08-08"
15.3337545394897,0,0,0,0,187.039840698242,0,"1979-08-09"
17.3812561035156,0,0,0,0,183.991012573242,0,"1979-08-10"
17.7150077819824,0,0,0,0,181.022918701172,0,"1979-08-11"
15.2791700363159,0.142800003290176,0,0.1427001953125,0,178.271667480469,0,"1979-08-12"
12.2583379745483,0.646400034427643,0,0.6461181640625,0,176.285675048828,0,"1979-08-13"
9.40834140777588,0,0,0,0,174.581756591797,0,"1979-08-14"
9.80417823791504,0,0,0,0,172.731048583984,0,"1979-08-15"
10.4241752624512,0,0,0,0,170.860626220703,0,"1979-08-16"
11.2783365249634,0,0,0,0,169.005615234375,0,"1979-08-17"
11.9175033569336,0,0,0,0,167.169967651367,0,"1979-08-18"
10.4045896530151,0,0,0,0,165.48567199707,0,"1979-08-19"
9.31083965301514,0,0,0,0,163.989395141602,0,"1979-08-20"
8.64042186737061,0,0,0,0,162.808609008789,0,"1979-08-21"
9.86833953857422,0.613600015640259,0,0.613525390625,0,161.757415771484,0,"1979-08-22"
11.4787530899048,0,0,0,0,160.283950805664,0,"1979-08-23"
10.4420900344849,0,0,0,0,158.73014831543,0,"1979-08-24"
11.7362613677979,0,0,0,0,157.246063232422,0,"1979-08-25"
12.2145929336548,0,0,0,0,155.764801025391,0,"1979-08-26"
13.2395915985107,0,0,0,0,154.328872680664,0,"1979-08-27"
10.7091760635376,6.26959991455078,0,6.269775390625,0,154.130737304688,0,"1979-08-28"
8.37667846679688,3.20160007476807,0,3.2015380859375,0,159.309631347656,0,"1979-08-29"
6.90584135055542,0.129999995231628,0,0.1300048828125,0,159.317321777344,0,"1979-08-30"
8.64250469207764,0,0,0,0,158.453903198242,0,"1979-08-31"
11.0895900726318,0,0,0,0,157.222305297852,0,"1979-09-01"
9.97750473022461,0,0,0,0,156.174346923828,0,"1979-09-02"
10.5158414840698,0,0,0,0,155.145111083984,0,"1979-09-03"
10.7458410263062,0,0,0,0,154.135467529297,0,"1979-09-04"
13.1425065994263,0,0,0,0,153.035263061523,0,"1979-09-05"
15.2191696166992,0,0,0,0,151.893463134766,0,"1979-09-06"
16.1820888519287,0,0,0,0,150.736358642578,0,"1979-09-07"
14.2220897674561,0,0,0,0,149.629867553711,0,"1979-09-08"
12.6033411026001,0,0,0,0,148.629776000977,0,"1979-09-09"
12.4354248046875,0,0,0,0,147.652740478516,0,"1979-09-10"
12.9275064468384,0,0,0,0,146.709625244141,0,"1979-09-11"
14.0729217529297,0,0,0,0,145.783569335938,0,"1979-09-12"
15.6687545776367,0,0,0,0,144.876358032227,0,"1979-09-13"
15.6666784286499,0,0,0,0,143.974166870117,0,"1979-09-14"
16.0179233551025,0,0,0,0,143.16535949707,0,"1979-09-15"
14.6787528991699,0,0,0,0,142.401306152344,0,"1979-09-16"
14.8191814422607,0,0,0,0,141.63444519043,0,"1979-09-17"
13.1829252243042,0,0,0,0,140.959442138672,0,"1979-09-18"
9.86417293548584,0,0,0,0,140.375381469727,0,"1979-09-19"
10.6679267883301,0,0,0,0,139.867889404297,0,"1979-09-20"
12.3879251480103,0,0,0,0,139.350784301758,0,"1979-09-21"
11.7675065994263,0,0,0,0,138.820877075195,0,"1979-09-22"
11.0375032424927,0,0,0,0,138.335922241211,0,"1979-09-23"
11.6841735839844,0,0,0,0,137.914367675781,0,"1979-09-24"
11.3145847320557,0.224900007247925,0,0.2249755859375,0,137.626022338867,0,"1979-09-25"
7.40750646591187,0,0,0,0,137.369125366211,0,"1979-09-26"
9.48542308807373,0,0,0,0,137.054672241211,0,"1979-09-27"
10.3179235458374,0,0,0,0,136.672393798828,0,"1979-09-28"
10.921669960022,0,0,0,0,136.300857543945,0,"1979-09-29"
11.8887577056885,0,0,0,0,135.941421508789,0,"1979-09-30"
12.5695867538452,0,0,0,0,135.613067626953,0,"1979-10-01"
13.3779268264771,0,0,0,0,135.373062133789,0,"1979-10-02"
13.1275081634521,0,0,0,0,135.139556884766,0,"1979-10-03"
13.0804252624512,0,0,0,0,134.923919677734,0,"1979-10-04"
12.9083385467529,0,0,0,0,134.705718994141,0,"1979-10-05"
13.7787580490112,0,0,0,0,134.477951049805,0,"1979-10-06"
11.9650068283081,0,0,0,0,134.27734375,0,"1979-10-07"
5.87084484100342,6.79260015487671,0,6.792724609375,0.08990478515625,138.765899658203,0,"1979-10-08"
8.99959659576416,0.0275999996811152,0,0.027587890625,0,139.197845458984,0,"1979-10-09"
10.5950050354004,0,0,0,0,138.868774414062,0,"1979-10-10"
11.5279197692871,0,0,0,0,138.53059387207,0,"1979-10-11"
9.73250770568848,0,0,0,0,138.212112426758,0,"1979-10-12"
8.68708801269531,0.00620000017806888,0,0.006103515625,0,137.947814941406,0,"1979-10-13"
5.68125820159912,0.0329000018537045,0,0.0330810546875,0,137.764755249023,0,"1979-10-14"
5.72042465209961,1.94770002365112,0,1.94805908203125,0,138.644561767578,0,"1979-10-15"
6.2237548828125,0,0,0,0,139.095886230469,0,"1979-10-16"
6.89000797271729,0,0,0,0,138.88249206543,0,"1979-10-17"
5.10541820526123,0.660300016403198,0,0.6602783203125,0,138.684387207031,0,"1979-10-18"
2.18626141548157,10.0823001861572,0,10.0824584960938,1.828369140625,142.998397827148,0,"1979-10-19"
-2.92165684700012,15.4343996047974,14.36572265625,1.06884765625,0,148.222442626953,11,"1979-10-20"
-4.8324933052063,7.16960000991821,7.16998291015625,0,0.17364501953125,148.275146484375,17.375,"1979-10-21"
0.273761391639709,0,0,0,1.5753173828125,148.69287109375,15,"1979-10-22"
4.54458999633789,0,0,0,7.43951416015625,151.653625488281,6.5,"1979-10-23"
6.84333992004395,0,0,0,4.43060302734375,159.539276123047,1.25,"1979-10-24"
5.31750631332397,9.27579975128174,0,9.275634765625,1.8912353515625,164.215072631836,0.25,"1979-10-25"
0.840004861354828,0.444499999284744,0,0.4442138671875,0.19049072265625,167.190582275391,0,"1979-10-26"
2.44792151451111,0,0,0,0,167.022216796875,0,"1979-10-27"
0.768753230571747,0,0,0,0,166.718444824219,0,"1979-10-28"
-3.89249515533447,0.244599997997284,0.24462890625,0,0,166.618835449219,0,"1979-10-29"
-3.42166018486023,0,0,0,0,166.546768188477,0,"1979-10-30"
-2.25540852546692,0,0,0,0,166.44758605957,0,"1979-10-31"
-1.01791346073151,0,0,0,0,166.345809936523,0,"1979-11-01"
1.52125978469849,0,0,0,0,166.209320068359,0,"1979-11-02"
0.352501630783081,7.20709991455078,4.69610595703125,2.5108642578125,0.5106201171875,166.467803955078,2.875,"1979-11-03"
-2.60957527160645,2.54550004005432,1.55487060546875,0.990478515625,0,167.779800415039,4.25,"1979-11-04"
-2.99624347686768,0,0,0,1.1513671875,167.880523681641,3.875,"1979-11-05"
0.044588215649128,0,0,0,0.41534423828125,168.875595092773,3.125,"1979-11-06"
1.78209149837494,0,0,0,1.74267578125,169.295196533203,1.25,"1979-11-07"
1.15375649929047,0,0,0,0.27532958984375,170.720352172852,0.625,"1979-11-08"
-1.23707687854767,0,0,0,0.01593017578125,170.801681518555,0.375,"1979-11-09"
-1.22957849502563,0,0,0,0.15753173828125,170.678787231445,0.25,"1979-11-10"
0.587921559810638,0,0,0,0.01593017578125,170.658889770508,0.25,"1979-11-11"
0.398336589336395,0,0,0,0.040283203125,170.477401733398,0,"1979-11-12"
3.56208324432373,0,0,0,0,170.288955688477,0,"1979-11-13"
2.12333822250366,0,0,0,0,170.043487548828,0,"1979-11-14"
1.69791996479034,0,0,0,0,169.807769775391,0,"1979-11-15"
4.30250310897827,0.270399987697601,0,0.270263671875,0,169.606170654297,0,"1979-11-16"
1.40292155742645,4.7056999206543,2.2454833984375,2.4603271484375,0,170.54167175293,1.25,"1979-11-17"
-5.61916017532349,0.461899995803833,0.46185302734375,0,0,171.004577636719,1.25,"1979-11-18"
-8.56166458129883,0,0,0,0,170.970443725586,0.875,"1979-11-19"
-9.48083305358887,0,0,0,0,170.939102172852,0.625,"1979-11-20"
-6.94333171844482,0,0,0,0,170.911254882812,0.375,"1979-11-21"
-2.54333019256592,0.300599992275238,0,0.30047607421875,0,170.863128662109,0,"1979-11-22"
-1.94958007335663,1.40530002117157,0.7484130859375,0.6568603515625,0,170.968521118164,0.25,"1979-11-23"
0.0479182936251163,2.40190005302429,1.5057373046875,0.8958740234375,0.37066650390625,171.179718017578,0.375,"1979-11-24"
-1.90124189853668,0.568000018596649,0.47418212890625,0.09375,0.000244140625,171.734008789062,0.625,"1979-11-25"
-2.64708161354065,6.06500005722046,6.0650634765625,0,0,172.250503540039,3.625,"1979-11-26"
-6.13916683197021,0,0,0,0,172.408706665039,3.25,"1979-11-27"
-4.05375003814697,0,0,0,0.21466064453125,172.392791748047,3.125,"1979-11-28"
-0.662080049514771,0,0,0,0.28668212890625,172.548141479492,2.5,"1979-11-29"
0.310001641511917,0,0,0,0.20166015625,172.741973876953,2,"1979-11-30"
-0.178333327174187,0,0,0,0.27825927734375,172.861511230469,1.625,"1979-12-01"
2.61249995231628,0,0,0,0.0059814453125,172.966094970703,0.375,"1979-12-02"
