"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.77725314210962,0.0331259259471187,0,0.0331353081597222,0.0668357566550926,315.982341625072,11.8611111111111,"1979-02-15"
-8.54515448323003,0,0,0,0.0218822337962963,315.915263988354,11.8055555555556,"1979-02-16"
-8.04776221734506,0,0,0,0,315.85518165871,11.5555555555556,"1979-02-17"
-8.10401233920345,0,0,0,0.0160771122685185,315.772229229962,11.2962962962963,"1979-02-18"
-5.52816340810171,0,0,0,0.117461027922454,315.704279016565,11.0277777777778,"1979-02-19"
-5.69143340543464,0.0949074076833548,0.0947220413773148,0.00023509837962963,9.04224537037037e-05,315.710202817564,10.9259259259259,"1979-02-20"
-7.24485929365511,0.0909814824936567,0.0819453486689815,0.00902868200231481,0.00049732349537037,315.629970974392,10.8055555555556,"1979-02-21"
-6.27172855536143,0.398711105187734,0.378465440538194,0.0202410662615741,0.00086353443287037,315.547879819517,10.7592592592593,"1979-02-22"
-9.32081784142388,0.293725927670797,0.293716995804398,0,0.000115288628472222,315.472244827836,10.6666666666667,"1979-02-23"
-9.17830264126813,0,0,0,0,315.3948002568,10.5277777777778,"1979-02-24"
-7.53782411857888,0,0,0,0,315.308137116609,10.3888888888889,"1979-02-25"
-2.36241962243285,6.93980739734791,3.7579029224537,3.18194354021991,3.01128924334491,315.958650942202,12.3148148148148,"1979-02-26"
-4.30046296561206,9.30994441774156,9.07351119429977,0.23652027271412,0.140844274450231,318.846858271846,20.2777777777778,"1979-02-27"
-7.52044741312663,0.012170370357732,0.0119900173611111,0.000180844907407407,0.58521412037037,319.006906014902,19.25,"1979-02-28"
-5.68233017292288,0,0,0,0.668402777777778,319.530904134115,18.3148148148148,"1979-03-01"
-3.45746914987211,4.27465923627218,4.11696596498843,0.157669632523148,0.880757649739583,320.19780476888,20.7962962962963,"1979-03-02"
-7.69543219495703,3.59899254198428,3.52342845775463,0.0755027488425926,0.000230577256944444,320.882345694083,23.5092592592593,"1979-03-03"
-10.7899952464634,0,0,0,0.0137396918402778,320.81218013057,22.9907407407407,"1979-03-04"
-7.18908639748891,0.0295703698087622,0.0295862268518519,0,0.258034035011574,320.782963505498,22.1851851851852,"1979-03-05"
-4.31675761717337,0,0,0,0.429192437065972,320.966658980758,21.4444444444444,"1979-03-06"
-1.37853392406746,0.260148154364692,0.260163483796296,0,1.98656096281829,321.541943585431,19.4074074074074,"1979-03-07"
-0.639567897827537,3.46234074345341,0.982760959201389,2.47960973668981,1.93695294415509,324.871692798756,18.8981481481481,"1979-03-08"
-7.83333330684238,4.34368149439494,3.97951027199074,0.364142523871528,0.059559009693287,326.152740478516,22.287037037037,"1979-03-09"
-9.32654158274333,0,0,0,0.340320728443287,326.143560338903,21.3240740740741,"1979-03-10"
-2.39686399629271,0,0,0,1.69696044921875,326.650017632378,19.3333333333333,"1979-03-11"
-1.1979938811726,0,0,0,0.548475477430556,327.978521276403,18.5833333333333,"1979-03-12"
-2.16387346276531,0,0,0,0.118720160590278,328.214482060185,18.2222222222222,"1979-03-13"
-3.73375000335552,0,0,0,0.340386284722222,328.222530788845,17.5925925925926,"1979-03-14"
-2.84273147583008,0.142792594929536,0.14283130787037,0,0.0430094401041667,328.323029694734,17.3518518518519,"1979-03-15"
-1.53864199585385,0,0,0,0.368557400173611,328.234877974899,16.8425925925926,"1979-03-16"
-2.21967271742997,2.33666664582712,1.78778754340278,0.548782913773148,0.187090838396991,328.414311161748,17.1296296296296,"1979-03-17"
-4.12681932361038,16.1724592491432,15.7608959056713,0.411634657118056,0.0468117042824074,328.800712302879,31.6296296296296,"1979-03-18"
-7.58405205938551,2.07405561429483,2.01491518373843,0.0591724537037037,0.46082447193287,328.933738425926,32.5648148148148,"1979-03-19"
-4.70658624613727,4.43180736788997,4.38445818865741,0.0473723234953704,0.973112883391204,329.41130122432,36.3148148148148,"1979-03-20"
-2.35352581463478,8.3645964022036,7.02542679398148,1.33916558159722,3.83931025752315,331.121957284433,39.7685185185185,"1979-03-21"
-5.51973284615411,11.1209369235569,10.9229758933738,0.197943793402778,0.371862340856481,334.402152732567,49.8518518518519,"1979-03-22"
-7.79897836402611,1.17603333791097,1.13139060691551,0.0446822554976852,0.0393948025173611,334.349180998626,50.3148148148148,"1979-03-23"
-5.61086104755048,0,0,0,1.28724952980324,334.447374131944,48.7685185185185,"1979-03-24"
-3.31200457723052,0.344414815858558,0.327166521990741,0.0172706886574074,2.31361219618056,335.923175953053,46.1481481481481,"1979-03-25"
-3.91523143097206,0.555066663909841,0.555083098234954,0,1.21125171802662,338.093721742983,44.712962962963,"1979-03-26"
-2.1083934240871,0.0178444444167393,0.00745081018518519,0.0103714554398148,2.46285219545718,339.2197265625,42.0462962962963,"1979-03-27"
0.223641980577398,0.016207407815037,0.0159686053240741,0.000271267361111111,2.48379403573495,341.733589454933,39.1481481481481,"1979-03-28"
-1.42308649310359,0.441948150043134,0.270453559027778,0.171486183449074,0.375167281539352,343.721863923249,38.2685185185185,"1979-03-29"
-4.0286525576203,0.181414814458953,0.168882016782407,0.0125212492766204,0.00713659215856481,343.70536408601,37.8611111111111,"1979-03-30"
-3.76140268643697,4.13398521917838,3.64114945023148,0.492906358506944,0.511542426215278,343.748391610605,39.5,"1979-03-31"
-7.52973777276498,19.1875813802083,18.521326135706,0.666341145833333,0.202677408854167,345.319151701751,56.6203703703704,"1979-04-01"
-10.5990863376194,1.539440702509,1.53942645037616,0,0.00757966218171296,345.248688874421,57.9074074074074,"1979-04-02"
-9.60992134941949,4.5814370225977,4.58141637731481,0,0.00151457609953704,345.166186297381,62.212962962963,"1979-04-03"
-8.67393351484228,0.840959278038806,0.840985333478009,0,0.266997160734954,345.105087845414,62.3240740740741,"1979-04-04"
-3.24563109433209,0.166033336409816,0.164835611979167,0.00123200593171296,3.22200746889468,345.749252884476,59.037037037037,"1979-04-05"
-1.0647205931169,0.0808925925305596,0.0128038194444444,0.0681514033564815,3.02800157335069,349.168779161241,55.5833333333333,"1979-04-06"
1.69697861318235,0.0669000001141319,0.0204399956597222,0.0464161060474537,3.4269703052662,352.081567834925,51.8425925925926,"1979-04-07"
0.173888906284615,0,0,0,2.63457799840856,355.048291241681,48.8055555555556,"1979-04-08"
0.659509399422893,4.26994804982786,0,4.26988389756944,4.8163904260706,358.095067907263,46.0833333333333,"1979-04-09"
0.589186965591378,6.24187033264725,3.15253363715278,3.08928087022569,2.09820330584491,363.453986273872,46.7314814814815,"1979-04-10"
-3.4117080701722,19.5243889843976,17.9914008246528,1.53309461805556,0.713243272569444,367.541752567998,62.6203703703704,"1979-04-11"
-6.69277300658049,0.546792584160964,0.542826334635417,0.00398763020833333,0.0842217339409722,367.877183702257,62.5277777777778,"1979-04-12"
-5.93877760790012,0,0,0,2.23889838324653,368.109564887153,59.962962962963,"1979-04-13"
-0.271277593241798,0.00598148132363955,0.00597918475115741,0,4.21701614945023,370.838939525463,55.4351851851852,"1979-04-14"
2.44059455836261,0,0,0,2.82553665726273,374.626290780527,52.2407407407407,"1979-04-15"
4.88402050512808,0,0,0,4.00002712673611,377.241118254485,48.1018518518519,"1979-04-16"
6.21180725097656,0,0,0,5.31041124131944,380.982542815032,42.3981481481481,"1979-04-17"
5.87759749094645,0,0,0,5.05621790002894,385.615202727141,37.0648148148148,"1979-04-18"
3.85017630789015,0,0,0,2.74046721281829,389.269958496094,33.9259259259259,"1979-04-19"
-0.470146194514301,0,0,0,0.409175166377315,390.591062192564,33.3425925925926,"1979-04-20"
1.33111600301884,0,0,0,0.743498625578704,390.433497676143,32.4444444444444,"1979-04-21"
4.77741704163728,0,0,0,2.28790057146991,390.832680031105,29.9351851851852,"1979-04-22"
6.60954025056627,0,0,0,3.17453568070023,392.688737657335,26.6296296296296,"1979-04-23"
6.67452651483041,1.08444447980987,0,1.08443196614583,3.31103289568866,395.334434226707,23.2037037037037,"1979-04-24"
3.24823670034055,2.80462222629123,0.471634476273148,2.33308467158565,1.27407045717593,398.117795591001,22.2222222222222,"1979-04-25"
0.304234899856426,0,0,0,0.384322554976852,398.918318006727,21.6111111111111,"1979-04-26"
1.3025820630568,0,0,0,0.619520399305556,398.709494131583,20.8981481481481,"1979-04-27"
2.56871024326042,2.51879257184488,0.906134711371528,1.61272515190972,0.750320999710648,399.066233317057,20.4351851851852,"1979-04-28"
1.78133693889335,0.00867407401609752,0,0.00868507667824074,0.435176142939815,399.456954390914,19.9166666666667,"1979-04-29"
3.98537690551193,0.984144462479485,0,0.98413990162037,0.71192310474537,399.217871771918,19.2777777777778,"1979-04-30"
4.61347387455128,1.37392591105567,0.119990596064815,1.25396954571759,0.789677372685185,399.328076397931,18.537037037037,"1979-05-01"
2.97534767786662,37.6916919284397,5.57669632523148,32.1149450231481,3.85103578920718,416.155075638383,23.2592592592593,"1979-05-02"
-2.67258608451596,4.94776653360437,3.74967447916667,1.19803873697917,0.895912452980324,430.124284532335,25.4444444444444,"1979-05-03"
0.502292053015144,0.643637036835706,0.561489529079861,0.0821442780671296,1.79768880208333,431.359752513744,24.2962962962963,"1979-05-04"
6.76093094437211,0.167659263919901,0,0.167679398148148,3.31967954282407,432.447848849826,20.7777777777778,"1979-05-05"
8.12484893092403,2.94818891419305,0,2.94823766637731,2.45232702184606,434.438373706959,18.4166666666667,"1979-05-06"
5.44852179068106,3.55344812075297,0,3.5534351490162,0.817159016927083,436.341824001736,17.6481481481481,"1979-05-07"
1.47523957711679,20.5146482962149,6.64799895109954,13.866857458044,6.0553294994213,445.892487702546,20.3611111111111,"1979-05-08"
-0.596462770744606,6.13794446874548,3.0257884837963,3.11227756076389,1.23310230396412,453.536140724465,21.712962962963,"1979-05-09"
-4.21328369776408,2.52859261300829,2.17403157552083,0.354555483217593,0.145905671296296,454.836373788339,22.787037037037,"1979-05-10"
-3.20781103990696,0.102729629311297,0.0676653826678241,0.0349889684606481,0.590612340856482,454.525425663701,22.037037037037,"1979-05-11"
-0.627218981583913,0.245344446213157,0.111527054398148,0.13378002025463,0.509867350260417,454.361177797671,21.3888888888889,"1979-05-12"
1.89705896819079,0.0603074067168766,0,0.0602982132523148,1.20230441623264,453.948840105975,20.0462962962963,"1979-05-13"
5.25392622417874,0,0,0,0.428889521846065,453.434969301577,19.6388888888889,"1979-05-14"
8.72815619574653,0,0,0,1.53022596571181,452.134020770038,18.0462962962963,"1979-05-15"
10.1232951482137,0,0,0,1.9368738245081,451.44608674226,16.0462962962963,"1979-05-16"
9.54034423828125,0.752699984444512,0,0.752681025752315,2.08659758391204,451.064737955729,13.9074074074074,"1979-05-17"
9.92705737219917,0.477844438067189,0,0.477841977719907,2.37310112847222,451.075352421513,11.5740740740741,"1979-05-18"
10.5104730040939,0,0,0,2.31358733000579,451.205919053819,9.18518518518519,"1979-05-19"
8.18532569320114,3.07495548990038,0,3.07505967881944,1.85329635054977,452.036586055049,7.50925925925926,"1979-05-20"
6.96016089121501,2.04855553750639,0.0282118055555556,2.02044451678241,0.595553927951389,452.883602566189,7.06481481481481,"1979-05-21"
9.59451106742576,0.635462965126391,0,0.635468659577546,0.717043276186343,451.921460186994,6.43518518518519,"1979-05-22"
9.00528448599356,1.40564442122424,0,1.4056712962963,0.793791594328704,450.494403980396,5.53703703703704,"1979-05-23"
8.88615339773673,0.406266670536112,0,0.406304253472222,0.643758138020833,449.4395876284,4.9537037037037,"1979-05-24"
10.1560436178137,3.72054083259017,0,3.72055618851273,1.00564462167245,449.299157036675,4.02777777777778,"1979-05-25"
9.46628584685149,2.86913702002278,0,2.86909089265046,0.714556658709491,450.304582383898,3.44444444444444,"1979-05-26"
10.6719216947202,1.19141850206587,0,1.19148084852431,0.497563114872685,448.81979031033,2.93518518518519,"1979-05-27"
11.0941780231617,4.34360373461688,0,4.34358723958333,0.26416919849537,447.622537118417,2.74074074074074,"1979-05-28"
10.7309169062862,7.80651127850568,0,7.80627215350116,0.258843315972222,450.094668918186,2.51851851851852,"1979-05-29"
5.97130273889612,10.7981409496731,0,10.7980369285301,0.340838396990741,457.259588170935,2.51851851851852,"1979-05-30"
2.01875323719449,7.0369072843481,2.94790536385995,4.08893048321759,1.78720205801505,463.21018021195,2.93518518518519,"1979-05-31"
3.91153588118377,0.190170368110692,0.0232928240740741,0.166919849537037,0.228074815538194,464.51278008355,2.66666666666667,"1979-06-01"
6.14298154689648,1.13084441533795,0.0253544560185185,1.10555465133102,0.0155029296875,463.118535924841,2.66666666666667,"1979-06-02"
8.44855264381126,0.0357481478540986,0,0.0357439959490741,0.0201461226851852,460.679357458044,2.66666666666667,"1979-06-03"
10.4923368383337,0.00213333332255759,0,0.00222439236111111,0.0908564814814815,457.559854012949,2.51851851851852,"1979-06-04"
11.6013216089319,0.00125555556129526,0,0.0012523509837963,0.169831452546296,454.139720775463,2.37037037037037,"1979-06-05"
12.3486345432423,0.264251850269459,0,0.264214409722222,0.23706958912037,450.861724853516,2.14814814814815,"1979-06-06"
10.6638288497925,13.0858405431112,0,13.0857272677951,0.397044994212963,453.950287995515,1.85185185185185,"1979-06-07"
3.0443274974823,48.0188672101056,6.06888382523148,41.9499059606481,2.42829273365162,485.7152822989,6.96296296296296,"1979-06-08"
1.20590483259272,8.06777773963081,1.48074905960648,6.58695023148148,1.19805230034722,501.519014711733,7.34259259259259,"1979-06-09"
3.97525502134252,0.0888962969183922,0.0499312789351852,0.0389856409143519,1.98580141420718,503.337429470486,5.63888888888889,"1979-06-10"
9.04994311156096,0.0028518518363988,0,0.00280309606481481,2.06110297309028,503.458976463035,3.51851851851852,"1979-06-11"
12.0230788478145,0,0,0,1.13438585069444,501.476998788339,2.37037037037037,"1979-06-12"
13.4924430140743,0.0563444462087419,0,0.0563535337094907,0.365198206018519,498.467256899233,2,"1979-06-13"
14.4648709473787,0.0666592590234898,0,0.0667249891493056,0.387821903935185,494.61664835612,1.59259259259259,"1979-06-14"
13.1696395167598,0.024770370512097,0,0.0247486255787037,0.264142071759259,490.659115261502,1.33333333333333,"1979-06-15"
12.6010868284437,0.369462964711366,0,0.369389286747685,0.178927951388889,486.793987132885,1.14814814814815,"1979-06-16"
11.1795434951782,0.170459256128029,0,0.170455367476852,0.126302083333333,483.296843352141,1.03703703703704,"1979-06-17"
10.2061656316121,0.346755559245745,0,0.346752025462963,0.106083622685185,480.112892433449,0.925925925925926,"1979-06-18"
6.05898480945163,1.11061852066605,0,1.11041937934028,0.0228949652777778,477.505560980903,0.925925925925926,"1979-06-19"
7.11244652006361,0,0,0,0.0181929976851852,475.695983886719,0.851851851851852,"1979-06-20"
11.9576112252695,0,0,0,0.124819155092593,472.340174922237,0.740740740740741,"1979-06-21"
13.5117193857829,0,0,0,0.151566116898148,468.339520489728,0.592592592592593,"1979-06-22"
12.9366728817975,1.25922960650038,0,1.2592456958912,0.159848813657407,464.789557562934,0.407407407407407,"1979-06-23"
12.9282073268184,0.219781482385265,0,0.219853153935185,0.178765190972222,461.965391936126,0.259259259259259,"1979-06-24"
14.0790189813685,0.0582629633998429,0,0.0581868489583333,0.198097511574074,458.210223162616,0.0740740740740741,"1979-06-25"
16.4021036713212,0.018940740575393,0,0.0189254195601852,0.0496057581018519,453.958341245298,0,"1979-06-26"
15.9666867432771,0,0,0,0,449.402637622975,0,"1979-06-27"
15.8323645415129,0,0,0,0,445.057661268446,0,"1979-06-28"
16.5280760305899,0.161244447308558,0,0.161304615162037,0,440.603025083189,0,"1979-06-29"
16.5460373560588,0.39011851394618,0,0.39014576099537,0,436.310795536748,0,"1979-06-30"
15.4507949617174,2.5452370290403,0,2.54520218460648,0,433.725857204861,0,"1979-07-01"
14.5334276976409,1.05799259300585,0,1.05801956741898,0,430.373610885055,0,"1979-07-02"
15.2141701733624,2.02304442502834,0,2.02300799334491,0,427.312850387008,0,"1979-07-03"
13.1255586765431,2.41547404395209,0,2.4156177662037,0,426.105137577763,0,"1979-07-04"
12.8737068529482,1.66778517210925,0,1.66753698278356,0,424.051715992115,0,"1979-07-05"
14.4030804457488,1.30800740807145,0,1.30796079282407,0,421.679744014034,0,"1979-07-06"
14.6465153517546,0.924914798250905,0,0.924922236689815,0,418.840966118707,0,"1979-07-07"
15.9590822149206,0,0,0,0,415.093180338542,0,"1979-07-08"
15.6472422635114,0,0,0,0,410.952362060547,0,"1979-07-09"
15.8510526021322,0,0,0,0,406.928065547237,0,"1979-07-10"
16.9776591548213,0,0,0,0,402.71108895761,0,"1979-07-11"
17.4436004779957,0.217970367934969,0,0.217963324652778,0,398.761780915437,0,"1979-07-12"
17.2439122376619,0.238237034391474,0,0.238240559895833,0,394.92391176577,0,"1979-07-13"
16.6213471801193,1.60982225448997,0,1.60980902777778,0,391.190843370226,0,"1979-07-14"
16.3512412177192,0,0,0,0,388.544767026548,0,"1979-07-15"
15.993926330849,3.64127034611172,0,3.64152470341435,0,386.337543628834,0,"1979-07-16"
15.0743398666382,4.90577775902218,0,4.90575719762731,0,387.110975477431,0,"1979-07-17"
13.773535657812,2.79067039489746,0,2.79078956886574,0,387.138278537326,0,"1979-07-18"
12.9383521256623,4.73831846095898,0,4.73839427806713,0,386.834841127749,0,"1979-07-19"
13.2884106459441,0.744318508715541,0,0.744321469907407,0,385.082581696687,0,"1979-07-20"
14.6625542817292,1.36650372213788,0,1.36652741608796,0,382.326343677662,0,"1979-07-21"
14.8810679824264,0.458329645571885,0,0.4583740234375,0,380.317268654152,0,"1979-07-22"
14.4432641135322,0.65446667097233,0,0.654495804398148,0,377.340520788122,0,"1979-07-23"
14.4983983216462,1.20455556004136,0,1.20467122395833,0,374.704295970775,0,"1979-07-24"
14.6004368110939,0.115303705411929,0,0.115288628472222,0,372.281824182581,0,"1979-07-25"
15.9400374094645,0.0308333330408291,0,0.030834056712963,0,369.020720305266,0,"1979-07-26"
16.1758735091598,0.73994072995804,0,0.739782262731482,0,365.908975106699,0,"1979-07-27"
17.090009548046,1.28008520272043,0,1.28005190248843,0,363.621910942925,0,"1979-07-28"
17.3461194214997,0.0690777788835543,0,0.069042064525463,0,360.365619800709,0,"1979-07-29"
15.6170316272312,0.0853629618607186,0,0.0853587962962963,0,356.992234971788,0,"1979-07-30"
13.8290514416165,0.588596292116024,0,0.588781286168982,0,354.209566469546,0,"1979-07-31"
13.5489571536029,0.435318533469129,0,0.435366030092593,0,351.760921902127,0,"1979-08-01"
14.8878802193536,0.445225916526936,0,0.445217556423611,0,348.956325954861,0,"1979-08-02"
15.4931835951629,0,0,0,0,346.048674406829,0,"1979-08-03"
16.6732443350333,0.0905777776130924,0,0.0903953269675926,0,342.747161865234,0,"1979-08-04"
17.0968444259078,0.10668888632898,0,0.106662326388889,0,339.603950783058,0,"1979-08-05"
17.8525820131655,0,0,0,0,336.335023102937,0,"1979-08-06"
18.0482728746202,0,0,0,0,333.065252233435,0,"1979-08-07"
16.7818599983498,1.47069633448565,0,1.47063982928241,0,330.657961244936,0,"1979-08-08"
15.9640947271276,1.81296298680482,0,1.8128345630787,0,329.404997649016,0,"1979-08-09"
12.8207935403894,7.17457054279469,0,7.17459445529514,0,331.217274983724,0,"1979-08-10"
12.8297459284465,0.0882518508092121,0,0.0882749204282407,0,331.37328197338,0,"1979-08-11"
14.0186914867825,3.39757407153094,0,3.39756492332176,0,330.011017975984,0,"1979-08-12"
14.4398816426595,1.26173703317289,0,1.26180239076968,0,329.663617169415,0,"1979-08-13"
10.7127393439964,21.3264188413267,0,21.3264250578704,0,339.477501763238,0,"1979-08-14"
10.0177427221228,3.68003341886732,0,3.67995424623843,0,349.147358081959,0,"1979-08-15"
10.9149618148804,2.55106302102407,0,2.55108868634259,0,349.594889322917,0,"1979-08-16"
11.1232441796197,5.95807403105277,0,5.9581140588831,0,352.962412516276,0,"1979-08-17"
10.6573644567419,8.67470010121663,0,8.67463740596065,0,356.638403998481,0,"1979-08-18"
9.2821670461584,5.47739620561953,0,5.47732883029514,0,362.49003318504,0,"1979-08-19"
8.93662696414524,2.18076668845283,0,2.18093306929977,0.000126591435185185,362.911747685185,0,"1979-08-20"
9.54651737213135,0.108355557201085,0,0.108380353009259,0,361.419110333478,0,"1979-08-21"
11.1041112122712,3.60418157224302,0,3.60416214554398,0,361.819556342231,0,"1979-08-22"
11.7244628976893,0.267240736771513,0,0.267257125289352,0,359.960025363498,0,"1979-08-23"
11.9599138542458,1.15085185457159,0,1.15088794849537,0,357.91205964265,0,"1979-08-24"
11.3900112222742,0.785288903448317,0,0.785422996238426,0,356.412683557581,0,"1979-08-25"
11.1466452633893,1.16948150705408,0,1.16941550925926,0,354.994656032986,0,"1979-08-26"
11.9871841006809,1.16777777671814,0,1.16771104600694,0,353.618542706525,0,"1979-08-27"
13.8376178388242,0.202903702303215,0,0.20287181712963,0,351.344809072989,0,"1979-08-28"
14.2022024790446,0.225533331985827,0,0.22557689525463,0,348.753040455006,0,"1979-08-29"
14.4218444471006,0.0125888888206747,0,0.0125958478009259,0,346.184947826244,0,"1979-08-30"
13.2139400906033,0.00612592600561954,0,0.00612612123842593,0,343.596549705223,0,"1979-08-31"
12.704281312448,0,0,0,0,341.134290907118,0,"1979-09-01"
13.9178136542991,0.0869925916194916,0,0.0870044849537037,0,338.695027669271,0,"1979-09-02"
13.9372919223927,0,0,0,0,336.279036910446,0,"1979-09-03"
14.6958261419226,0,0,0,0,333.738813612196,0,"1979-09-04"
14.4742810991075,0,0,0,0,331.172372323495,0,"1979-09-05"
14.8378891061853,0,0,0,0,328.612559000651,0,"1979-09-06"
14.6996806109393,0,0,0,0,326.075523093895,0,"1979-09-07"
15.1495438681708,0,0,0,0,323.587800202546,0,"1979-09-08"
15.7682639934399,0,0,0,0,321.003330937138,0,"1979-09-09"
15.1706251921477,0.0518333329646676,0,0.0518391927083333,0,318.497078224465,0,"1979-09-10"
13.1437875253183,1.4347851673762,0,1.43463812934028,0,316.693233913845,0,"1979-09-11"
10.2928290896946,4.53067399837353,0,4.5307933666088,0,317.216111924913,0,"1979-09-12"
6.29495846783673,0.0172074069786403,0,0.0172299985532407,0,317.962299488209,0,"1979-09-13"
4.9497644106547,2.92221477296617,0.212917751736111,2.7096263744213,0.0965643988715278,318.002101191768,0,"1979-09-14"
6.72182763064349,0.0215259257841993,0,0.021556712962963,0,317.856323242188,0,"1979-09-15"
10.4957592928851,0,0,0,0,315.916307237413,0,"1979-09-16"
11.4312183238842,0,0,0,0,313.822953965929,0,"1979-09-17"
9.96556373878762,0,0,0,0,311.871281376591,0,"1979-09-18"
9.73715167575412,0,0,0,0,310.252077455874,0,"1979-09-19"
10.1278802377206,1.91177778332322,0,1.91174768518519,0,309.771967004847,0,"1979-09-20"
8.00394330201326,3.44833702069742,0,3.4483326099537,0,311.042821813513,0,"1979-09-21"
9.73656506008572,0,0,0,0,309.884582519531,0,"1979-09-22"
11.2166389182762,0,0,0,0,308.10353257921,0,"1979-09-23"
12.1622133608218,0.224059265900265,0,0.224175347222222,0,306.23641176577,0,"1979-09-24"
11.967193003054,0.335188883805165,0,0.335200557002315,0,304.653850414135,0,"1979-09-25"
11.828972781146,0.288999996803425,0,0.288985640914352,0,302.994609691479,0,"1979-09-26"
9.90397269637496,0,0,0,0,301.511994538484,0,"1979-09-27"
9.46199703216553,0,0,0,0,299.968341968678,0,"1979-09-28"
