"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.3687325318654,0,0,0,0.124788920084635,663.941618601481,97.8697916666667,"1979-01-02"
-9.51322905222575,0,0,0,0.000363667805989583,662.964500427246,97.6875,"1979-01-03"
-9.30666681130727,0,0,0,0.00373586018880208,661.984739939372,97.1666666666667,"1979-01-04"
-11.9866320292155,0,0,0,0.005157470703125,661.007734934489,96.6770833333333,"1979-01-05"
-11.1644095579783,0,0,0,0.000826517740885417,660.028870900472,96.2708333333333,"1979-01-06"
-10.7801217238108,0,0,0,0,659.04856745402,95.78125,"1979-01-07"
-9.34357653061549,0,0,0,0,658.073104858398,95.4427083333333,"1979-01-08"
-7.6962326169014,2.4810499548912,2.48111979166667,0,0,657.099931081136,96.6822916666667,"1979-01-09"
-5.3613193333149,22.6939000288645,22.5202407836914,0.173583984375,0.925465901692708,656.193819681803,118.0625,"1979-01-10"
-2.75309021522601,2.69362086057663,2.16090393066406,0.532737731933594,0.977427164713542,656.273348490397,119.286458333333,"1979-01-11"
-2.78713535269101,6.88174164295197,5.489501953125,1.39228312174479,1.83429463704427,656.884381612142,123.427083333333,"1979-01-12"
-3.86059017976125,3.86550834774971,3.79926045735677,0.0662027994791667,0.734441121419271,656.72847366333,126.020833333333,"1979-01-13"
-5.03588539361954,3.15000824133555,3.14999389648438,0,0.309804280598958,656.010417938232,128.442708333333,"1979-01-14"
-4.81062491734823,0.647979158908129,0.647923787434896,0,0.100631713867188,655.295467376709,129.03125,"1979-01-15"
-7.30647554000219,1.79431666930517,1.79432169596354,0,0.157157897949219,654.386194864909,130.364583333333,"1979-01-16"
-5.9493748943011,0.381783331433932,0.381815592447917,0,0.130777994791667,653.573547363281,130.557291666667,"1979-01-17"
-5.98461814721425,4.19232920805613,4.19242858886719,0,0.406038920084635,652.734143575033,133.770833333333,"1979-01-18"
-2.88526039818923,6.67627491553624,5.80242919921875,0.873947143554688,2.69884745279948,652.507823944092,138.5,"1979-01-19"
-0.384895823895931,16.7003585497538,6.03326924641927,10.6671676635742,10.4938456217448,656.372379302979,144.125,"1979-01-20"
0.178506920735041,7.04635838667552,2.27066294352214,4.77545674641927,7.47929382324219,665.190850575765,142.9375,"1979-01-21"
-7.31930555899938,0.00449999997605725,0.00443013509114583,7.12076822916667e-05,0.003997802734375,666.199469248454,142.447916666667,"1979-01-22"
-4.70253481467565,0,0,0,0.116923014322917,665.153333028158,142.119791666667,"1979-01-23"
-3.03838536640008,3.94829571247101,3.8811518351237,0.0672454833984375,0.237197875976562,664.476165771484,144.34375,"1979-01-24"
-8.61210097869237,0.950299978256226,0.950358072916667,0,0.01055908203125,663.5559425354,144.848958333333,"1979-01-25"
-9.64711813131968,0.147524995729327,0.147547403971354,0,0.000732421875,662.501698811849,144.802083333333,"1979-01-26"
-5.3992706934611,7.04143341382345,7.04141489664714,0,0.005645751953125,661.480312347412,151.052083333333,"1979-01-27"
-7.91710072755814,0.145783335901797,0.145782470703125,0,0.0886357625325521,660.430160522461,150.963541666667,"1979-01-28"
-11.3849825461706,0,0,0,0.0103200276692708,659.455210367839,150.546875,"1979-01-29"
-11.8904863198598,0,0,0,0,658.407693227132,150.25,"1979-01-30"
-13.0771526098251,0,0,0,0,657.363211313883,149.96875,"1979-01-31"
-14.1159374316533,0.0660499992469947,0.0660603841145833,0,0,656.326855977376,149.796875,"1979-02-01"
-12.5021354754766,0,0,0,0,655.294592539469,149.583333333333,"1979-02-02"
