"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.3007497787476,0.0230399996042252,0.023046875,0,0,573.131781005859,13.35,"1979-01-02"
-9.48291664123535,0.12039999961853,0.12041015625,0,0,572.864440917969,13.4,"1979-01-03"
-10.1154998779297,0,0,0,0,572.595520019531,13.25,"1979-01-04"
-16.7495834350586,0,0,0,0,572.329809570312,13.15,"1979-01-05"
-17.7620834350586,0,0,0,0,572.059783935547,13.2,"1979-01-06"
-17.4849998474121,0,0,0,0,571.795098876953,12.975,"1979-01-07"
-14.9203330993652,0,0,0,0,571.527081298828,12.925,"1979-01-08"
-11.8786666870117,3.03871998786926,3.038720703125,0,0,571.258062744141,15.375,"1979-01-09"
-6.61166658401489,13.0827001571655,13.0822509765625,0,0,570.990777587891,28.375,"1979-01-10"
-5.39425001144409,2.85081996917725,2.85086669921875,0,0,570.720593261719,31.075,"1979-01-11"
-4.7352499961853,2.69305996894836,2.69320068359375,0,0,570.452911376953,33.6,"1979-01-12"
-2.9977499961853,1.44663999080658,1.4466796875,0,0,570.185809326172,34.95,"1979-01-13"
-4.47783336639404,1.23679999113083,1.23675537109375,0,0,569.917645263672,36.025,"1979-01-14"
-3.90775012969971,10.2768200874329,10.2769409179687,0,0,569.647888183594,46.15,"1979-01-15"
-6.1283332824707,0.526079988479614,0.5259521484375,0,0,569.380798339844,46.625,"1979-01-16"
-8.20508327484131,0.192600002884865,0.192626953125,0,0,569.111767578125,46.95,"1979-01-17"
-9.72875022888184,0.00724000036716461,0.0072265625,0,0,568.842028808594,47.05,"1979-01-18"
-7.78841676712036,1.10524001121521,1.105224609375,0,0,568.575103759766,48.175,"1979-01-19"
-1.87849998474121,7.95376024246216,7.9538330078125,0,0,568.305279541016,55.45,"1979-01-20"
-0.368250006437302,4.88523993492126,0.65208740234375,4.2331298828125,2.53193359375,569.841967773438,58.05,"1979-01-21"
-7.31024990081787,0.41981999874115,0.33568115234375,0.08408203125,0,570.126824951172,58.175,"1979-01-22"
-6.81483335494995,0,0,0,0,569.858245849609,58.025,"1979-01-23"
-4.32050018310547,4.16251995563507,4.162646484375,0,0,569.587628173828,62.05,"1979-01-24"
-8.73199996948242,0.806259989738464,0.80625,0,0,569.319567871094,62.825,"1979-01-25"
-11.4631664276123,1.44868001937866,1.4486328125,0,0,569.05146484375,64.35,"1979-01-26"
-7.72800006866455,2.07498002052307,2.0749755859375,0,0,568.781555175781,66.625,"1979-01-27"
-7.73625011444092,0.1283999979496,0.1283935546875,0,0,568.514239501953,66.575,"1979-01-28"
-10.9416664123535,0,0,0,0,568.244592285156,66.6,"1979-01-29"
-13.890916633606,0,0,0,0,567.974102783203,66.525,"1979-01-30"
-14.2538335800171,0,0,0,0,567.706713867188,66.625,"1979-01-31"
-12.3332498550415,0,0,0,0,567.43779296875,66.5,"1979-02-01"
-15.9161668777466,2.50815999507904,2.5083984375,0,0,567.168347167969,68.875,"1979-02-02"
-9.21183338165283,1.67417994737625,1.6742431640625,0,0,566.898840332031,70.55,"1979-02-03"
-8.33450012207031,0.527160000801086,0.52723388671875,0,0,566.630657958984,71.2,"1979-02-04"
-0.853250014781952,3.29882001876831,0.0242431640625,3.2745361328125,4.6222900390625,566.996319580078,70.2,"1979-02-05"
-2.07999994754791,6.06951990127564,5.405029296875,0.6645751953125,1.018603515625,571.320550537109,74.475,"1979-02-06"
0.949916672706604,4.94326000213623,0,4.9434326171875,14.7992797851562,579.026452636719,65,"1979-02-07"
-3.17491664886475,3.85283995866776,3.645654296875,0.2072265625,0,584.457202148438,67.825,"1979-02-08"
1.14416663646698,5.13941998481751,0,5.139453125,9.2695068359375,586.083374023438,63.975,"1979-02-09"
1.51575000286102,6.3720799446106,0,6.37205810546875,15.4066284179688,599.790405273438,55.025,"1979-02-10"
0.983416676521301,6.58040008544922,0,6.58035888671875,14.3481567382813,613.987573242188,47.325,"1979-02-11"
1.68483331203461,16.7506803512573,0,16.7507934570312,29.5115600585938,633.359631347656,34.85,"1979-02-12"
2.12725002765656,15.819299697876,0,15.81923828125,19.67041015625,659.244287109375,26.45,"1979-02-13"
0.283750005345792,0.481019994616508,0.1395263671875,0.34154052734375,0.8065673828125,666.020690917969,25.65,"1979-02-14"
-1.82408328056335,2.41264004707336,2.32672119140625,0.0859130859375,0.0529541015625,665.889538574219,27.15,"1979-02-15"
-0.983749997615814,1.61839997768402,0.384619140625,1.233740234375,2.66556396484375,665.905249023437,25.7,"1979-02-16"
-0.269583332538605,1.54464001655579,0.183349609375,1.3613037109375,1.7465087890625,668.507849121094,24.6,"1979-02-17"
1.69375002384186,3.51807999610901,0,3.5182373046875,3.60286865234375,671.655432128906,22.7,"1979-02-18"
0.968999981880188,6.13805999755859,0.18193359375,5.9561279296875,1.68441162109375,677.306237792969,22.7,"1979-02-19"
-0.549081699177623,1.16987998485565,0.67646484375,0.493505859375,0.2625,678.503942871094,22.95,"1979-02-20"
-0.225415043532848,3.86848001480103,2.6478271484375,1.2207275390625,2.0912353515625,679.074157714844,23.85,"1979-02-21"
-2.25233333110809,3.45532011985779,3.09344482421875,0.3619384765625,0.0210693359375,679.890649414063,26.15,"1979-02-22"
-2.21516659259796,0.819720005989075,0.7302734375,0.0894287109375,0.9670654296875,679.922912597656,25.7,"1979-02-23"
-0.592583319544792,2.23321993350983,1.4434814453125,0.7898193359375,2.09365234375,680.908386230469,26.45,"1979-02-24"
1.48550000190735,11.4533000946045,0,11.4533203125,5.48734130859375,687.365637207031,25.05,"1979-02-25"
2.21883659362793,9.01385984420776,0,9.01396484375,3.94654541015625,696.568591308594,24,"1979-02-26"
1.5453332901001,2.83576002120972,0.13095703125,2.7047607421875,0.83770751953125,702.397729492188,23.85,"1979-02-27"
0.40791667252779,1.98485999107361,0.1182861328125,1.8665283203125,0.41055908203125,704.708996582031,23.9,"1979-02-28"
-2.79916663169861,0.247780001163483,0.22532958984375,0.0225830078125,0.0114990234375,704.499963378906,24.05,"1979-03-01"
-4.45091671943665,0.0073599997907877,0.007373046875,0,0,704.128845214844,23.9,"1979-03-02"
-3.06291670799255,0.863519966602325,0.86337890625,0,0.39287109375,703.798583984375,23.95,"1979-03-03"
1.28117153644562,11.6772802352905,0,11.6769653320312,5.2412353515625,710.698999023438,24.6,"1979-03-04"
3.11983661651611,4.92236003875732,0,4.922412109375,3.45120849609375,716.378503417969,22.8,"1979-03-05"
6.43625164031982,2.82513999938965,0,2.82525634765625,4.5125244140625,721.230249023438,19.05,"1979-03-06"
8.27033319473267,0.586179983615875,0,0.5861572265625,6.79808349609375,726.389086914063,12.45,"1979-03-07"
2.19458336830139,0.00694000022485852,0,0.006982421875,1.39991455078125,730.158508300781,10.8,"1979-03-08"
1.58849999904633,0,0,0,0.7660400390625,730.253308105469,9.9,"1979-03-09"
3.45216841697693,0,0,0,1.6349853515625,730.514196777344,8.4,"1979-03-10"
7.08967008590698,0,0,0,2.53033447265625,732.028527832031,5.85,"1979-03-11"
7.20191669464111,1.91832003593445,0,1.9182861328125,1.68548583984375,733.743408203125,4.35,"1979-03-12"
5.26375007629395,0,0,0,0.692578125,734.324035644531,3.6,"1979-03-13"
6.95583343505859,0,0,0,0.3320068359375,733.681286621094,3.15,"1979-03-14"
9.66108341217041,0.648200014233589,0,0.64814453125,0.44615478515625,732.897436523437,2.85,"1979-03-15"
6.67224988937378,13.8178598403931,0,13.8180297851563,0.69144287109375,740.898962402344,2.4,"1979-03-16"
5.04566993713379,0.112600000202656,0,0.1125732421875,0.1765869140625,744.165112304687,2.25,"1979-03-17"
5.31316823959351,0,0,0,0.1606201171875,743.373681640625,2.1,"1979-03-18"
6.2382565498352,0,0,0,0.20826416015625,742.483374023437,1.8,"1979-03-19"
5.4016697883606,0,0,0,0.1527099609375,741.605004882813,1.65,"1979-03-20"
5.49500818252563,0,0,0,0.1540283203125,740.647741699219,1.65,"1979-03-21"
7.05400495529175,0,0,0,0.22987060546875,739.69306640625,1.35,"1979-03-22"
7.56691989898682,0,0,0,0.2715087890625,738.682568359375,1.05,"1979-03-23"
8.54666957855225,0,0,0,0.37470703125,737.683142089844,0.6,"1979-03-24"
6.4587516784668,0.736880022287369,0,0.7369140625,0.2785400390625,736.828930664062,0.3,"1979-03-25"
6.49641666412353,2.63632001876831,0,2.636328125,0.25404052734375,736.784399414062,0.15,"1979-03-26"
5.53691816329956,15.3785202026367,0,15.3787719726562,0.459814453125,744.269677734375,0,"1979-03-27"
3.69108333587646,3.65322003364563,0,3.65321044921875,0.03944091796875,753.065490722656,0,"1979-03-28"
4.39891662597656,1.0529400229454,0,1.05302734375,0,753.641723632812,0,"1979-03-29"
3.00150480270386,1.80099995136261,0,1.8009521484375,0.0177978515625,753.929077148438,0,"1979-03-30"
2.27800159454346,0.563040006160736,0,0.56297607421875,0,754.429406738281,0,"1979-03-31"
2.00575001239777,1.0721199631691,0,1.0720458984375,0,754.067724609375,0,"1979-04-01"
2.63933663368225,10.2028997421265,0,10.2029541015625,0.28004150390625,758.945288085937,0,"1979-04-02"
