"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.28809251450002,2.32740157470107,2.31514739990234,0.0121555328369141,0.281856536865234,344.988402843475,234.66796875,"1979-02-19"
-6.76597488299012,1.30809843726456,1.30487442016602,0.00316619873046875,0.0732746124267578,345.199739456177,235.4453125,"1979-02-20"
-5.9825113043189,15.3248015940189,15.3247594833374,0,0.102506637573242,345.132943153381,250.56640625,"1979-02-21"
-5.8261328227818,6.92691241949797,6.92689609527588,0,0.0376300811767578,345.159499168396,257.1875,"1979-02-22"
-7.03795576095581,3.26152037084103,3.26154804229736,0,0.0103664398193359,345.092080116272,260.03125,"1979-02-23"
-7.17485036700964,0.291648436221294,0.29160213470459,0,0.001800537109375,345.020901679993,260.01171875,"1979-02-24"
-7.78809249401093,0,0,0,0.0156364440917969,344.941540241241,259.6484375,"1979-02-25"
-4.39245767705142,0.0304500001948327,0.0272464752197266,0.00319290161132812,0.491089820861816,344.916749000549,258.80078125,"1979-02-26"
-4.02561843581498,0.0314343749196269,0.0314407348632812,0,0.362312316894531,345.350796699524,258.01171875,"1979-02-27"
-6.47469402104616,0.0473062502860557,0.0472888946533203,0,0.0716485977172852,345.528173923492,257.609375,"1979-02-28"
-2.89081382192671,4.44723899289966,4.40192031860352,0.0453376770019531,0.373722076416016,345.510287761688,260.9765625,"1979-03-01"
-4.47125653969124,3.14638590440154,2.9580659866333,0.188258171081543,0.232607841491699,345.933652877808,263.05859375,"1979-03-02"
-10.4050523638725,0,0,0,0.000331878662109375,345.85923576355,262.62109375,"1979-03-03"
-8.87065916508436,0,0,0,0.0415382385253906,345.774900913239,262.37109375,"1979-03-04"
-5.92387043684721,0.0131765622645617,0.0131769180297852,0,0.242853164672852,345.746199131012,261.796875,"1979-03-05"
-2.45105304010212,0,0,0,1.9605770111084,346.104310035706,259.98046875,"1979-03-06"
-1.84671874437481,0,0,0,4.56373310089111,348.396800994873,255.0625,"1979-03-07"
-1.5768359163776,0,0,0,3.65467357635498,352.620812416077,250.4921875,"1979-03-08"
-5.94236322492361,0,0,0,0.954949378967285,354.90390586853,248.515625,"1979-03-09"
-6.33220536634326,0,0,0,2.45669746398926,355.683746814728,245.5,"1979-03-10"
-2.95213217602577,0,0,0,5.13578510284424,358.27593421936,239.9765625,"1979-03-11"
-1.4317513233982,0,0,0,6.7394495010376,363.257019042969,232.80078125,"1979-03-12"
-0.236868498148397,0,0,0,8.82828617095947,369.542912006378,223.61328125,"1979-03-13"
-0.0669140741229057,0,0,0,9.59868812561035,377.410443305969,213.515625,"1979-03-14"
1.58618493610993,0,0,0,11.9456481933594,386.211364746094,201.20703125,"1979-03-15"
1.61544918680738,7.38805312663317,2.78086757659912,4.60721302032471,8.35225582122803,396.563903331757,197.6328125,"1979-03-16"
-0.347353505087085,2.85594530589879,1.79368782043457,1.06230068206787,2.65022087097168,402.499399662018,196.40625,"1979-03-17"
-1.46919106907444,0.997412487398833,0.985016822814941,0.0124435424804688,1.33132362365723,403.671451091766,195.35546875,"1979-03-18"
-1.62507159887173,0.0237312497192761,0.0236186981201172,0.000112533569335938,1.24886131286621,404.19109916687,193.8359375,"1979-03-19"
-1.53612953494303,0,0,0,2.05802345275879,404.844868183136,191.23828125,"1979-03-20"
-1.06874185521156,0,0,0,3.21469497680664,406.483836174011,187.6796875,"1979-03-21"
0.955226238351315,0,0,0,4.21528911590576,408.963408470154,182.984375,"1979-03-22"
0.362724603153765,0,0,0,3.74260234832764,412.017545223236,178.73828125,"1979-03-23"
1.04163736570626,0,0,0,4.92866325378418,414.541484832764,173.30078125,"1979-03-24"
1.9735107216984,0.142117187206168,0,0.142132759094238,2.9376974105835,418.119770050049,169.6875,"1979-03-25"
1.89357417263091,9.49658134579659,0,9.49658584594727,8.25032520294189,420.210466384888,167.28515625,"1979-03-26"
4.09705239534378,1.72692499589175,0,1.72695064544678,11.4709777832031,430.160982131958,156.17578125,"1979-03-27"
3.40988934785128,5.5722375176847,0.0237083435058594,5.54856586456299,8.0799503326416,441.514382362366,150.8984375,"1979-03-28"
2.51401042193174,9.67524526268244,0.807796478271484,8.86746692657471,7.24291515350342,446.143327236176,148.8359375,"1979-03-29"
0.899366850964725,0.81178280338645,0.243986129760742,0.567781448364258,1.34622955322266,451.247542381287,146.94921875,"1979-03-30"
-2.81520672701299,0.816235934849828,0.614413261413574,0.201733589172363,0.249796867370605,450.531210899353,146.31640625,"1979-03-31"
-4.97527984715998,0.317890624399297,0.31533145904541,0.00256729125976562,0.000967979431152344,448.907432556152,145.98828125,"1979-04-01"
-5.07208657544106,0.763134371489286,0.763151168823242,0,0.016571044921875,447.245436191559,145.984375,"1979-04-02"
-5.58542813081294,0.57184218801558,0.571870803833008,0,0.0284442901611328,445.64027929306,145.81640625,"1979-04-03"
-2.66243324894458,0.505276556476019,0.494611740112305,0.0106954574584961,0.00501346588134766,444.10656785965,145.640625,"1979-04-04"
2.06847169995308,0.574698443524539,0.128856658935547,0.445906639099121,2.03949737548828,442.818161010742,143.66796875,"1979-04-05"
5.45976732671261,0.635759369470179,0.0394744873046875,0.596315383911133,6.00315761566162,444.43728685379,137.43359375,"1979-04-06"
5.48090171068907,0.171332811703905,0,0.17131519317627,7.47037124633789,449.327929496765,129.64453125,"1979-04-07"
3.58020836859941,4.23776874691248,0,4.23773956298828,6.45163726806641,453.632341861725,125.03515625,"1979-04-08"
5.11523120850325,3.85265774652362,0,3.85256767272949,7.52361583709717,459.061681747437,119.01953125,"1979-04-09"
-0.535900055547245,1.00060936622322,0.46373176574707,0.536897659301758,1.0787181854248,463.668077468872,117.11328125,"1979-04-10"
-3.11302240006626,1.62813121266663,1.57082843780518,0.0572719573974609,0.047389030456543,461.690590858459,117.109375,"1979-04-11"
-2.68684411142021,0.655218747444451,0.639163970947266,0.0160541534423828,0.00549602508544922,459.754957199097,116.8671875,"1979-04-12"
-0.0275813769549131,0,0,0,0.878373146057129,457.931952476501,115.70703125,"1979-04-13"
1.91180009022355,0,0,0,2.06727695465088,457.184181690216,113.44921875,"1979-04-14"
6.23717612028122,0,0,0,5.18584728240967,457.666348457336,108.0703125,"1979-04-15"
10.7477164417505,0,0,0,10.8449230194092,462.442775249481,97.0703125,"1979-04-16"
9.90513199567795,0,0,0,9.44861793518066,469.540287494659,87.1953125,"1979-04-17"
6.3162614479661,0.414879696210846,0,0.414852142333984,4.1829080581665,473.954076290131,82.80859375,"1979-04-18"
0.768626309931278,0.281831252155825,0.0278205871582031,0.254034042358398,0.231985092163086,473.631062984467,82.11328125,"1979-04-19"
0.969422215595841,0,0,0,0.543228149414062,471.627503871918,81.46875,"1979-04-20"
4.96813639998436,0,0,0,1.23978710174561,470.164713859558,80.0546875,"1979-04-21"
8.84435893595219,0,0,0,5.72541427612305,470.157956600189,74.2421875,"1979-04-22"
8.88681961596012,0.104575001518242,0,0.104579925537109,5.85585689544678,473.071899414062,68.04296875,"1979-04-23"
5.32348135113716,0.0693171879975125,0,0.0692987442016602,2.06830978393555,475.013229846954,65.76171875,"1979-04-24"
3.30921063199639,0.000356250002369052,0.0003204345703125,3.0517578125e-05,1.65317344665527,473.925078392029,63.94140625,"1979-04-25"
4.46230465173721,0,0,0,1.64307880401611,473.092436790466,62.16015625,"1979-04-26"
6.16773277521133,0.0949515635729767,0,0.0949440002441406,2.36696624755859,472.458352565765,59.59765625,"1979-04-27"
7.3652668595314,0.468503136886284,0,0.468509674072266,4.02575302124023,472.759585380554,55.53515625,"1979-04-28"
6.68381182849407,0.00398749997839332,0,0.0039825439453125,2.83875751495361,473.573229312897,52.734375,"1979-04-29"
7.98567709326744,0.554387504002079,0,0.554328918457031,3.69595813751221,473.836313247681,48.98046875,"1979-04-30"
8.7158739566803,1.6685218885541,0,1.66853523254395,3.66176986694336,474.502972126007,45.37890625,"1979-05-01"
6.86346510797739,7.97741866111755,0,7.97738456726074,5.4946870803833,478.049501895905,41.5859375,"1979-05-02"
5.93251299858093,0.722490627318621,0,0.722400665283203,2.70736503601074,480.206904888153,39.0703125,"1979-05-03"
7.87851071357727,1.81665312685072,0,1.81662750244141,3.48847675323486,479.263411045074,35.69140625,"1979-05-04"
12.0477393269539,0.0199093751143664,0,0.0199127197265625,5.67733097076416,480.145678043365,29.953125,"1979-05-05"
6.68291994184256,15.256265476346,0,15.2562675476074,4.51921653747559,485.211500167847,27.9140625,"1979-05-06"
1.56003579124808,5.85407339036465,0.112979888916016,5.74113273620605,0.370671272277832,490.821598052979,28.28515625,"1979-05-07"
0.0817659385502338,7.81332804262638,6.00212383270264,1.81112957000732,3.00440216064453,491.953569412231,30.34375,"1979-05-08"
0.271676441654563,0.887274995911866,0.421309471130371,0.465951919555664,0.949284553527832,492.899675369263,29.609375,"1979-05-09"
2.15493169054389,1.11006094980985,0.491558074951172,0.618488311767578,0.221853256225586,491.338030338287,29.515625,"1979-05-10"
3.74031899869442,0,0,0,0.241754531860352,489.073666095734,29.234375,"1979-05-11"
5.56002275645733,0,0,0,0.693563461303711,486.689942359924,28.37109375,"1979-05-12"
8.82553386688232,0,0,0,2.49966812133789,484.864296913147,25.84765625,"1979-05-13"
11.6070571839809,0,0,0,3.21528911590576,484.145357131958,22.55078125,"1979-05-14"
13.2650473713875,0,0,0,3.62884998321533,483.619068145752,18.90234375,"1979-05-15"
14.8362646400928,0,0,0,4.38643455505371,483.255830764771,14.54296875,"1979-05-16"
12.5068537294865,0,0,0,3.1821174621582,482.379170894623,11.28125,"1979-05-17"
9.28257665038109,0,0,0,1.81911754608154,480.614316940308,9.453125,"1979-05-18"
9.8266177624464,0,0,0,0.773710250854492,478.175185680389,8.69921875,"1979-05-19"
10.478744789958,0,0,0,0.75761604309082,475.027060985565,7.90625,"1979-05-20"
12.5499805361032,0,0,0,1.00248718261719,471.713157653809,6.90625,"1979-05-21"
14.1977652609348,0,0,0,1.14339447021484,468.618261814117,5.78125,"1979-05-22"
14.3542970120907,0,0,0,1.16102027893066,465.528355121613,4.6015625,"1979-05-23"
15.6244514286518,1.50481873378158,0,1.50479984283447,1.30243873596191,462.917756080627,3.296875,"1979-05-24"
13.1688249260187,0.931359382811934,0,0.931301116943359,1.11938095092773,461.294958114624,2.203125,"1979-05-25"
14.7595166116953,1.48063748702407,0,1.48061752319336,1.29470252990723,458.863210201263,0.9296875,"1979-05-26"
16.105620265007,2.26602655649185,0,2.26603507995605,0.180740356445312,456.820449829102,0.7265625,"1979-05-27"
14.9318210631609,8.83830807358027,0,8.83832454681396,0.173234939575195,458.848160743713,0.5859375,"1979-05-28"
5.75985676795244,3.36331719905138,0.0381660461425781,3.32514572143555,0.222557067871094,459.460200786591,0.609375,"1979-05-29"
2.1570377536118,0.103092186560389,0.00589084625244141,0.0972728729248047,0.0447578430175781,459.061063289642,0.5859375,"1979-05-30"
4.30345372855663,0.0209984376560897,0.0188217163085938,0.00217628479003906,8.96453857421875e-05,457.144508361816,0.5859375,"1979-05-31"
7.34465649724007,0,0,0,0.0227279663085938,454.586039066315,0.5390625,"1979-06-01"
10.1332713514566,0,0,0,0.0634174346923828,450.909468650818,0.46875,"1979-06-02"
12.9284276366234,0,0,0,0.0943164825439453,446.886157035828,0.375,"1979-06-03"
15.2436980605125,0,0,0,0.112621307373047,442.534368991852,0.2578125,"1979-06-04"
15.8020217716694,0.0432968752575107,0,0.0433197021484375,0.123510360717773,438.045211315155,0.1640625,"1979-06-05"
13.6199689656496,0.00186875002691522,0,0.001861572265625,0.127618789672852,433.864757537842,0.0234375,"1979-06-06"
4.61030115187168,1.87596091628075,0.0115890502929688,1.8643684387207,0.031036376953125,431.359771728516,0,"1979-06-07"
2.6228841021657,2.2053265767172,0.913808822631836,1.29151725769043,0.238604545593262,431.507232666016,0,"1979-06-08"
6.70646816492081,0.00260312501995941,0,0.00263214111328125,0,430.097177028656,0,"1979-06-09"
11.4065056145191,0,0,0,0,427.016325950623,0,"1979-06-10"
15.6504282355309,0,0,0,0,422.881951808929,0,"1979-06-11"
18.4378137290478,0,0,0,0,418.149417877197,0,"1979-06-12"
19.343507707119,0.0448078124900348,0,0.0449094772338867,0,413.320036888123,0,"1979-06-13"
18.1679202616215,0.0530718751251698,0,0.0531377792358398,0,408.577750205994,0,"1979-06-14"
12.9442221820354,0,0,0,0,404.375390052795,0,"1979-06-15"
14.3459440022707,0,0,0,0,400.341165542603,0,"1979-06-16"
14.3174672573805,1.27885781414807,0,1.27884101867676,0,396.281584262848,0,"1979-06-17"
7.36862146854401,10.9088297486305,0,10.9089069366455,0.74225902557373,397.219440937042,0,"1979-06-18"
5.92540042847395,0.771235939580947,0,0.771245002746582,0.00931549072265625,401.956984043121,0,"1979-06-19"
11.8197087198496,0.0125749998042011,0,0.0126266479492188,0,400.260750293732,0,"1979-06-20"
15.2995214760303,0,0,0,0,396.69899225235,0,"1979-06-21"
15.5487437844276,0,0,0,0,392.500517368317,0,"1979-06-22"
14.3910482525826,0,0,0,0,388.518802642822,0,"1979-06-23"
16.4570705890656,0,0,0,0,384.335021018982,0,"1979-06-24"
19.5710355043411,0,0,0,0,379.84947347641,0,"1979-06-25"
20.3871598541737,0,0,0,0,375.325132369995,0,"1979-06-26"
20.4699653089046,0,0,0,0,370.98383808136,0,"1979-06-27"
19.6709472239017,0,0,0,0,366.685105800629,0,"1979-06-28"
21.8625245094299,0,0,0,0,362.315140247345,0,"1979-06-29"
20.9693523347378,0,0,0,0,357.936921596527,0,"1979-06-30"
15.5040184855461,0,0,0,0,353.363030433655,0,"1979-07-01"
18.126153677702,0,0,0,0,348.714402675629,0,"1979-07-02"
17.5037598311901,0.0687656260561198,0,0.0687637329101562,0,343.87077331543,0,"1979-07-03"
17.0747752189636,0,0,0,0,339.09884595871,0,"1979-07-04"
17.6016372740269,0,0,0,0,334.480377197266,0,"1979-07-05"
18.5934536457062,0,0,0,0,329.766167640686,0,"1979-07-06"
18.2896386682987,0,0,0,0,325.197131156921,0,"1979-07-07"
19.2041939496994,0,0,0,0,320.559662818909,0,"1979-07-08"
18.6481489539146,0,0,0,0,315.989408016205,0,"1979-07-09"
19.6318191587925,0,0,0,0,311.635636806488,0,"1979-07-10"
17.583754837513,0,0,0,0,307.218156814575,0,"1979-07-11"
16.979816198349,0,0,0,0,303.030931949615,0,"1979-07-12"
15.9763883948326,0,0,0,0,298.958581924438,0,"1979-07-13"
17.1786636412144,0,0,0,0,295.128692626953,0,"1979-07-14"
18.6080533862114,0,0,0,0,291.104441642761,0,"1979-07-15"
21.1092773377895,0,0,0,0,287.138315200806,0,"1979-07-16"
21.6749382913113,0.0156812502536923,0,0.0156784057617188,0,283.524317741394,0,"1979-07-17"
21.339851796627,0.0179281251039356,0,0.0179290771484375,0,279.867607116699,0,"1979-07-18"
20.3166046440601,0.0507999993860722,0,0.05078125,0,276.202324867249,0,"1979-07-19"
20.8210547268391,0.843584378249943,0,0.843612670898438,0,272.58428645134,0,"1979-07-20"
20.7483543753624,1.65976250916719,0,1.6597843170166,0,269.959267854691,0,"1979-07-21"
15.1305891573429,10.6316859722137,0,10.6317949295044,0,272.081084251404,0,"1979-07-22"
13.3865315914154,3.7822937220335,0,3.78263473510742,0,277.043176174164,0,"1979-07-23"
17.3002378642559,1.34058749815449,0,1.34053802490234,0,276.28166437149,0,"1979-07-24"
19.1131624281406,0,0,0,0,272.928153514862,0,"1979-07-25"
21.2719852924347,1.2373000299558,0,1.23732948303223,0,269.592471122742,0,"1979-07-26"
21.6182974278927,0.150312501937151,0,0.150283813476562,0,267.033009052277,0,"1979-07-27"
21.5678415596485,0,0,0,0,263.775863170624,0,"1979-07-28"
18.8883088231087,0,0,0,0,260.541747093201,0,"1979-07-29"
18.5349447727203,0,0,0,0,257.40448141098,0,"1979-07-30"
18.2731133699417,0,0,0,0,254.438882827759,0,"1979-07-31"
19.4685217738152,0,0,0,0,251.611082077026,0,"1979-08-01"
19.1846190392971,0,0,0,0,249.028029441833,0,"1979-08-02"
19.7781556844711,0,0,0,0,246.426449298859,0,"1979-08-03"
21.806142449379,0,0,0,0,244.083958625793,0,"1979-08-04"
23.0488754212856,0.00345625006593764,0,0.00345039367675781,0,242.092487812042,0,"1979-08-05"
22.8235792219639,0.0151874995790422,0,0.0151920318603516,0,239.987281560898,0,"1979-08-06"
20.7045131623745,0.0631312514888123,0,0.0631427764892578,0,237.878394126892,0,"1979-08-07"
19.7964471876621,3.17195621132851,0,3.17194938659668,0,236.903614759445,0,"1979-08-08"
19.4289890825748,0.116476564668119,0,0.116462707519531,0,235.833923578262,0,"1979-08-09"
19.12504529953,0.0389437491539866,0,0.0389556884765625,0,233.8326587677,0,"1979-08-10"
20.8746176958084,7.9011061899364,0,7.901123046875,0,233.662347793579,0,"1979-08-11"
20.7718915939331,0.0589203124400228,0,0.0589313507080078,0,236.579608201981,0,"1979-08-12"
16.533832937479,9.13789997249842,0,9.13799476623535,0,239.712363004684,0,"1979-08-13"
16.5345391631126,0.598095301073045,0,0.598167419433594,0,240.802790880203,0,"1979-08-14"
16.3757600784302,0.148457811912522,0,0.148451805114746,0,239.12172460556,0,"1979-08-15"
16.6436083316803,1.15930154197849,0,1.15935802459717,0,237.778266429901,0,"1979-08-16"
16.6893326044083,1.9672468919307,0,1.96724319458008,0,237.435451030731,0,"1979-08-17"
15.0121188759804,5.15475154668093,0,5.15482330322266,0,238.587249755859,0,"1979-08-18"
13.5444594621658,1.68705000728369,0,1.68712425231934,0,239.745046615601,0,"1979-08-19"
13.6736588329077,0.137893745326437,0,0.137882232666016,0,238.842421531677,0,"1979-08-20"
15.1100243926048,0.0962968753883615,0,0.0962715148925781,0,237.379121541977,0,"1979-08-21"
16.5660290122032,0,0,0,0,235.697625160217,0,"1979-08-22"
18.0722104310989,0,0,0,0,233.922425270081,0,"1979-08-23"
17.4613738656044,0,0,0,0,232.209381818771,0,"1979-08-24"
15.4176284372807,0,0,0,0,230.582752227783,0,"1979-08-25"
15.8079913258553,0,0,0,0,229.009427309036,0,"1979-08-26"
17.6836085617542,0,0,0,0,227.425229549408,0,"1979-08-27"
15.9648013114929,0,0,0,0,225.978505134583,0,"1979-08-28"
18.5848421156406,0.256062499480322,0,0.25604248046875,0,224.534558773041,0,"1979-08-29"
18.261538028717,0,0,0,0,223.154788970947,0,"1979-08-30"
14.0094516277313,0.650484364014119,0,0.650480270385742,0,222.017435312271,0,"1979-08-31"
14.6714714318514,0,0,0,0,221.060841083527,0,"1979-09-01"
17.916417658329,0,0,0,0,219.880950212479,0,"1979-09-02"
18.370320469141,0,0,0,0,218.712687492371,0,"1979-09-03"
18.3335823714733,0,0,0,0,217.613703489304,0,"1979-09-04"
16.8879297673702,0,0,0,0,216.539412498474,0,"1979-09-05"
18.889424175024,0,0,0,0,215.462538003922,0,"1979-09-06"
20.9107078909874,0,0,0,0,214.428759813309,0,"1979-09-07"
20.7881965637207,0.0248999996110797,0,0.0248737335205078,0,213.473740577698,0,"1979-09-08"
21.8671627938747,0.886189048178494,0,0.886161804199219,0,212.919310331345,0,"1979-09-09"
15.8593764305115,0.0732625006930903,0,0.0732765197753906,0,212.162826538086,0,"1979-09-10"
11.1587174385786,0.305856256280094,0,0.305816650390625,0,211.501599788666,0,"1979-09-11"
10.472309589386,0,0,0,0,210.798223495483,0,"1979-09-12"
11.2946012169123,0,0,0,0,210.049965620041,0,"1979-09-13"
11.0403628647327,0,0,0,0,209.284184455872,0,"1979-09-14"
13.7365819513798,0,0,0,0,208.508473396301,0,"1979-09-15"
16.5155044198036,0,0,0,0,207.661607503891,0,"1979-09-16"
17.700874119997,0,0,0,0,206.840376377106,0,"1979-09-17"
17.2357831299305,0.00237187510356307,0,0.00237655639648438,0,206.016531944275,0,"1979-09-18"
17.4352605044842,0.00281562493182719,0,0.00282096862792969,0,205.258666992188,0,"1979-09-19"
15.5590789020061,0,0,0,0,204.550909519196,0,"1979-09-20"
14.492911785841,0,0,0,0,203.823971509933,0,"1979-09-21"
16.2279037535191,0,0,0,0,203.102499008179,0,"1979-09-22"
16.3927634656429,0,0,0,0,202.401085138321,0,"1979-09-23"
16.7177340388298,0,0,0,0,201.713924407959,0,"1979-09-24"
16.752507686615,1.94551874697208,0,1.94556617736816,0,201.247423887253,0,"1979-09-25"
15.4922724068165,1.65053591225296,0,1.6505241394043,0,202.595947504044,0,"1979-09-26"
11.6338215917349,0.00995624993811361,0,0.00997543334960938,0,202.2683198452,0,"1979-09-27"
12.9548243433237,0,0,0,0,201.758466482162,0,"1979-09-28"
14.3978806734085,0,0,0,0,201.174834728241,0,"1979-09-29"
15.2216879278421,0,0,0,0,200.591911077499,0,"1979-09-30"
14.4169822782278,0,0,0,0,200.064926624298,0,"1979-10-01"
15.5017414987087,0,0,0,0,199.643348455429,0,"1979-10-02"
11.5924429446459,0,0,0,0,199.239077568054,0,"1979-10-03"
10.8135956525803,0,0,0,0,198.890614271164,0,"1979-10-04"
13.0192303955555,0,0,0,0,198.529117584229,0,"1979-10-05"
13.1630353778601,0,0,0,0,198.163605928421,0,"1979-10-06"
15.3492382764816,0,0,0,0,197.805349349976,0,"1979-10-07"
15.3413914144039,0,0,0,0,197.429740190506,0,"1979-10-08"
11.0763150453568,0,0,0,0,197.071298360825,0,"1979-10-09"
11.1839827299118,0,0,0,0,196.78129529953,0,"1979-10-10"
12.5372558683157,0,0,0,0,196.47517824173,0,"1979-10-11"
12.385600566864,0,0,0,0,196.159709453583,0,"1979-10-12"
13.0895621329546,0.00595312507357448,0,0.0059356689453125,0,195.841151714325,0,"1979-10-13"
13.3188556581736,0.691928114974871,0,0.691917419433594,0,195.594384908676,0,"1979-10-14"
9.81784012913704,0.914479677565396,0,0.91447925567627,0,195.820999145508,0,"1979-10-15"
6.79846841096878,1.00136406859383,0,1.00139999389648,0.0123291015625,196.726009368896,0,"1979-10-16"
7.28487800806761,0,0,0,0,196.761257648468,0,"1979-10-17"
7.55911639332771,1.43603437952697,0,1.43602657318115,0,197.265014410019,0,"1979-10-18"
5.50316244363785,71.3337199091911,0,71.3338623046875,0,234.357075929642,0,"1979-10-19"
3.54971678555012,24.8102264404297,0,24.8101282119751,0.175978660583496,278.225903987885,0.3046875,"1979-10-20"
1.12609377223998,0.292231250903569,0.0350828170776367,0.257114410400391,0.0742864608764648,282.880594730377,0.234375,"1979-10-21"
1.00763509050012,0.0355828125611879,0,0.0355701446533203,0.0634088516235352,282.784244060516,0.15234375,"1979-10-22"
5.06002602726221,0,0,0,0.113639831542969,282.494688987732,0.03515625,"1979-10-23"
7.39725250005722,0,0,0,0.0421371459960938,282.014011383057,0,"1979-10-24"
8.33636070787907,0,0,0,0,281.318512439728,0,"1979-10-25"
7.92917168140411,0.668564068153501,0,0.668585777282715,0,280.821270465851,0,"1979-10-26"
