"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.990666649738948,1.06137333313624,0.961663818359375,0.0997639973958333,1.26151733398438,889.513759358724,12.6541666666667,"1979-01-02"
1.98409725427628,0,0,0,0.624869791666667,888.072688802083,11.8791666666667,"1979-01-03"
0.995208302140236,2.45084663232168,0.727042643229167,1.72383626302083,0.288995361328125,886.324892171224,11.7916666666667,"1979-01-04"
-0.440472198976204,0.33951666255792,0.241398111979167,0.0980997721354167,0,884.33383585612,11.5416666666667,"1979-01-05"
-1.29665279611945,0,0,0,0.189420572916667,882.015498860677,11.2583333333333,"1979-01-06"
-1.46831943591436,0.0644000016152859,0.064422607421875,0,0.195613606770833,879.800193277995,10.8166666666667,"1979-01-07"
2.53884720802307,1.6799133181572,0.162825520833333,1.51720377604167,1.37006225585937,877.932509358724,9.7,"1979-01-08"
2.92208336194356,1.82660665909449,0.0658854166666667,1.76058349609375,2.22076619466146,877.904349772135,8.0625,"1979-01-09"
5.43009730974833,63.3959559122721,0,63.3966145833333,23.7175944010417,899.596533203125,2.72083333333333,"1979-01-10"
4.57405548095703,12.5777765274048,0,12.5779276529948,4.74366455078125,925.50854695638,0.858333333333333,"1979-01-11"
1.49119444688161,3.04295663833618,0.0128580729166667,3.03023274739583,0.755352783203125,927.537168375651,0.5,"1979-01-12"
0.241763906336079,0.343813335895538,0.0369791666666667,0.306892903645833,0.32923583984375,924.648394775391,0.391666666666667,"1979-01-13"
1.89438891410828,8.0992600440979,1.6642578125,6.43501790364583,2.15324910481771,923.540427652995,0.6,"1979-01-14"
1.88811113437017,0.684586677948634,0.133723958333333,0.550789388020833,0.61138916015625,923.128540039062,0.0666666666666667,"1979-01-15"
-0.208555548389753,0,0,0,0.02724609375,919.955647786458,0,"1979-01-16"
-0.498722210526466,0,0,0,0,916.472098795573,0,"1979-01-17"
-1.31336113015811,1.32739998102188,0,1.3273681640625,0,912.846533203125,0,"1979-01-18"
0.516861107945442,4.94759001731873,2.3667236328125,2.58096110026042,3.24488525390625,911.114864095052,0.104166666666667,"1979-01-19"
4.97234725952148,6.26272331873576,0,6.26258544921875,0.281878662109375,912.67968343099,0,"1979-01-20"
3.31001385052999,0.751970016956329,0,0.752006022135417,0.00671793619791667,911.812027994792,0,"1979-01-21"
-0.865624996026357,0.0409133331563983,0.0406697591145833,0.000199381510416667,0,908.883138020833,0,"1979-01-22"
1.67387496630351,0,0,0,0,905.499580891927,0,"1979-01-23"
0.14875000094374,1.88514331181844,1.77240397135417,0.11268310546875,0.212662760416667,902.22860921224,0.170833333333333,"1979-01-24"
-2.17140274047852,2.29160669644674,1.50936279296875,0.782291666666667,0.133793131510417,900.099930826823,0.75,"1979-01-25"
-3.52102776368459,0,0,0,0.026385498046875,897.487369791667,0.533333333333333,"1979-01-26"
-1.5820278207461,15.6929369608561,13.2054707845052,2.48744710286458,0.028472900390625,896.320935058594,9.60833333333333,"1979-01-27"
-3.40449992020925,2.42816330989202,2.42820841471354,0,0.2420654296875,894.183422851562,11.5958333333333,"1979-01-28"
-5.97712515195211,0,0,0,0.0905476888020833,891.774051920573,11.1958333333333,"1979-01-29"
-5.40893052419027,0,0,0,0.253153483072917,889.276912434896,10.5583333333333,"1979-01-30"
-4.63294455210368,0,0,0,0.629538981119792,886.994140625,9.46666666666667,"1979-01-31"
-5.97218049367269,0,0,0,0.0678548177083333,884.948173014323,9.09166666666667,"1979-02-01"
-5.692027759552,0,0,0,0.0816080729166667,882.531400553385,8.63333333333333,"1979-02-02"
-1.86995834112167,13.3514865875244,11.0518107096354,2.29961344401042,3.55973714192708,880.525168863932,18.4083333333333,"1979-02-03"
2.23916659355164,43.8324169158936,0.61201171875,43.2203165690104,42.8870463053385,898.991300455729,19.1583333333333,"1979-02-04"
3.79981949329376,26.792010307312,0,26.7921549479167,21.3526102701823,920.249141438802,12.1541666666667,"1979-02-05"
4.05968051751455,32.2399626413981,0,32.2397257486979,21.5136942545573,939.696927897135,5.88333333333333,"1979-02-06"
4.03512501716614,70.6502817789713,0,70.6501485188802,27.5624572753906,980.401603190104,0.520833333333333,"1979-02-07"
5.64355549812317,4.06474681695302,0,4.06471557617188,0.692441813151042,992.067702229818,0,"1979-02-08"
5.11654167175293,20.3470296223958,0,20.3470438639323,0,993.021260579427,0,"1979-02-09"
4.43258341153463,44.4202938079834,0,44.4203959147135,0,1009.30475870768,0,"1979-02-10"
4.98761110305786,22.504546546936,0,22.5045267740885,0,1024.98934326172,0,"1979-02-11"
6.46937495867411,26.8324394226074,0,26.8324015299479,0,1031.58870035807,0,"1979-02-12"
4.78752789497375,26.2161332448324,0,26.2163167317708,0,1041.1924235026,0,"1979-02-13"
0.478499998648961,3.46920991738637,0.802797444661458,2.66629638671875,0.533245849609375,1038.80092773437,0.025,"1979-02-14"
0.731583353877068,7.40082006454468,1.6894287109375,5.71137288411458,1.75382893880208,1030.89781901042,0.025,"1979-02-15"
1.02811110218366,15.8684871673584,1.32028401692708,14.5484334309896,2.23305257161458,1031.53594563802,0.75,"1979-02-16"
1.73984728654226,17.1553366978963,2.10368245442708,15.0516316731771,6.33316650390625,1032.12139078776,2.4,"1979-02-17"
3.0101943731308,17.7035629272461,0,17.7034525553385,6.02715250651042,1035.61907958984,0.766666666666667,"1979-02-18"
0.835250002145767,13.7617999076843,3.17587890625,10.5862141927083,0.834505208333333,1034.08904622396,3.81666666666667,"1979-02-19"
1.20762663880984,3.84901328881582,0,3.84900716145833,5.10515543619792,1028.70217285156,2.65,"1979-02-20"
2.24282115300496,8.89091345469157,0.693540445963542,8.19753011067708,4.7345947265625,1027.58433024089,1.51666666666667,"1979-02-21"
0.825708309809367,5.27120984395345,1.62270100911458,3.64857584635417,2.59770304361979,1022.159375,1.54166666666667,"1979-02-22"
0.836416647831599,15.6082563400269,2.53313395182292,13.0752644856771,0.486301676432292,1019.80385742188,4.54166666666667,"1979-02-23"
1.2030694325765,15.9272963205973,6.70615234375,9.22102864583333,7.04418741861979,1018.19967041016,9.4,"1979-02-24"
5.13054172197978,7.66212657292684,0,7.66192830403646,8.8630126953125,1019.33295084635,3.30833333333333,"1979-02-25"
3.82157271703084,27.3746459960938,0,27.3747823079427,9.42515462239583,1026.47708333333,0.508333333333333,"1979-02-26"
1.98212498029073,17.5560266494751,1.61843668619792,15.9375915527344,7.67419637044271,1031.09700927734,0.258333333333333,"1979-02-27"
0.524361117680867,8.04653658866882,2.74946899414063,5.29702555338542,0.489017740885417,1031.99121500651,1.43333333333333,"1979-02-28"
-0.667027787367503,2.14088331858317,2.06412760416667,0.076708984375,1.58434651692708,1024.3073811849,2.025,"1979-03-01"
0.535347226262093,0,0,0,1.33279825846354,1017.20482584635,1.05,"1979-03-02"
4.93909722963969,30.8261004130046,0,30.8262491861979,3.67119750976563,1020.61214599609,0,"1979-03-03"
6.99158829053243,22.2624898910522,0,22.2623758951823,0,1029.73130696615,0,"1979-03-04"
9.10322535832723,29.0359669367472,0,29.0359313964844,0,1041.12670084635,0,"1979-03-05"
11.4461267471313,2.58862670262655,0,2.58865966796875,0,1038.6963663737,0,"1979-03-06"
9.03855549494426,4.02681996027629,0,4.02681681315104,0,1030.51370035807,0,"1979-03-07"
5.15905559857686,0,0,0,0,1021.49963582357,0,"1979-03-08"
7.71572198867798,0,0,0,0,1011.13428548177,0,"1979-03-09"
9.72868216832479,0,0,0,0,1000.88688354492,0,"1979-03-10"
9.60358661015828,0,0,0,0,991.260589599609,0,"1979-03-11"
7.76508344014486,0.350173338750998,0,0.350162760416667,0,983.090014648438,0,"1979-03-12"
9.81172234217326,0.58448666408658,0,0.584464518229167,0,974.557904052734,0,"1979-03-13"
9.90518042246501,0,0,0,0,966.431219482422,0,"1979-03-14"
7.19129163424174,21.2214369455973,0,21.2213989257813,0,968.403871663411,0,"1979-03-15"
3.31823617617289,3.39198662439982,0,3.39220581054688,0.0163818359375,970.308846028646,0,"1979-03-16"
2.93030880292257,2.60258660316467,0,2.60262654622396,0,966.105698649089,0,"1979-03-17"
3.3762238184611,2.10734995603561,0,2.10720621744792,0,962.005114746094,0,"1979-03-18"
5.39482598304749,0.158453332881133,0,0.158601888020833,0,957.006467692057,0,"1979-03-19"
6.61718374888102,0,0,0,0,950.641984049479,0,"1979-03-20"
6.36181364059448,0,0,0,0,944.328293863932,0,"1979-03-21"
