"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.7560176050643,0.459030150019344,0.459019953282035,0,0.0162307509225817,557.801778310907,63.9564489112228,"1979-01-02"
-8.53131002317521,3.95208643349371,3.95208954930905,0,0.0661529080951633,557.486459703302,67.2912479061977,"1979-01-03"
-10.6244241636203,1.77037320045171,1.77036825975581,0,8.17891541038526e-06,557.220025757449,68.9842964824121,"1979-01-04"
-18.4260727820085,0,0,0,0,556.900578740054,68.7914572864322,"1979-01-05"
-16.8209290033209,0,0,0,0.000503821189279732,556.579039351625,68.4549832495812,"1979-01-06"
-17.4602944838941,0,0,0,0,556.259041330922,68.1871859296482,"1979-01-07"
-13.9903098989771,0,0,0,0.00217661386358878,555.938171028891,67.8777219430486,"1979-01-08"
-9.15179853503229,0.848686764388028,0.848670946693101,0,0.0263320181637353,555.621669596763,68.5374790619766,"1979-01-09"
-3.28566305581449,13.1760285136288,11.1589033423956,2.01719351150283,3.51044754207234,555.984257274736,77.0247068676717,"1979-01-10"
-1.67110343252494,12.7324447759631,9.64634656027533,3.0860873786249,3.35149420605632,560.153200440271,84.7920854271357,"1979-01-11"
-3.7682279332399,11.2777571182954,9.66208739416483,1.61572061152115,1.41057368139526,563.416947126788,93.2083333333333,"1979-01-12"
-6.32686624654773,3.42188507063904,3.42186089137092,0,0.0284419738667295,563.367780369131,96.3523869346734,"1979-01-13"
-8.43457703135121,0.282780903567821,0.282784262294546,0,0.014486597211317,563.072045586616,96.5278475711893,"1979-01-14"
-4.01171620906498,5.82114654729514,5.79138132475529,0.0297090923366834,0.36808513596629,563.017494239999,101.645938023451,"1979-01-15"
-7.68859363600637,3.27685007457957,3.27687121316217,0,0.0469403290868405,563.094837156772,104.489112227806,"1979-01-16"
-12.4504976687919,0,0,0,9.56933103015075e-05,562.766451504961,104.388400335008,"1979-01-17"
-9.85483733293798,0.498750082374717,0.49876723297477,0,0.00594075520833333,562.437964306804,104.736390284757,"1979-01-18"
-10.4112981847383,0.546711218828831,0.546698948845792,0,0.0318605560353853,562.115284649771,105.246440536013,"1979-01-19"
-3.64982899768868,3.9321445548155,3.29790411203151,0.634257407643687,1.2112531038984,562.05031165246,108.598618090452,"1979-01-20"
-2.48754815658156,4.14027303147755,3.36885589650728,0.771479058704983,0.792018871211526,563.07210956107,111.234296482412,"1979-01-21"
-7.80036991525136,3.73266282712595,3.41860312712652,0.314068818212155,0.219112121479795,563.807498184281,114.015912897822,"1979-01-22"
-10.2377429264075,0.278327639802816,0.2783203125,0,0.000500549623115578,563.485479000226,114.155150753769,"1979-01-23"
-6.73944584768222,1.25071457133221,1.25068488192918,0,0.0570677688573074,563.163169745824,115.164782244556,"1979-01-24"
-9.48432926037403,0.431196482961302,0.431200190405151,0,0.00125628140703518,562.878061802543,115.360552763819,"1979-01-25"
-14.1945944998532,1.19595192445183,1.19594861514604,0,0,562.548494041865,116.310301507538,"1979-01-26"
-12.8238540198935,0.865733505493432,0.86573860513505,0,0.000664230167765913,562.21778925859,117.079145728643,"1979-01-27"
-10.8462884206468,2.68181857871051,2.68182424165096,0,0,561.888810660971,119.511097152429,"1979-01-28"
-14.8550139495875,0,0,0,0.0210304451947236,561.561735220291,119.347361809045,"1979-01-29"
-16.7780988523908,0,0,0,0,561.24913178257,119.133165829146,"1979-01-30"
-16.3303755627605,0.312918762016536,0.312919169414782,0,0.000994556113902848,560.921237504662,119.213567839196,"1979-01-31"
-12.9851563132588,0.107010050628403,0.106991050630758,0,0,560.592815865624,119.233458961474,"1979-02-01"
-17.3442706326943,3.61211107623837,3.61205482163421,0,0,560.264986303384,122.545016750419,"1979-02-02"
-10.3470874926952,4.69650102220788,4.69649005934621,0,0.124640945613484,559.944836691596,126.887772194305,"1979-02-03"
-7.24216988657787,5.38978410246384,5.38980209887327,0,0.230933210158867,559.86544559549,131.850293132328,"1979-02-04"
-3.1107984383901,3.78570084795481,2.50188360421901,1.28383269701371,2.09192344371598,559.999259118059,134.239530988275,"1979-02-05"
-2.91182161588066,12.3077442634046,10.3290656775086,1.97867552279627,2.24711376298812,562.004800639959,143.051088777219,"1979-02-06"
-0.684453513286072,17.8010531462217,10.1172375958569,7.68380558390913,6.58723907215112,567.936169750527,152.403894472362,"1979-02-07"
-6.7135035803969,0.505004693165896,0.416030551520624,0.0889650277755967,0.0962529525884632,570.080282112262,152.541457286432,"1979-02-08"
-0.556226275561742,1.93441442374009,1.23076145293525,0.703636488922477,0.801714362011882,570.060626568307,153.701842546064,"1979-02-09"
0.166141825130637,6.50900215719213,3.48247340216709,3.02651103417478,3.28612974540672,571.979293848801,156.325795644891,"1979-02-10"
0.208908434472105,7.87752966545335,3.35081443594928,4.5267257307043,3.79502247565955,576.344153808389,158.79878559464,"1979-02-11"
1.59749651843779,9.63875367294005,1.37941630761228,8.25934635334877,6.90768611530962,580.205211236848,161.451005025126,"1979-02-12"
2.26988483556676,18.2018306067641,2.00115128458045,16.2006401432619,14.4774951008297,592.240714196184,162.380234505863,"1979-02-13"
