"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.5066504111657,0.0849846142988939,0.0850172776442308,0,0,286.533586942233,35.7019230769231,"1979-01-02"
-12.5819068688613,0.100430772854732,0.100604717548077,0,0,286.457424457257,35.4855769230769,"1979-01-03"
-8.96349354890677,1.46343074165858,1.46330378605769,0,0,286.388069739709,36.1875,"1979-01-04"
-7.26940725399898,2.38088077306747,2.35202026367188,0.0288179837740385,0.0684532752403846,286.324880746695,37.6634615384615,"1979-01-05"
-4.68746804445982,1.84756152675702,1.80410531850962,0.0433819110576923,0.197514460637019,286.34390610915,38.9471153846154,"1979-01-06"
-7.5571156006593,0.618126925940697,0.618140587439904,0,0,286.4114649846,39.2788461538462,"1979-01-07"
-12.597772524907,0,0,0,0,286.344839242788,38.9471153846154,"1979-01-08"
-11.1450319840358,0,0,0,0,286.273287259615,38.5336538461538,"1979-01-09"
-9.45354160895714,0,0,0,0.136765700120192,286.220921443059,38.2788461538462,"1979-01-10"
-9.15379784657405,0.0697307691264611,0.0635798527644231,0.00615516075721154,0,286.256134033203,37.9855769230769,"1979-01-11"
-3.67256419475262,0.755446139436502,0.735295222355769,0.0203528771033654,0.190380389873798,286.198306743915,38.1057692307692,"1979-01-12"
-6.2754968725718,2.77962697010774,2.73983999399038,0.0398183969350962,0.0580021784855769,286.345157329853,39.8461538461538,"1979-01-13"
-13.0337499471811,0.0221769238750522,0.0221698467548077,0,0.000816932091346154,286.267504178561,39.5769230769231,"1979-01-14"
-7.55535230269799,0.101592308913286,0.101299579326923,0,0.00240854116586538,286.202385535607,39.3557692307692,"1979-01-15"
-4.71610581788879,2.96792304515839,2.86841289813702,0.0995389498197115,0.25769277719351,286.184024517353,41.3605769230769,"1979-01-16"
-3.72814102585499,2.23416543006897,2.11324134239784,0.12096933218149,0.354971078725962,286.354716374324,42.7067307692308,"1979-01-17"
-2.72887825507384,17.3789923557868,16.629892202524,0.749126727764423,0.211944580078125,287.151556161734,58.0240384615385,"1979-01-18"
-6.66141012081733,1.03370387393695,1.02037165715144,0.0132962740384615,0,287.343889676608,58.7596153846154,"1979-01-19"
-10.8020191376026,0.0030730769436699,0.00308931790865385,0,0,287.273141714243,58.5769230769231,"1979-01-20"
-10.6242627914135,0,0,0,0.0153526893028846,287.208852914663,58.2836538461538,"1979-01-21"
-8.73258000153762,0.313753843594056,0.313730093149038,0,0.000492976262019231,287.145035963792,58.2836538461538,"1979-01-22"
-13.0564261216384,0.224096146627114,0.224135178786058,0,0,287.068325336163,57.9182692307692,"1979-01-23"
-13.8408650618333,0,0,0,0,287.005760779748,57.5913461538462,"1979-01-24"
-8.65947092496432,5.13785394338461,5.13807560847356,0,0.00235924353966346,286.933484590971,62.0769230769231,"1979-01-25"
-7.05166667241317,11.1354767634318,11.1353618915264,0,4.22551081730769e-05,286.862451406626,72.9326923076923,"1979-01-26"
-13.3425157620357,0.0408346137175193,0.04083251953125,0,0,286.8021874061,72.5336538461538,"1979-01-27"
-16.4837181751545,0,0,0,0,286.725304236779,72.3509615384615,"1979-01-28"
-11.6529966867887,12.7438463431138,12.7439223069411,0,0,286.649736844576,84.8413461538462,"1979-01-29"
-17.6352716592642,0.449457703874661,0.44952392578125,0,0,286.592489389273,84.7307692307692,"1979-01-30"
-19.1170835128197,0,0,0,0,286.516871525691,84.6586538461538,"1979-01-31"
-11.1670351211841,6.86070403227439,6.86072716346154,0,0,286.446415827825,90.9615384615385,"1979-02-01"
-8.09554469585419,0.744861548909774,0.744929387019231,0,0,286.383614173302,91.1394230769231,"1979-02-02"
-11.0208173164955,0,0,0,0,286.313626802885,90.8557692307692,"1979-02-03"
-14.0981248342074,2.7831461246197,2.78315617487981,0,0,286.231861994817,92.9855769230769,"1979-02-04"
-12.6757855415344,0.0472730754946287,0.0473398061899038,0,0,286.177320040189,92.8653846153846,"1979-02-05"
-11.7560417835529,0,0,0,0,286.100438044621,92.6730769230769,"1979-02-06"
-11.0456731319427,0,0,0,0,286.03366793119,92.4326923076923,"1979-02-07"
-8.86350948993976,0,0,0,0.0187894381009615,285.960444523738,91.9903846153846,"1979-02-08"
-9.20919863994305,0,0,0,0.000732421875,285.908081054688,91.6586538461538,"1979-02-09"
-8.04602536788354,0,0,0,0.0931584284855769,285.8530860314,91.3269230769231,"1979-02-10"
-6.1100321824734,0,0,0,0.319793701171875,285.877433189979,90.5432692307692,"1979-02-11"
-3.19788465362329,0,0,0,2.95574951171875,286.38383601262,87.3173076923077,"1979-02-12"
-0.267548069644433,0,0,0,4.59077805739183,289.540855994591,82.25,"1979-02-13"
1.04161860851141,0,0,0,4.44848398061899,293.786902794471,77.3653846153846,"1979-02-14"
0.819935931609227,0,0,0,2.95391376201923,297.587221585787,74,"1979-02-15"
-1.82562492443965,5.10466156097559,4.86164269080529,0.243065467247596,1.52820293719952,299.721099853516,75.8461538461538,"1979-02-16"
-4.94668267552669,0.115876919160096,0.0317007211538462,0.0841933030348558,0.0532062237079327,300.789473313552,75.4807692307692,"1979-02-17"
-7.43681098864629,0.0828307683651264,0.0828200120192308,0,0,300.711079524114,75.1826923076923,"1979-02-18"
-5.30846158816264,0,0,0,0,300.63911320613,74.9615384615385,"1979-02-19"
-2.54865219959846,5.52856541596926,5.29421762319711,0.234262319711538,0.588993952824519,300.688578679011,78.2596153846154,"1979-02-20"
-4.18079970433162,5.47943448561889,4.42870624248798,1.0505605844351,0.709857647235577,301.230762188251,81.5480769230769,"1979-02-21"
-4.10998400587302,6.4236154464575,6.25301185021034,0.170633169320913,0.377000075120192,302.981060321514,85.4519230769231,"1979-02-22"
-5.11703536258294,0.0958192290451664,0.0934495192307692,0.00238037109375,0,302.920988816481,85.2307692307692,"1979-02-23"
-5.73054504394531,0.161523083081612,0.161548321063702,0,0,302.837869497446,84.8653846153846,"1979-02-24"
-6.37427911391625,0,0,0,0.0474665715144231,302.763770470252,84.4230769230769,"1979-02-25"
-3.21363445772575,1.19966151851874,0.841538649338942,0.358182466947115,0.591585599459135,302.766119150015,84.1442307692308,"1979-02-26"
-3.6101441681385,0.521261548766723,0.50799795297476,0.0131413386418269,0.0625892052283654,303.279024564303,84,"1979-02-27"
-5.28600961428422,0.0234615380445925,0.0223388671875,0.00107046274038462,0,303.200840876653,83.7019230769231,"1979-02-28"
-3.89641025433174,0,0,0,0.317594088040865,303.140532273513,83.1153846153846,"1979-03-01"
-1.48496799744093,0.281457692957841,0.249784029447115,0.0317195012019231,0.121840256911058,303.369990422175,82.75,"1979-03-02"
-4.77746812196878,0.265461546297257,0.265329214242788,8.45102163461538e-05,0.00242262620192308,303.333814180814,82.4519230769231,"1979-03-03"
-7.10839256873498,0,0,0,0,303.247874333308,82.1538461538462,"1979-03-04"
-6.59414751713093,0,0,0,0,303.163935734675,81.7115384615385,"1979-03-05"
-4.98829964491037,0,0,0,0.3779296875,303.10863670936,81.125,"1979-03-06"
-2.70032052695751,1.11159232488045,1.11156757061298,0,0.674058180588942,303.453094482422,80.7596153846154,"1979-03-07"
-1.41687499101345,0,0,0,0.397514930138221,303.969393216647,79.9423076923077,"1979-03-08"
-2.20660255046991,0,0,0,0.145087608924279,304.158239511343,79.3461538461538,"1979-03-09"
-4.90366821334912,0.897507667541504,0.897517277644231,0,0.0185570350060096,304.107529860276,79.6538461538462,"1979-03-10"
-4.42204799101903,0,0,0,0.1531982421875,304.029132549579,79.2788461538462,"1979-03-11"
-3.07482372940733,0,0,0,0.156088022085337,304.089834359976,78.8269230769231,"1979-03-12"
-2.24591340009983,0.442400009586261,0,0.442396897536058,0.37432861328125,304.10438654973,78.1634615384615,"1979-03-13"
-1.33331726835324,0.0234499999966759,0,0.0234633225661058,0.534407395582933,304.410678570087,77.4326923076923,"1979-03-14"
-0.615897442930593,4.28787678938646,2.88729154146635,1.40055964543269,1.22675030048077,305.703682532677,78.2788461538462,"1979-03-15"
