"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.10000002384186,0,0,0,0.258056640625,979.364868164062,17,"1979-01-02"
-2.80666673183441,0,0,0,0.016998291015625,976.676696777344,16.5625,"1979-01-03"
-4.11604177951813,3.01254999637604,3.01260375976562,0,0,973.884307861328,18.3125,"1979-01-04"
-5.5360414981842,0.812199972569942,0.812255859375,0,0,971.135650634766,18.4375,"1979-01-05"
-6.92062520980835,0,0,0,0,968.419281005859,18.0625,"1979-01-06"
-7.14187526702881,0,0,0,0,965.754730224609,17.625,"1979-01-07"
-4.01749992370605,1.9470499753952,1.55453491210938,0.392578125,0.03131103515625,963.144378662109,18.125,"1979-01-08"
-1.70520830154419,3.8102000951767,3.791015625,0.0191650390625,1.513427734375,960.843780517578,19.875,"1979-01-09"
1.48645832389593,62.3483505249023,14.046142578125,48.3028564453125,21.7965698242188,975.335296630859,35,"1979-01-10"
1.21708328276873,7.81570029258728,3.6734619140625,4.1422119140625,1.5953369140625,991.961090087891,36.6875,"1979-01-11"
0.716458350419998,5.76109981536865,1.94760131835938,3.8135986328125,0,992.202545166016,38.375,"1979-01-12"
0.676874995231628,2.3503999710083,0.9912109375,1.359130859375,0,990.465972900391,39,"1979-01-13"
-0.502291679382324,8.7341001033783,8.5711669921875,0.162872314453125,1.70941162109375,988.147430419922,43.875,"1979-01-14"
-0.0199999809265137,0.212400000542402,0.185760498046875,0.026611328125,0.70574951171875,986.663513183594,43.3125,"1979-01-15"
-1.04187496751547,0.381649993360043,0.259521484375,0.12213134765625,0.228607177734375,983.958221435547,43.125,"1979-01-16"
-1.84749993681908,0,0,0,0.043426513671875,981.060821533203,42.875,"1979-01-17"
-3.02020835876465,3.19874995946884,2.35797119140625,0.8408203125,0.090545654296875,978.024871826172,44.625,"1979-01-18"
-0.538124978542328,9.66774988174438,5.82330322265625,3.84429931640625,5.55685424804688,977.077972412109,47.75,"1979-01-19"
3.01270830631256,13.7864999771118,0,13.7868041992188,8.46566772460938,982.651245117188,47.6875,"1979-01-20"
2.22270834445953,1.50494998693466,0,1.50482177734375,2.05581665039062,986.268157958984,46.0625,"1979-01-21"
-0.908333346247673,0.436949983239174,0.43646240234375,0.000518798828125,0.222900390625,984.807556152344,45.75,"1979-01-22"
0.170833349227905,0,0,0,0,981.831939697266,45.6875,"1979-01-23"
0.503124982118607,0.663749992847443,0.3193359375,0.34417724609375,0,978.803619384766,45.5625,"1979-01-24"
-1.57291673123837,1.40934997797012,0.71636962890625,0.6929931640625,0.13525390625,976.047424316406,45.6875,"1979-01-25"
-2.98458343744278,0,0,0,0,973.571136474609,45.5625,"1979-01-26"
-1.17541668890044,19.2568998336792,16.2305908203125,3.0262451171875,0.0584716796875,974.493927001953,54.375,"1979-01-27"
-3.57583320140839,0.409549996256828,0.39544677734375,0.01422119140625,0.326141357421875,973.245483398438,54.125,"1979-01-28"
-6.53645849227905,0,0,0,0.00531005859375,970.779602050781,53.875,"1979-01-29"
-7.01083326339722,0.381449997425079,0.3814697265625,0,0,968.109893798828,53.875,"1979-01-30"
-8.015625,0,0,0,0,965.485076904297,53.4375,"1979-01-31"
-8.78708338737488,0,0,0,0.34271240234375,962.9306640625,52.9375,"1979-02-01"
-7.31708335876465,0,0,0,0.206695556640625,960.653472900391,52.4375,"1979-02-02"
-1.8537500500679,19.660249710083,17.2762145996094,2.384033203125,5.85589599609375,958.872436523438,66.4375,"1979-02-03"
1.60395829379559,39.8657493591309,16.4253540039062,23.4405212402344,31.6197814941406,974.358245849609,76.375,"1979-02-04"
3.53624999523163,32.9808492660522,0,32.9805297851562,29.1944580078125,991.687866210938,69,"1979-02-05"
3.76166665554047,33.8490991592407,0,33.8489990234375,17.6769104003906,1013.24072265625,64.625,"1979-02-06"
3.85562491416931,60.5803489685059,0,60.5804443359375,28.6394348144531,1051.50900268555,59.8125,"1979-02-07"
4.61124992370605,3.58535003662109,0,3.58547973632812,4.9671630859375,1060.2548828125,55.8125,"1979-02-08"
5.10812497138977,20.4542503356934,0,20.4542236328125,12.4015197753906,1064.47500610352,50.5625,"1979-02-09"
4.07687485218048,33.7333002090454,0,33.7331848144531,15.9642944335938,1079.5217590332,47.3125,"1979-02-10"
