"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.04288580241027,0.877311119326839,0.877366807725694,0,0.409774215133102,726.85568802445,58.7916666666667,"1979-01-02"
-1.84097222045616,0,0,0,0.309513798466435,726.224604853877,58.1898148148148,"1979-01-03"
-3.75131178785253,4.42305192240962,4.42312056929977,0,0.0452971281828704,725.444550690828,61.1388888888889,"1979-01-04"
-5.43438284485428,0.286192587128392,0.286114728009259,0,0,724.484992133247,61.0648148148148,"1979-01-05"
-7.46887344784207,0.0480148142410649,0.0481770833333333,0,0,723.52944833261,60.6157407407407,"1979-01-06"
-7.79677463460852,0.0601925917521671,0.0601399739583333,0,0.00318287037037037,722.571664315683,60.4074074074074,"1979-01-07"
-2.60240734065021,5.29336677657233,4.55830891927083,0.735089337384259,0.793511284722222,721.685578522859,63.787037037037,"1979-01-08"
-1.04555557392262,3.26107414563497,2.8895421911169,0.371715404369213,1.75730161313657,721.956773546007,64.9814814814815,"1979-01-09"
1.9874846096392,72.1202629937066,1.64064308449074,70.4800799334491,77.5083844220197,747.000770851418,59.037037037037,"1979-01-10"
1.98455246289571,17.0163702081751,0.0500036168981481,16.966315375434,19.9857403790509,784.84998010706,54.3148148148148,"1979-01-11"
-0.555432101090749,1.9575629764133,0.802313910590278,1.15532995153356,1.64728687427662,790.226112648293,53.5462962962963,"1979-01-12"
-2.69524693930591,0.200818517141872,0.177212185329861,0.0235731336805556,0.146837022569444,789.040696885851,53.3796296296296,"1979-01-13"
-1.72541671991348,14.4159999423557,14.2287642867477,0.187219690393519,1.75703486689815,787.890317563657,64.1805555555556,"1979-01-14"
-0.839135792520311,1.42429261295884,1.29840992115162,0.125822844328704,1.72354917173032,788.018055103443,64.0972222222222,"1979-01-15"
-2.98412033363625,0.0580222224471746,0.0459074797453704,0.0121640805844907,0.348739058883102,787.551986129196,63.4490740740741,"1979-01-16"
-4.40895064671834,0,0,0,0.1427001953125,786.199080855758,62.9537037037037,"1979-01-17"
-5.36651244869939,1.21488885747062,0.727023654513889,0.487901475694444,0.0844500506365741,784.819338198061,62.9537037037037,"1979-01-18"
-2.41629625249792,2.96092591462312,2.50089970341435,0.460098831741898,1.12982855902778,783.610448766638,64.9675925925926,"1979-01-19"
1.87444441848331,3.62077773941888,0.0321497034143519,3.58867956090856,7.22751645688657,785.189213505498,61.4074074074074,"1979-01-20"
0.994814826382531,0.644507419179987,0.0595251012731481,0.585060402199074,1.72821723090278,788.145867241753,59.7314814814815,"1979-01-21"
