"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.284930497407913,0,0,0,0.846296522352431,230.257720947266,79.7569444444444,"1979-01-02"
1.74451388253106,0,0,0,1.66801622178819,231.394915262858,77.4930555555556,"1979-01-03"
-1.41284717453851,0.74929443664021,0.4703369140625,0.278944227430556,0.753448486328125,232.59750535753,76.8958333333333,"1979-01-04"
-1.10333336393038,1.45424999462234,1.22726440429688,0.226962619357639,1.04305691189236,233.319402058919,76.7430555555556,"1979-01-05"
-3.34312509507355,0.394683328767618,0.366478814019097,0.0282728407118056,0.147335476345486,234.046957227919,76.9583333333333,"1979-01-06"
-2.86641202535894,1.57013888160388,1.08688693576389,0.483262803819444,0.538825141059028,234.21211666531,77.6319444444444,"1979-01-07"
-2.76942130923271,2.74148890044954,2.24748738606771,0.494032118055556,0.538248697916667,234.732348124186,79.4097222222222,"1979-01-08"
-3.54905101905266,7.61513349745009,6.62064954969618,0.994398328993056,0.784166124131944,235.766644795736,85.2222222222222,"1979-01-09"
-1.75912028882239,0.76944445239173,0,0.769375271267361,2.39641655815972,236.053684658474,84.3472222222222,"1979-01-10"
3.26377313666874,56.7080904642741,2.005859375,54.7025383843316,48.6992594401042,263.734328375922,87.25,"1979-01-11"
-2.55782413979371,4.24282227622138,2.75383843315972,1.48893568250868,1.08383517795139,286.513413323296,88.5069444444444,"1979-01-12"
-4.68962970707152,0.037533333318101,0.0375230577256944,0,0.000918918185763889,286.606117248535,88.3888888888889,"1979-01-13"
-2.29465272857083,22.5748666127523,22.3076680501302,0.267218695746528,0.126020643446181,286.5587793986,108.055555555556,"1979-01-14"
-6.52335631847382,11.3587278525035,11.350833468967,0.00824652777777778,0.000210232204861111,286.764932420519,119.173611111111,"1979-01-15"
-6.21826402346293,0.939611107110977,0.903825547960069,0.0361395941840278,0.00918240017361111,286.681999206543,120.194444444444,"1979-01-16"
-5.87884263197581,0.631644447644552,0.629865858289931,0.00179714626736111,0.004241943359375,286.609388563368,120.819444444444,"1979-01-17"
-7.24962940480974,2.41429445147514,2.41434733072917,0,4.74717881944444e-05,286.5308464898,123.152777777778,"1979-01-18"
-7.35932864083184,0.0880944446350137,0.0881279839409722,0,0.0105387369791667,286.455131530762,123.145833333333,"1979-01-19"
-3.0093287308183,0.472288880083296,0.472276475694444,0,0.244937472873264,286.39806705051,123.347222222222,"1979-01-20"
-0.637500029471185,0,0,0,0.758867051866319,286.677003648546,122.770833333333,"1979-01-21"
-2.51150459051132,0,0,0,0.218997531467014,287.219495137533,122.048611111111,"1979-01-22"
-1.51189819806152,0.806472245189879,0.539513481987847,0.266672770182292,0.545817057291667,287.33975897895,121.673611111111,"1979-01-23"
-3.19488430851036,0.308411110606458,0.257212320963542,0.0512898763020833,0.159413655598958,287.795808580187,121.388888888889,"1979-01-24"
-8.49719908502367,1.02321112983757,1.02277289496528,0,0,287.723847283257,121.645833333333,"1979-01-25"
-11.8348841667175,0.0225777781840103,0.0225728352864583,0,0,287.645354376899,121.569444444444,"1979-01-26"
-7.982685274548,0,0,0,0,287.559912787543,121.159722222222,"1979-01-27"
-12.507638613383,2.04066113962068,2.04045952690972,0,0,287.487028333876,122.208333333333,"1979-01-28"
-15.2540971967909,11.6409335136414,11.6410047743056,0,0,287.404745313856,133.111111111111,"1979-01-29"
-11.6566203965081,0.857194475001759,0.85723876953125,0,0,287.324611239963,134.013888888889,"1979-01-30"
-8.95233792728848,16.6451000637478,16.6450534396701,0,0,287.25326622857,150.597222222222,"1979-01-31"
-10.6297918955485,3.40770557853911,3.40766059027778,0,0,287.167036268446,153.875,"1979-02-01"
-12.3144907421536,3.24440560075972,3.24413723415799,0,0,287.099446614583,157.1875,"1979-02-02"
-13.1534955236647,0.724727758102947,0.724683973524306,0,0,287.020714653863,157.833333333333,"1979-02-03"
-7.86888901392619,0,0,0,0,286.938702053494,157.902777777778,"1979-02-04"
-6.14717605378893,0.381116665899754,0.300669352213542,0.0803968641493056,0.000840928819444444,286.876579284668,158.243055555556,"1979-02-05"
-3.35571750170655,0.221355554130342,0.221286349826389,0,0.0311991373697917,286.816021389431,158.319444444444,"1979-02-06"
-1.12750001417266,0.795472198062473,0.633629692925347,0.161858452690972,0.365149603949653,286.831538730198,158.083333333333,"1979-02-07"
0.578263874683115,0,0,0,0.930755615234375,287.289002312554,156.784722222222,"1979-02-08"
1.15918985009193,0,0,0,1.08104451497396,288.092513190375,155.055555555556,"1979-02-09"
2.25368052389887,0,0,0,1.67512003580729,289.15572781033,152.701388888889,"1979-02-10"
2.48835641145706,0,0,0,1.70621066623264,290.565928141276,149.951388888889,"1979-02-11"
3.79261569182078,0,0,0,2.80673217773438,292.348137749566,145.277777777778,"1979-02-12"
1.98752324448691,36.140677664015,20.033203125,16.1073472764757,20.4070841471354,303.015703837077,151.347222222222,"1979-02-13"
-2.76252313454946,23.400177637736,14.6476033528646,8.75248887803819,5.93868679470486,326.87415737576,160.722222222222,"1979-02-14"
-4.35587962137328,0.0382277774624527,0.0381944444444444,0,7.12076822916667e-05,328.60587310791,160.347222222222,"1979-02-15"
-5.4246990746922,1.52569999628597,1.39642673068576,0.128994411892361,0,328.422386169434,161.305555555556,"1979-02-16"
-4.03488434023327,0.00436666669944922,0,0.00436740451388889,0,328.176383972168,161.069444444444,"1979-02-17"
-2.42731490234534,0.351999999748336,0.311716715494792,0.0402899848090278,0,327.796031528049,160.805555555556,"1979-02-18"
-3.3026158362627,7.1740112569597,7.03199598524306,0.142137315538194,0.0996500651041667,327.681020948622,166.152777777778,"1979-02-19"
-4.61458183659448,7.49221090475718,7.08691067165799,0.405348036024306,0.435207790798611,327.62643178304,172.902777777778,"1979-02-20"
-5.89060005876753,13.543799744712,12.5941331651476,0.949774848090278,0.574896918402778,328.432990180122,184.875,"1979-02-21"
-8.75025452507867,4.44636666112476,4.44633992513021,0,0,328.269719441732,189.125,"1979-02-22"
