"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.59351165211478,0.12657860267994,0.00474200581395349,0.12184320494186,1.53389182867006,387.14641226835,20.0023255813954,"1979-01-02"
4.09616866998894,0.0412046517050544,0,0.0411893622819767,1.22342358966206,387.987418525163,18.5424418604651,"1979-01-03"
3.92743791397228,0.723566050584926,0.137517600835756,0.586064964117006,1.09552001953125,388.492620991552,17.4389534883721,"1979-01-04"
3.2925911012084,0.00563999997495219,0,0.0056373773619186,0.934740643168605,388.925302053052,16.4302325581395,"1979-01-05"
2.92395346545896,0,0,0,0.64219232603561,389.097085074491,15.7255813953488,"1979-01-06"
2.87898644365717,5.3337311278942,0.483029671602471,4.85072276980378,0.906109193313953,389.773308900345,15.9767441860465,"1979-01-07"
3.76789924433065,11.377350689644,0.883979832848837,10.4932903910792,2.81151350154433,398.070593687545,16.5697674418605,"1979-01-08"
2.30326355907113,19.75656985793,3.76999398164971,15.9865986668786,3.73001169603924,405.764442053507,19.5662790697674,"1979-01-09"
5.8362616328306,59.03930360661,0.677411598382994,58.362044081577,18.2973289312318,436.998741256359,18.1220930232558,"1979-01-10"
8.37623644540476,65.6122374246287,0,65.6121545126272,17.5583081622456,502.182512576081,13.9674418604651,"1979-01-11"
1.5829515526461,1.81637116310208,0.491814475835756,1.32458410928416,0.325528025072674,512.881824298238,13.9825581395349,"1979-01-12"
0.289046514172887,0,0,0,0.0868728992550872,505.341001998547,13.8505813953488,"1979-01-13"
2.13762400760207,11.9479684408321,1.49263575354288,10.4552964321403,0.807333019167878,501.207558849246,15.4063953488372,"1979-01-14"
0.321864339224128,4.09604374475257,2.33641896802326,1.75960210755814,0.324559127452762,498.34772835665,16.8308139534884,"1979-01-15"
-1.73375967633586,0.0904069780437059,0.0109451648800872,0.0794510242550872,0.102381222747093,491.705415379724,16.6558139534884,"1979-01-16"
-1.88898642659187,0,0,0,0.135934377271076,484.619877730968,16.4075581395349,"1979-01-17"
-2.5868798530379,0.0452446513571018,0.00605979742005814,0.0391885446947674,0.0410647370094477,477.939275839162,16.3633720930233,"1979-01-18"
-0.83977324657662,0,0,0,0.142235760356105,471.823306913154,16.1476744186047,"1979-01-19"
2.89277906514877,0,0,0,0.475229946402616,466.400928160202,15.896511627907,"1979-01-20"
3.33524612812109,0,0,0,0.379518872638081,461.644544166742,15.5151162790698,"1979-01-21"
-0.532335259228252,0,0,0,0.0706406704215116,457.255831838209,15.3296511627907,"1979-01-22"
0.11563566479572,0.0904195359279943,0.0276412609011628,0.0627804778343023,0.0840905477834302,453.091712845203,15.1773255813953,"1979-01-23"
-0.677540723390357,0.971832084829031,0.196835256177326,0.775011355377907,0.0226420557776163,449.569979361601,15.1337209302326,"1979-01-24"
-4.37071903749954,0.33582697904907,0.294957928324855,0.0408441587936047,0.00238604878270349,446.412787716888,15.2383720930233,"1979-01-25"
-5.1524747249692,0.141982326301378,0.0367664425872093,0.105211550690407,0.00339752906976744,443.484163364144,15.2011627906977,"1979-01-26"
-3.16120154573474,0.884224647283554,0.758883596021076,0.12533328034157,0.00437522710755814,440.792656335165,15.5401162790698,"1979-01-27"
-4.79731395577276,0.252648836512898,0.249904898710029,0.00273891715116279,0.00382363962572674,438.347299407249,15.5988372093023,"1979-01-28"
-7.1160348803498,0,0,0,0,436.058240029978,15.471511627907,"1979-01-29"
-3.87667630994043,0.113670232138315,0.0787790697674419,0.0348913858103198,0.000464718840843023,433.918600109012,15.4831395348837,"1979-01-30"
-4.1044321825338,0.32055255687514,0.292308718659157,0.0282391215479651,0.00660230059956395,431.917317802961,15.4808139534884,"1979-01-31"
-5.79416277464046,0,0,0,0,430.037642651935,15.4575581395349,"1979-02-01"
-5.50012787330982,0.0891976744629616,0.0891786087390988,0,0,428.292898630541,15.4366279069767,"1979-02-02"
-2.82230035787405,0,0,0,0.112920716751453,426.601233619867,15.2459302325581,"1979-02-03"
1.84033333582934,0.107601861603731,0.0349030250726744,0.0726897483648256,0.203034156976744,425.083733988917,15.1808139534884,"1979-02-04"
1.65795735592066,0.0867799997069808,0.0102516351744186,0.0765281499818314,0.104315327489099,423.703947413245,15.0988372093023,"1979-02-05"
3.12381400119427,0.100119069495866,0.008642578125,0.0914488326671512,0.280668320766715,422.403330958167,14.843023255814,"1979-02-06"
3.10904461256293,0.370523260291233,0.0393963481104651,0.331072856104651,0.171594522165698,421.231677955805,14.8313953488372,"1979-02-07"
4.30288372871488,0.481357679464096,0.01962890625,0.461759629360465,0.169894905977471,420.140648988236,14.6656976744186,"1979-02-08"
3.84579267169154,2.61358742963436,0.0703965297965116,2.54315668150436,0.230538585574128,419.836483551735,14.6767441860465,"1979-02-09"
4.32553297087204,8.78099960837253,0,8.78098428415698,1.09098950763081,422.106112599927,14.6732558139535,"1979-02-10"
5.50947294235229,16.9980787410292,0,16.9980925803961,2.88058514262355,432.906437363735,13.8761627906977,"1979-02-11"
5.95312213010566,15.3079561410948,0,15.3079141306323,2.50764614371366,445.839586408748,13.0779069767442,"1979-02-12"
5.12012200688207,58.9814518950706,0,58.981504928234,7.32080503951672,486.715730037246,12.5313953488372,"1979-02-13"
0.330536830875763,7.46139248249143,3.14919745866642,4.31222434820131,0.558039323673692,499.079973655523,14.6395348837209,"1979-02-14"
-1.21577907124924,5.39025392532349,2.89429193541061,2.49593307140262,0.769668650072674,493.947190679506,16.4302325581395,"1979-02-15"
-0.825552323529887,11.7855423173239,5.59839860783067,6.18704777207485,0.676692519077035,493.445413846748,21.3813953488372,"1979-02-16"
-0.297579459118289,1.63606885200323,0.659669104287791,0.976394440406977,1.50864286200945,487.908544921875,21.5767441860465,"1979-02-17"
