"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.2317884283246,1.19272923870188,1.19271793005601,0,0,552.830924268039,67.2464622641509,"1979-01-02"
-15.0124450089797,5.57469993604804,5.57485674012382,0,0,552.625804685197,72.6090801886792,"1979-01-03"
-12.8108863920536,11.5939906183279,11.5940649644384,0,0,552.422085600079,84.0383254716981,"1979-01-04"
-20.2842138308399,0.26569952492444,0.265698702830189,0,0,552.222299539818,84.1662735849057,"1979-01-05"
-18.2995929897956,0,0,0,0,552.020911162754,83.8920990566038,"1979-01-06"
-24.4014014567969,0.0446952820386527,0.0446725521447524,0,0,551.823881041329,83.7435141509434,"1979-01-07"
-18.5032862267404,0.0722014160369927,0.0721657231168927,0,0,551.624317673017,83.4876179245283,"1979-01-08"
-14.2789230841511,0.0879433983761185,0.0879459021226415,0,0,551.425359186136,83.3431603773585,"1979-01-09"
-9.34253342196626,2.15359715386382,2.15361138109891,0,0,551.227928161621,85.2264150943396,"1979-01-10"
-5.60512969853743,16.0652315211746,15.4500913799934,0.615188310731132,1.22385622420401,551.223637274976,99.5306603773585,"1979-01-11"
-6.41191625595093,22.311240942973,22.3112631743809,0,0.000534345518867925,552.013167183354,121.485849056604,"1979-01-12"
-12.6574999476379,0.00325801895979686,0.0032630776459316,0,0,551.818645981123,121.319575471698,"1979-01-13"
-13.5768455064522,1.19755000129061,1.19757943783166,0,0,551.623735103967,122.316037735849,"1979-01-14"
-9.61157818110484,3.35232597209935,3.35231133227078,0,0,551.431074610296,125.568396226415,"1979-01-15"
-9.9774942308102,0.111038677807335,0.111046557156545,0,0,551.241515249576,125.325471698113,"1979-01-16"
-14.2957231368659,0.0413641510707028,0.0413634102299528,0,0,551.05032722905,125.176297169811,"1979-01-17"
-7.80118320573051,0.535392441452955,0.535389450361144,0,0.0211492574439858,550.863039412588,125.552476415094,"1979-01-18"
-12.0384473440782,0.820903779763096,0.820926306382665,0,0,550.690485540426,126.173938679245,"1979-01-19"
-12.1070989662746,0.14031698147081,0.140349190190153,0,0,550.501543440909,126.250589622642,"1979-01-20"
-7.59858688093581,3.54308018931803,3.54309485093603,0,0.0197385392099057,550.314767801537,129.593160377358,"1979-01-21"
-11.995316329992,7.80077127915508,7.80086934791421,0,0,550.143414479382,136.921580188679,"1979-01-22"
-18.3002851234292,0,0,0,0,549.955117279629,136.745872641509,"1979-01-23"
-13.5857369854765,0.0062561320878987,0.00625207289209906,0,0,549.77285493095,136.600825471698,"1979-01-24"
-12.8294516329495,15.2892140082593,15.289236392615,0,0,549.587545286934,151.585495283019,"1979-01-25"
-16.1142118157081,0.593344340206317,0.593338876400354,0,0,549.399903351406,152.007075471698,"1979-01-26"
-19.0097171135668,0.115571700739411,0.115567765145932,0,0,549.216276204811,151.967570754717,"1979-01-27"
-18.7667490041481,0.0064466980918539,0.00645417987175708,0,0,549.033855366257,151.908018867925,"1979-01-28"
-20.1441017186867,0.00361320747167997,0.00361949992629717,0,0,548.850319052642,151.838443396226,"1979-01-29"
-23.1113322815805,0,0,0,0,548.669706524543,151.680424528302,"1979-01-30"
-22.7378792132971,0,0,0,0,548.490541278191,151.571933962264,"1979-01-31"
-16.8711005336833,1.80819809478971,1.80823329709611,0,0,548.313888549805,153.181603773585,"1979-02-01"
-17.9152043090676,0.384935374881299,0.384921091907429,0,0,548.132896279389,153.342570754717,"1979-02-02"
-17.4421677589417,0.290452363479109,0.290451913509729,0,0,547.952848182534,153.40625,"1979-02-03"
-15.5466449935481,1.11538206329042,1.11535183888561,0,0,547.776168967193,154.265330188679,"1979-02-04"
-12.8023329995713,0.159264150093187,0.159268361217571,0,0,547.596741874263,154.167452830189,"1979-02-05"
-9.32655269694778,0.858063199750657,0.858047197449882,0,0,547.421302651459,154.619103773585,"1979-02-06"
-7.76414707021893,0.644198582279232,0.64418548008181,0,0,547.24410981952,154.66391509434,"1979-02-07"
-12.2744045302553,0.544254249453826,0.544261428545106,0,0,547.070149403698,154.613797169811,"1979-02-08"
-6.64266320894349,0.0286457551168805,0.0286554300560142,0,0.142341469818691,546.909235540426,154.379127358491,"1979-02-09"
-5.50002361243626,0.0903122641567914,0.0903118781323703,0,0.645548118735259,546.927392347804,153.507075471698,"1979-02-10"
-4.15604365996595,0.829588679772503,0.829580055092866,0,0.442536551997347,547.393388280329,153.114386792453,"1979-02-11"
-2.90847483431956,3.86792451982334e-05,4.37610554245283e-05,0,1.71621905632739,547.787505959565,150.563679245283,"1979-02-12"
-1.19236832238593,1.70636507475151,1.70631264740566,0,2.55553853736733,549.528025789081,148.311320754717,"1979-02-13"
-1.03983099224432,10.1498401232486,8.31081491146448,1.83903906480321,3.73861291273585,552.271792285847,153.099056603774,"1979-02-14"
-7.74559350283641,3.69732880985962,3.69733443350162,0,0.0367218593381486,555.090702848614,156.01179245283,"1979-02-15"
-12.342881360144,1.56756885082654,1.56756476636203,0,0,554.923761907614,157.278301886792,"1979-02-16"
-8.32580966769524,0,0,0,0,554.749427219607,156.798349056604,"1979-02-17"
-9.21619686090721,0,0,0,0.00698334316037736,554.579879904693,156.525943396226,"1979-02-18"
-6.26735251692106,1.66896273336321,1.66896373820755,0,0.000153739497346698,554.415785735508,157.581367924528,"1979-02-19"
-8.46116972419451,1.23123349544575,1.23117641233048,0,0,554.244659999631,158.281839622642,"1979-02-20"
-10.6366238998917,6.01554482725431,6.01549198942364,0,0.0164783405807783,554.078310120781,163.8125,"1979-02-21"
-7.98117325890739,8.33033865802693,8.33033723651238,0,0.0158438052771226,553.926726719119,171.85141509434,"1979-02-22"
-10.5267315585658,1.77402922099913,1.77402683473983,0,0,553.773109292084,173.320754716981,"1979-02-23"
-10.4242786326498,0.282136792035879,0.282112553434552,0,0,553.608504529269,173.081367924528,"1979-02-24"
-7.79608099190694,0.00123584906148882,0.00123394660229953,0,0.557446749705189,553.502130616386,172.214622641509,"1979-02-25"
-4.64495545246129,0.00135943396368398,0.00136004753832547,0,1.03281560933815,553.986545202867,170.798349056604,"1979-02-26"
-5.10768671811752,0.837216998116588,0.837244573629127,0,0.113394107458726,554.735853663031,171.01179245283,"1979-02-27"
-6.62723081741693,0.178583960786884,0.17857533580852,0,0,554.56981054342,170.621462264151,"1979-02-28"
-5.35208724804644,9.1981367547557,9.19375869463075,0.00444059551886792,0.0727625433004127,554.413803100586,179.058962264151,"1979-03-01"
-7.12354168801937,2.07451695962897,2.07159135926445,0.00291126179245283,0.0110611825619104,554.323227360563,180.700471698113,"1979-03-02"
-13.8865841604629,0.854441505558086,0.854439213590802,0,0,554.159122107164,181.095518867925,"1979-03-03"
-11.0837629021339,0.123214153256619,0.1232233587301,0,2.24563310731132e-05,553.996996321768,181.03891509434,"1979-03-04"
-4.84543699532185,0.658587256551914,0.658381911943544,0.000253929282134434,0.139055935841686,553.846500756606,181.501179245283,"1979-03-05"
-1.90467214640581,0.165583960114504,0.165636746388561,0,1.28973705363723,553.97883778698,180.247641509434,"1979-03-06"
0.0018435319674746,0.391057069360648,0.382790043668927,0.00827199108195755,4.53851059247863,555.996761681899,175.720518867925,"1979-03-07"
-4.8838718612239,0.732192450677449,0.729709841170401,0.0025012897995283,0.341801481426887,559.355421965977,175.017688679245,"1979-03-08"
-8.71774169858896,2.14840328131082,2.14841043724204,0,0,559.196025632462,176.33608490566,"1979-03-09"
-7.55474282435651,0,0,0,0.648268789615271,559.102181200711,175.099056603774,"1979-03-10"
-1.91073179329341,0,0,0,2.19480205032061,559.809074257905,172.295990566038,"1979-03-11"
-1.8866666693873,1.1055325459478,0.163350807045991,0.942176674896816,3.05599083090728,562.110781687611,168.936320754717,"1979-03-12"
-4.40877362242285,0,0,0,0.7110051568949,564.517503702416,167.183962264151,"1979-03-13"
-2.75078809936092,0,0,0,3.60931828336896,565.235708848485,163.149764150943,"1979-03-14"
-1.12018866945972,0,0,0,4.38332179807267,568.984342611061,158.017688679245,"1979-03-15"
-0.994050706754316,0.0121330187638413,0.00832841981132076,0.00380634811689269,3.23066164412588,572.746245330235,154.169811320755,"1979-03-16"
-2.922445641936,13.3168034384835,12.8569347453567,0.459888386276533,1.90412470979511,575.72331079447,163.832547169811,"1979-03-17"
-3.98336515786513,0.43344952724874,0.433456420898438,0,0.638120543281987,577.237514135973,163.257075471698,"1979-03-18"
-7.31255239360737,0.0414915094679257,0.0414912385760613,0,0.00271779186320755,577.496509911879,162.739386792453,"1979-03-19"
-7.60412414568775,0,0,0,0.080116128021816,577.330098422068,162.218160377358,"1979-03-20"
-6.64036337159715,0,0,0,0.866798256928066,577.330367466189,160.931603773585,"1979-03-21"
-7.09297469427001,0,0,0,0.403398909658756,577.924597254339,159.968160377358,"1979-03-22"
-8.31792516753359,0,0,0,0,578.065040444428,159.390330188679,"1979-03-23"
-4.72301172844644,0,0,0,0.869573053323998,577.966131390266,157.808962264151,"1979-03-24"
-3.55964261687027,4.15172498349874,3.41782911768499,0.733878657502948,0.38915324660967,578.898004927725,159.890330188679,"1979-03-25"
-4.98593945773143,1.13442829933088,1.12085882222877,0.013561320754717,0.157612350751769,579.096381133457,160.174528301887,"1979-03-26"
-0.984687822607328,3.07024243375603,2.56995147129275,0.500276385613208,1.03022449421433,579.281605270674,161.182783018868,"1979-03-27"
-1.25366549207917,3.00693632606065,2.40250382333432,0.604398331552182,0.614728243845814,580.554566725245,162.054245283019,"1979-03-28"
-2.76197525113821,1.2271778336814,1.03264344413325,0.194570865271226,0.302411637216244,580.656672927569,161.905660377358,"1979-03-29"
-3.90796088160209,0.00400849058345523,0.00401795585200472,0,0.00499106353183962,580.753378382269,161.188679245283,"1979-03-30"
-6.12565478288902,1.44715094861557,1.43192478395858,0.0152645470961085,0.0144434515035377,580.568590704,161.674528301887,"1979-03-31"
-8.18558961940261,0.855376881670277,0.855391304447966,0,0.000571196933962264,580.388805605331,161.527122641509,"1979-04-01"
-9.00344213899576,0.412852829708806,0.412863965304393,0,0.000156618514150943,580.197773915417,161.100235849057,"1979-04-02"
-8.67647057209375,1.39227453225626,1.39229223863134,0,0,580.001643774644,161.801886792453,"1979-04-03"
-5.8376123770228,0.562150947890192,0.554310348798644,0.00783898695459906,0,579.80289545599,161.424528301887,"1979-04-04"
-1.62898618576802,0.103002831691279,0.0558604114460495,0.0471410211527123,1.11270170391731,579.719127439103,159.80070754717,"1979-04-05"
