"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.49416661262512,0,0,0,0.09716796875,993.640869140625,17.375,"1979-01-02"
-1.74333333969116,0,0,0,0.03753662109375,989.740478515625,17.25,"1979-01-03"
-2.01708340644836,0,0,0,0,985.894714355469,17,"1979-01-04"
-4.08291673660278,0,0,0,0,982.197509765625,16.625,"1979-01-05"
-2.53041672706604,0,0,0,0,978.514953613281,16.625,"1979-01-06"
-3.2204167842865,0,0,0,0,974.89794921875,16.125,"1979-01-07"
-2.06708335876465,0,0,0,0.0076904296875,971.392456054688,16,"1979-01-08"
-0.817916691303253,3.60540008544922,1.96484375,1.64068603515625,0.0103759765625,968.270812988281,16.625,"1979-01-09"
1.17375004291534,28.8523006439209,1.55859375,27.2938232421875,3.9185791015625,974.964233398438,24.625,"1979-01-10"
2.49541664123535,4.11950016021729,0,4.11962890625,2.288330078125,980.748229980469,24,"1979-01-11"
1.14208328723907,13.5184001922607,0,13.5185546875,3.78546142578125,986.205749511719,25.625,"1979-01-12"
0.970833361148834,4.20499992370605,0,4.205078125,1.1414794921875,987.219909667969,25.75,"1979-01-13"
-0.265833348035812,4.74910020828247,1.835693359375,2.9134521484375,0.64306640625,984.7001953125,26.625,"1979-01-14"
-0.269583344459534,0.933600008487701,0.45941162109375,0.4742431640625,0.08148193359375,983.541137695312,26.875,"1979-01-15"
-1.32375001907349,1.98810005187988,1.080322265625,0.90771484375,0.43719482421875,980.306579589844,27.5,"1979-01-16"
0.36791667342186,0.451200008392334,0,0.451171875,0.02117919921875,977.778930664062,27.875,"1979-01-17"
-0.189166665077209,4.51440000534058,3.3885498046875,1.12567138671875,0.255859375,975.149841308594,28.625,"1979-01-18"
0.846249997615814,10.4203996658325,0.6351318359375,9.7850341796875,1.91778564453125,975.429504394531,31.125,"1979-01-19"
3.08583331108093,34.1674003601074,0,34.1676025390625,8.50146484375,985.409729003906,32.375,"1979-01-20"
3.29749989509583,17.6506004333496,0,17.6509399414062,4.1939697265625,1006.74017333984,31.75,"1979-01-21"
-0.980416655540466,0.0274000000208616,0.025390625,0.00201416015625,0,1006.75933837891,31.75,"1979-01-22"
-0.113333337008953,0,0,0,0,1002.45043945312,31.75,"1979-01-23"
0.387499988079071,7.97469997406006,3.0462646484375,4.92822265625,0.32403564453125,1000.62329101562,33.375,"1979-01-24"
-2.48666667938232,1.10090005397797,1.100830078125,0,0.0528564453125,997.846923828125,33.625,"1979-01-25"
-2.74208331108093,0.30120000243187,0.3011474609375,0,0.0494384765625,994.04443359375,33.625,"1979-01-26"
-0.82791668176651,9.82170009613037,8.5863037109375,1.2354736328125,0.224365234375,993.040161132812,36.875,"1979-01-27"
-2.12916660308838,0.48199999332428,0.4820556640625,0,0.14727783203125,990.620483398438,36.875,"1979-01-28"
-4.8658332824707,0,0,0,0.0087890625,986.9755859375,36.875,"1979-01-29"
-4.98750019073486,0,0,0,0,983.225158691406,36.625,"1979-01-30"
-5.58833312988281,0,0,0,0,979.568420410156,36.5,"1979-01-31"
-6.159583568573,0.391499996185303,0.3916015625,0,0,976.0185546875,36.5,"1979-02-01"
-5.67583322525024,0.0252999998629093,0.02520751953125,0,0,972.56884765625,36.5,"1979-02-02"
-2.26666665077209,17.8071994781494,16.105712890625,1.7015380859375,4.40478515625,969.594421386719,49.375,"1979-02-03"
1.07333338260651,9.68939971923828,0,9.68951416015625,10.8082885742188,972.941589355469,49,"1979-02-04"
4.42791652679443,59.0247001647949,0,59.0247192382812,35.4497680664062,997.245788574219,42.375,"1979-02-05"
3.76916670799255,33.806999206543,0,33.8070678710938,14.3389282226562,1027.57336425781,39.875,"1979-02-06"
2.8512499332428,36.6162986755371,0.5015869140625,36.1145629882812,8.64569091796875,1056.97900390625,39.75,"1979-02-07"
2.67583322525024,15.8346004486084,0,15.8348388671875,2.8160400390625,1060.8916015625,41.625,"1979-02-08"
5.30124998092651,30.1383991241455,0,30.1384887695312,8.06353759765625,1074.92163085938,39.75,"1979-02-09"
3.41624999046326,16.3822002410889,0,16.382080078125,4.08306884765625,1081.55493164062,39.125,"1979-02-10"
4.32250022888184,16.242000579834,0,16.2420043945312,4.40899658203125,1088.62536621094,37.875,"1979-02-11"
4.91499996185303,34.3895988464355,0,34.3899536132812,8.7930908203125,1103.2412109375,36,"1979-02-12"
5.20416688919067,10.3396997451782,0,10.339599609375,4.45562744140625,1108.20727539062,33.5,"1979-02-13"
-0.313333332538605,0.596800029277802,0.02197265625,0.5748291015625,0.0628662109375,1102.18395996094,33.5,"1979-02-14"
-0.451666653156281,0.65719997882843,0,0.6572265625,0,1092.89758300781,33.5,"1979-02-15"
1.58416664600372,6.78259992599487,0.27008056640625,6.5125732421875,0.85858154296875,1084.65649414062,34.75,"1979-02-16"
1.0404167175293,9.54300022125244,1.89593505859375,7.64697265625,1.43212890625,1081.33178710938,36,"1979-02-17"
3.30625009536743,10.6375999450684,0,10.6375732421875,2.7286376953125,1081.66174316406,35.75,"1979-02-18"
1.54624998569489,7.41830015182495,0,7.4178466796875,0.45086669921875,1079.73327636719,36.5,"1979-02-19"
0.1058349609375,0.891300022602081,0,0.891357421875,0,1073.6083984375,37,"1979-02-20"
1.89208495616913,5.1023998260498,0,5.102294921875,0.1195068359375,1068.36999511719,38,"1979-02-21"
0.234583333134651,1.45249998569489,0.206787109375,1.24560546875,0.06494140625,1061.46362304688,38,"1979-02-22"
1.16291666030884,14.9168996810913,0,14.9169311523438,1.866455078125,1058.10180664062,40.5,"1979-02-23"
1.83666670322418,31.343900680542,0,31.3433837890625,5.3031005859375,1066.43994140625,46.5,"1979-02-24"
5.32416677474976,23.2924003601074,0,23.2920532226562,6.95703125,1079.75573730469,44.25,"1979-02-25"
3.90000319480896,13.5413999557495,0,13.5411376953125,3.7335205078125,1086.00769042969,43.25,"1979-02-26"
1.80291664600372,12.3766002655029,0,12.3768310546875,0.78338623046875,1085.64465332031,45.5,"1979-02-27"
0.439166665077209,0.428200006484985,0.37384033203125,0.05419921875,0.0013427734375,1080.85559082031,45.75,"1979-02-28"
-0.354999989271164,1.04700005054474,0.8258056640625,0.220947265625,0.033203125,1073.0517578125,46,"1979-03-01"
0.098750002682209,0.358399987220764,0.3583984375,0,0.185546875,1065.45935058594,46,"1979-03-02"
2.51541662216187,13.6626996994019,0,13.662353515625,1.3353271484375,1061.0048828125,47.25,"1979-03-03"
6.59417152404785,32.5696983337402,0,32.5692138671875,9.39453125,1072.71069335938,44.5,"1979-03-04"
8.22291946411133,28.2402992248535,0,28.2399291992188,9.47418212890625,1091.16284179688,40.75,"1979-03-05"
10.1208353042603,12.942099571228,0,12.9421997070312,7.4552001953125,1100.80529785156,36,"1979-03-06"
7.53749990463257,13.9312000274658,0,13.9310913085938,6.83062744140625,1105.2373046875,32,"1979-03-07"
