"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.70339288030352,0,0,0,0.00277273995535714,258.856754847935,2.35714285714286,"1979-03-26"
4.15827536582947,0.104714282389198,0,0.104718889508929,0.0795200892857143,258.628710065569,2.14285714285714,"1979-03-27"
4.47672619138445,0.450271419116429,0,0.450169154575893,0.0575387137276786,258.417785644531,2.14285714285714,"1979-03-28"
4.90416666439601,3.65124293736049,0,3.65123639787946,0.142194475446429,258.180899483817,2.14285714285714,"1979-03-29"
2.45202873434339,0.0124571429831641,0,0.0124162946428571,0.0069580078125,260.26067679269,2.14285714285714,"1979-03-30"
0.52387068101338,1.25684288569859,0.772330147879464,0.484462193080357,0.0129045758928571,260.276951381138,2.14285714285714,"1979-03-31"
-3.70708342960903,8.22338581085205,8.22336251395089,0,0.360299246651786,260.446371895926,9.14285714285714,"1979-04-01"
-5.10553237370082,0.262171434504645,0.262137276785714,0,0.262948172433036,260.807368687221,8.89285714285714,"1979-04-02"
-4.58458164760045,0.911800018378666,0.911795479910714,0,0.230154854910714,260.942151750837,9.03571428571429,"1979-04-03"
-0.107617429324559,1.13882858412606,0.00320870535714286,1.13563755580357,2.29024832589286,261.341208321708,4.60714285714286,"1979-04-04"
1.69333502224513,0.134799999850137,0,0.134870256696429,1.00941685267857,263.704868861607,3.14285714285714,"1979-04-05"
6.15809685843332,0.151885713849749,0,0.151890345982143,0.832737513950893,264.163861955915,2.25,"1979-04-06"
7.49208634240287,0.0093714286174093,0,0.00934709821428571,0.275992257254464,264.039472307478,2.03571428571429,"1979-04-07"
3.62529758044652,0,0,0,0.0677490234375,263.727512904576,1.92857142857143,"1979-04-08"
8.32161038262504,0.193028569221497,0,0.1929931640625,0.359357561383929,263.193215506417,1.60714285714286,"1979-04-09"
5.94875499180385,3.94004280226571,0,3.93995884486607,0.318812779017857,264.807512555804,1.28571428571429,"1979-04-10"
0.372266786439078,11.5347285951887,4.43355887276786,7.10091727120536,0.150782993861607,269.515132359096,4.03571428571429,"1979-04-11"
-2.33963796070644,0.524971438305719,0.445669991629464,0.0793805803571429,0.0273524693080357,271.766871861049,3.92857142857143,"1979-04-12"
0.914467536977359,0.370342859200069,0.213117327008929,0.1572265625,1.05402483258929,271.899396623884,2.57142857142857,"1979-04-13"
3.72363420895168,0.124771426830973,0,0.124825613839286,0.313834054129464,272.522216796875,2.14285714285714,"1979-04-14"
7.72798449652536,0,0,0,0.520150320870536,272.248753138951,1.60714285714286,"1979-04-15"
10.126020022801,0,0,0,0.595746721540179,271.835754394531,0.964285714285714,"1979-04-16"
13.5672043391636,0,0,0,0.946184430803571,271.392569405692,0,"1979-04-17"
12.8851240703038,1.87251431601388,0,1.8724365234375,0,270.58356148856,0,"1979-04-18"
5.67339924403599,11.1627571923392,0,11.1629638671875,0.110124860491071,275.305167061942,0,"1979-04-19"
3.20798437935965,0.103128572659833,0,0.103131975446429,0,279.590702601842,0,"1979-04-20"
5.34518344061715,0,0,0,0,279.109091622489,0,"1979-04-21"
7.67429569789341,0,0,0,0,278.369223458426,0,"1979-04-22"
10.0944677080427,1.20834285872323,0,1.20835658482143,0,277.727765764509,0,"1979-04-23"
7.08232641220093,1.50412855829511,0,1.50418526785714,0.00897216796875,277.913988385882,0,"1979-04-24"
3.36638052122934,4.23404278073992,0.412039620535714,3.82203892299107,0.196463448660714,278.638580322266,0,"1979-04-25"
5.06048274040222,0.422871415104185,0,0.422781808035714,0,280.545998709542,0,"1979-04-26"
4.03500492232186,0.305342855198043,0,0.305385044642857,0.00376674107142857,280.523376464844,0,"1979-04-27"
6.24548278536115,0,0,0,0,279.99656023298,0,"1979-04-28"
5.29691444124494,0,0,0,0,279.515363420759,0,"1979-04-29"
6.38066128322056,2.65834283828735,0,2.658447265625,0.140677315848214,279.235560825893,0,"1979-04-30"
8.27690655844552,3.48989990779332,0,3.48995535714286,0,281.471265520368,0,"1979-05-01"
4.03411517824445,3.07885718345642,0,3.07876150948661,0.0246669224330357,283.370431082589,0,"1979-05-02"
4.61369688170297,0,0,0,0,283.265010288783,0,"1979-05-03"
8.76500790459769,0,0,0,0,282.132973807199,0,"1979-05-04"
13.3282188688006,0.102471429322447,0,0.102399553571429,0,280.420235770089,0,"1979-05-05"
10.7613131659372,1.30779996940068,0,1.30756487165179,0,278.92087663923,0,"1979-05-06"
4.80006279264178,0.110042857272284,0,0.110055106026786,0,278.452196393694,0,"1979-05-07"
1.38078193579401,4.64882871082851,0.356297084263393,4.29230608258929,0.17938232421875,278.039267403739,0.214285714285714,"1979-05-08"
0.479943743773869,5.8362283706665,2.08762904575893,3.74858747209821,0.548357282366071,282.40860421317,1.17857142857143,"1979-05-09"
-0.150234818458557,1.19314285687038,0.4637451171875,0.729265485491071,0.612444196428571,284.032344273158,1.17857142857143,"1979-05-10"
3.80548916544233,1.6353714295796,0,1.63544573102679,0.787667410714286,284.4449332101,0.321428571428571,"1979-05-11"
5.67161049161639,0.844899994986398,0,0.844900948660714,0.253731863839286,285.343710763114,0.107142857142857,"1979-05-12"
8.60185173579625,0,0,0,0.0770350864955357,284.774658203125,0,"1979-05-13"
9.21822111947196,0,0,0,0,283.566000802176,0,"1979-05-14"
12.186436516898,0.230742858988898,0,0.230782645089286,0,281.943594796317,0,"1979-05-15"
16.4654252188546,0.0444857137543814,0,0.0444684709821429,0,279.791211809431,0,"1979-05-16"
11.0728622164045,6.30908570970808,0,6.30918666294643,0,280.270246233259,0,"1979-05-17"
9.55530248369489,0.0725714308874948,0,0.0725446428571429,0,280.962685721261,0,"1979-05-18"
9.49774823869978,0,0,0,0,279.658996582031,0,"1979-05-19"
7.46226378849575,0,0,0,0,278.476654052734,0,"1979-05-20"
12.131137575422,0,0,0,0,277.075199672154,0,"1979-05-21"
12.5095288412912,0,0,0,0,275.036655970982,0,"1979-05-22"
10.7757208687919,0,0,0,0,273.389700753348,0,"1979-05-23"
14.9719758714948,0,0,0,0,271.358812604632,0,"1979-05-24"
15.3970933641706,0.2033714226314,0,0.203334263392857,0,269.218715122768,0,"1979-05-25"
14.7701835632324,0,0,0,0,267.387974330357,0,"1979-05-26"
17.6661992754255,0,0,0,0,265.237827845982,0,"1979-05-27"
15.1856064115252,1.08694282599858,0,1.08674839564732,0,263.245282854353,0,"1979-05-28"
5.93113735743931,28.3123425074986,0,28.312752859933,0.245125906808036,275.372916085379,0,"1979-05-29"
4.22298271315438,12.7716425486973,0,12.7717633928571,0.107378278459821,293.651776994978,0,"1979-05-30"
4.9599438054221,5.0528427532741,0,5.0528564453125,0.267621721540179,297.537724086217,0,"1979-05-31"
6.87304387773786,0.223571423973356,0,0.223563058035714,0,298.057377406529,0,"1979-06-01"
11.1458369663783,0,0,0,0,295.640812465123,0,"1979-06-02"
14.8973246983119,0,0,0,0,292.605686732701,0,"1979-06-03"
16.6909593854632,0,0,0,0,288.876303536551,0,"1979-06-04"
16.9291764668056,0,0,0,0,285.009360177176,0,"1979-06-05"
13.2982222693307,3.63947153091431,0,3.63938685825893,0,282.977687290737,0,"1979-06-06"
6.52041830335345,14.5977717808315,0,14.5974818638393,0,290.94535609654,0,"1979-06-07"
4.12149459975106,0.962457145963396,0.000156947544642857,0.962332589285714,0.00120326450892857,293.431832449777,0,"1979-06-08"
7.32155738558088,0,0,0,0,291.952597481864,0,"1979-06-09"
12.4544128690447,0,0,0,0,289.617401123047,0,"1979-06-10"
17.3692910330636,0,0,0,0,286.017059326172,0,"1979-06-11"
20.4921509878976,0,0,0,0,281.841291155134,0,"1979-06-12"
22.1847079140799,0,0,0,0,277.569370814732,0,"1979-06-13"
20.000307900565,0,0,0,0,273.579489571708,0,"1979-06-14"
14.0275096893311,0.0334285713200058,0,0.0333775111607143,0,270.032082693917,0,"1979-06-15"
15.4214349474226,0.269157140914883,0,0.269199916294643,0,266.967559814453,0,"1979-06-16"
16.41643510546,2.12444281578064,0,2.12442452566964,0,265.0673828125,0,"1979-06-17"
16.4285798754011,2.86932856695993,0,2.86940220424107,0,264.020137241908,0,"1979-06-18"
12.048633984157,1.55612857001168,0,1.55648367745536,0,261.777465820312,0,"1979-06-19"
12.6653656278338,1.17051429407937,0,1.17034040178571,0,260.948229108538,0,"1979-06-20"
15.8249436787197,0.0771714310560908,0,0.0770263671875,0,258.011304582868,0,"1979-06-21"
16.5145899908883,0.438085700784411,0,0.438058035714286,0,255.015886579241,0,"1979-06-22"
14.7972089222499,0,0,0,0,252.047402518136,0,"1979-06-23"
16.842096056257,0,0,0,0,248.834215436663,0,"1979-06-24"
19.8570295061384,0.385542869567871,0,0.385672433035714,0,245.26717703683,0,"1979-06-25"
19.8911367143903,1.75402859279088,0,1.75394112723214,0,242.963208879743,0,"1979-06-26"
20.3926236288888,2.11585710729871,0,2.11590576171875,0,240.974838256836,0,"1979-06-27"
18.803931917463,0.173328565699714,0,0.173331124441964,0,237.914542061942,0,"1979-06-28"
20.4765524183001,0,0,0,0,234.573896135603,0,"1979-06-29"
22.9083363669259,0,0,0,0,231.236631120954,0,"1979-06-30"
19.4425084250314,0,0,0,0,228.027295793806,0,"1979-07-01"
21.2826208387102,0,0,0,0,224.082070486886,0,"1979-07-02"
20.6117891584124,1.62657143388476,0,1.62653459821429,0,220.769936697824,0,"1979-07-03"
20.7367300306048,23.6844280787877,0,23.6847795758929,0,229.665396554129,0,"1979-07-04"
19.256014415196,0.287828577416284,0,0.287806919642857,0,234.718409946987,0,"1979-07-05"
21.1003665924072,1.61780003138951,0,1.61771065848214,0,231.870014735631,0,"1979-07-06"
21.522087097168,0.195042859230723,0,0.195085797991071,0,228.720825195312,0,"1979-07-07"
21.3819727216448,0,0,0,0,225.181956699916,0,"1979-07-08"
21.7161355699812,0.562028569834573,0,0.561994280133929,0,222.187347412109,0,"1979-07-09"
22.7814914158412,0,0,0,0,218.987387520926,0,"1979-07-10"
21.3059572492327,0,0,0,0,216.037981305804,0,"1979-07-11"
20.2070287976946,0,0,0,0,212.884523664202,0,"1979-07-12"
17.9172104426793,0,0,0,0,209.943302699498,0,"1979-07-13"
17.4411359514509,0,0,0,0,207.364436558315,0,"1979-07-14"
15.2305421829224,0,0,0,0,204.77160862514,0,"1979-07-15"
15.8675064359392,2.44137150900705,0,2.44147600446429,0,203.440327235631,0,"1979-07-16"
18.1932176862444,0,0,0,0,202.116108485631,0,"1979-07-17"
20.3207152230399,0,0,0,0,199.563838413783,0,"1979-07-18"
20.270896094186,0,0,0,0,197.053414481027,0,"1979-07-19"
21.4746420724051,0,0,0,0,194.568498883929,0,"1979-07-20"
23.1427462441581,0,0,0,0,192.272792271205,0,"1979-07-21"
23.2801818847656,0.0730714265789304,0,0.0730852399553571,0,190.088119506836,0,"1979-07-22"
21.008638381958,5.85038580213274,0,5.85049874441964,0,191.311782836914,0,"1979-07-23"
20.3486938476562,0.607628583908081,0,0.607456752232143,0,190.375464303153,0,"1979-07-24"
19.4600636618478,1.06302856547492,0,1.06305803571429,0,188.929822649275,0,"1979-07-25"
19.6659000941685,7.36207137789045,0,7.36228724888393,0,191.644958496094,0,"1979-07-26"
19.1112597329276,1.55168574196952,0,1.55160086495536,0,192.120808192662,0,"1979-07-27"
19.9957828521729,1.25754283581461,0,1.25735909598214,0,191.092930385045,0,"1979-07-28"
20.0664367675781,1.59960008519036,0,1.59971400669643,0,190.028350830078,0,"1979-07-29"
17.0339385441371,3.66525711332049,0,3.66521344866071,0,190.280476161412,0,"1979-07-30"
17.8832225799561,0,0,0,0,189.853267124721,0,"1979-07-31"
20.4142330714634,0,0,0,0,188.134225027902,0,"1979-08-01"
20.7331047058105,0,0,0,0,186.464381626674,0,"1979-08-02"
21.5836358751569,0,0,0,0,184.846969604492,0,"1979-08-03"
22.5138127463205,0,0,0,0,183.370060511998,0,"1979-08-04"
25.2745911734445,0,0,0,0,181.924776349749,0,"1979-08-05"
25.9757788521903,0,0,0,0,180.75617980957,0,"1979-08-06"
23.1598232814244,0,0,0,0,179.439054216657,0,"1979-08-07"
22.4670320238386,0.0673142841884068,0,0.0669817243303571,0,178.153695242746,0,"1979-08-08"
20.0787546975272,0.38885715178081,0,0.388881138392857,0,176.948229108538,0,"1979-08-09"
16.7279235294887,0,0,0,0,175.77551487514,0,"1979-08-10"
19.1559006827218,0,0,0,0,174.546162196568,0,"1979-08-11"
20.997859954834,0.129599998039859,0,0.129656110491071,0,173.272033691406,0,"1979-08-12"
11.9114933013916,26.7422864096505,0,26.7423793247768,0,189.672295706613,0,"1979-08-13"
14.0781036104475,0.66682858977999,0,0.666765485491071,0,195.401981898717,0,"1979-08-14"
17.5050702776228,0.822228567940848,0,0.822283063616071,0,194.559450422015,0,"1979-08-15"
19.408816746303,0,0,0,0,193.47577558245,0,"1979-08-16"
19.7098843710763,0.340342849493027,0,0.34033203125,0,192.232179914202,0,"1979-08-17"
19.0417889186314,0,0,0,0,190.952333722796,0,"1979-08-18"
17.2108399527413,0.239999996764319,0,0.239920479910714,0,189.684790475028,0,"1979-08-19"
14.9651254926409,0.0941999980381557,0,0.0943603515625,0,188.679029192243,0,"1979-08-20"
15.1084568841117,0.0464857135500227,0,0.0464564732142857,0,187.734943934849,0,"1979-08-21"
15.4372682571411,0,0,0,0,186.667293003627,0,"1979-08-22"
17.2547051565988,0,0,0,0,185.509776524135,0,"1979-08-23"
17.9175657544817,0.421914283718382,0,0.421840122767857,0,184.268094744001,0,"1979-08-24"
15.8672733306885,10.0402427400861,0,10.0397338867188,0,191.398871285575,0,"1979-08-25"
15.109354700361,0.23462857731751,0,0.234357561383929,0,190.718401227679,0,"1979-08-26"
16.4253646305629,5.30414281572614,0,5.30416434151786,0,192.918254307338,0,"1979-08-27"
16.2795926502773,0.171085715293884,0,0.171177455357143,0,192.795076642718,0,"1979-08-28"
17.6838812146868,0,0,0,0,191.639807564872,0,"1979-08-29"
21.404532296317,0,0,0,0,190.331917898996,0,"1979-08-30"
19.0001234327044,0,0,0,0,189.065885271345,0,"1979-08-31"
15.5741736548288,0,0,0,0,187.922358921596,0,"1979-09-01"
18.4430997031076,0,0,0,0,187.011023385184,0,"1979-09-02"
20.9919719696045,0,0,0,0,186.004023960658,0,"1979-09-03"
20.3666150229318,0,0,0,0,185.027210780552,0,"1979-09-04"
17.271792275565,0,0,0,0,184.095347813198,0,"1979-09-05"
17.4371468680246,0,0,0,0,183.210431780134,0,"1979-09-06"
20.6142910548619,0,0,0,0,182.290865216936,0,"1979-09-07"
22.3181604657854,0,0,0,0,181.359592982701,0,"1979-09-08"
22.946437563215,0,0,0,0,180.551842825753,0,"1979-09-09"
15.3530442374093,1.78575716699873,0,1.78605433872768,0,180.313816615513,0,"1979-09-10"
9.11780384608677,3.63330010005406,0,3.63319614955357,0,181.237904139927,0,"1979-09-11"
8.18101678575788,2.75730003629412,0,2.75728934151786,0,183.906529017857,0,"1979-09-12"
7.5913143157959,0.18128571340016,0,0.181535993303571,0,184.289866856166,0,"1979-09-13"
9.32066590445382,0.214085715157645,0,0.214460100446429,0.000523158482142857,184.064749581473,0,"1979-09-14"
16.5259584699358,0,0,0,0,183.3316519601,0,"1979-09-15"
20.0458957127162,0,0,0,0,182.466040475028,0,"1979-09-16"
18.9663837977818,0,0,0,0,181.616215297154,0,"1979-09-17"
16.1601269585746,0,0,0,0,180.768412998744,0,"1979-09-18"
18.809529713222,0,0,0,0,179.923751831055,0,"1979-09-19"
14.1456646238055,0,0,0,0,179.105418613979,0,"1979-09-20"
14.0970912660871,0,0,0,0,178.460715157645,0,"1979-09-21"
17.340304510934,0,0,0,0,177.682486397879,0,"1979-09-22"
16.1289318629674,0,0,0,0,176.943808419364,0,"1979-09-23"
15.6035777500698,0,0,0,0,176.191519601004,0,"1979-09-24"
17.1563705716814,0.0908571460417339,0,0.0908551897321429,0,175.461223057338,0,"1979-09-25"
17.4358994620187,0.933457153184073,0,0.9334716796875,0,175.119866507394,0,"1979-09-26"
13.7841735567365,0.0175571433667626,0,0.0176304408482143,0,174.681721278599,0,"1979-09-27"
14.8138162067958,0,0,0,0,174.035114833287,0,"1979-09-28"
15.8263726915632,0,0,0,0,173.295083182199,0,"1979-09-29"
16.2659015655518,0,0,0,0,172.585575648717,0,"1979-09-30"
11.7320867265974,0,0,0,0,171.953094482422,0,"1979-10-01"
13.4310812268938,0.141828573175839,0,0.141880580357143,0,171.553867885045,0,"1979-10-02"
7.36131763458252,0.167614285434995,0,0.167524065290179,0.00128173828125,171.425637381417,0,"1979-10-03"
11.5027463095529,0,0,0,0,171.157363891602,0,"1979-10-04"
15.5483383451189,0,0,0,0,170.681163242885,0,"1979-10-05"
14.8043530327933,0,0,0,0,170.238745553153,0,"1979-10-06"
16.4081016268049,0.265714287757874,0,0.265729631696429,0,169.858439854213,0,"1979-10-07"
11.0622137614659,1.56754282542637,0,1.56756591796875,0,170.130296979632,0,"1979-10-08"
1.26298918588353,0.403714286429541,0.15087890625,0.252790178571429,0.0319737025669643,170.6760798863,0,"1979-10-09"
12.7378619057792,0,0,0,0,170.508183070592,0,"1979-10-10"
15.7339320863996,0,0,0,0,170.079323904855,0,"1979-10-11"
10.7675080980573,0,0,0,0,169.715744018555,0,"1979-10-12"
10.6381596156529,0,0,0,0,169.471989222935,0,"1979-10-13"
14.5566155569894,0,0,0,0,169.099672589983,0,"1979-10-14"
13.9076272419521,0.295485717909677,0,0.295445033482143,0,168.73384312221,0,"1979-10-15"
8.94000523430961,15.7701143537249,0,15.7703683035714,0,177.528557913644,0,"1979-10-16"
8.06804357256208,0.00291428581944534,0,0.0029296875,0,181.973449707031,0,"1979-10-17"
8.61815629686628,1.43077147006989,0,1.43076869419643,0,182.361286708287,0,"1979-10-18"
9.95495183127267,0.998100008283343,0,0.998203822544643,0,182.72681753976,0,"1979-10-19"
5.37983124596732,3.62968574251447,0,3.62977818080357,0,184.481188092913,0,"1979-10-20"
0.561196982860565,5.26188577924456,1.93641880580357,3.32545689174107,0.169965471540179,188.230867658343,0.732142857142857,"1979-10-21"
3.38911853517805,0,0,0,0.559430803571429,188.89990234375,0.107142857142857,"1979-10-22"
7.56060157503401,0,0,0,0.0692661830357143,189.278819492885,0,"1979-10-23"
8.8459586415972,0.0930285709244864,0,0.0928431919642857,0,189.077963692801,0,"1979-10-24"
12.203816141401,0.109942853450775,0,0.110281808035714,0,188.938103812081,0,"1979-10-25"
11.2891118185861,0,0,0,0,188.57096862793,0,"1979-10-26"
5.55393355233329,0.844857164791652,0,0.844918387276786,0,188.485565185547,0,"1979-10-27"
5.79607486724854,2.83272855622428,0,2.83273751395089,0,189.52332850865,0,"1979-10-28"
1.48536201672895,23.7390139443534,9.60184151785714,14.1369367327009,0.216134207589286,200.568246023996,5.10714285714286,"1979-10-29"
-0.179041113172259,0.163599999887603,0.131417410714286,0.0321219308035714,0.0336042131696429,205.754359654018,4.85714285714286,"1979-10-30"
-2.35189666066851,0.406414304460798,0.246983119419643,0.159458705357143,0,205.75227355957,4.85714285714286,"1979-10-31"
-2.24713959012713,0,0,0,0,205.740705217634,4.375,"1979-11-01"
-0.455525977270944,0.0812428572348186,0.0812465122767857,0,0.300999232700893,205.749877929688,3.73214285714286,"1979-11-02"
2.35083499976567,0,0,0,0.374319893973214,205.914792742048,3.16071428571429,"1979-11-03"
