"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.0546552538872,0.0875859368534293,0.0875797271728516,0,0,254.756414413452,35.0029296875,"1979-01-02"
-9.15182289481163,6.93062503356487,6.93038177490234,0,0,254.517239809036,41.96484375,"1979-01-03"
-7.60566406324506,1.20864687720314,1.20859479904175,0,0,254.281651496887,43.212890625,"1979-01-04"
-15.615605160594,0.130257810262265,0.130281448364258,0,0,254.045285463333,43.375,"1979-01-05"
-15.1365005448461,0,0,0,0,253.816941261292,43.1767578125,"1979-01-06"
-18.7771552205086,0,0,0,0,253.595587015152,43.0771484375,"1979-01-07"
-14.5246128514409,0,0,0,0,253.37805557251,42.802734375,"1979-01-08"
-9.71771150454879,2.549290585157,2.54927444458008,0,0,253.159721136093,45.359375,"1979-01-09"
-7.68672518804669,6.60524685122073,6.60522079467773,0,0,252.944151878357,52.1064453125,"1979-01-10"
-3.68453121837229,8.58602566644549,8.45411348342896,0.131856441497803,0.158132553100586,252.742823600769,60.6669921875,"1979-01-11"
-4.96713534928858,2.72181249875575,2.50507354736328,0.216688632965088,0.0762295722961426,252.711881160736,62.9072265625,"1979-01-12"
-12.0712727755308,0.00126406247727573,0.00126457214355469,0,0,252.509896874428,63.08203125,"1979-01-13"
-13.1660776436329,0.7813812266686,0.781355857849121,0,0,252.298664927483,63.923828125,"1979-01-14"
-8.00415685027838,2.22669764480088,2.22670984268188,0,0,252.092058777809,66.28515625,"1979-01-15"
-9.220683734864,0.00742656225338578,0.00742530822753906,0,0,251.884285569191,66.4443359375,"1979-01-16"
-13.5822491943836,0,0,0,0,251.675572633743,66.5185546875,"1979-01-17"
-9.5111523643136,1.17481876420788,1.17482376098633,0,0,251.473637700081,67.744140625,"1979-01-18"
-11.0273307785392,0.00682343744847458,0.00683307647705078,0,0,251.262259483337,67.9033203125,"1979-01-19"
-7.75497394055128,0.000956250005401671,0.000957489013671875,0,0.0340728759765625,251.061426401138,68.23046875,"1979-01-20"
-6.09108395315707,0.0851929691853002,0.0851988792419434,0,0.00157642364501953,250.881890296936,68.5302734375,"1979-01-21"
-11.285110630095,0.222427343251184,0.222428798675537,0,0,250.677479147911,68.416015625,"1979-01-22"
-14.9585904330015,0.38229532155674,0.382246971130371,0,0,250.473036885262,68.853515625,"1979-01-23"
-10.6165983825922,0.651595318224281,0.651595592498779,0,0,250.268774271011,69.4033203125,"1979-01-24"
