"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.258333325386047,20.0284004211426,16.1257934570312,3.9033203125,1.89788818359375,452.638275146484,130.75,"1979-02-19"
-0.960831701755524,17.1655006408691,7.96673583984375,9.1986083984375,5.14404296875,453.745056152344,139,"1979-02-20"
-1.7691650390625,53.0644989013672,42.9525756835938,10.111328125,0,465.583526611328,171,"1979-02-21"
-3.19125008583069,19.7325000762939,19.7324829101562,0,4.1697998046875,463.199249267578,186.25,"1979-02-22"
-3.00624990463257,12.5980997085571,12.5978393554688,0,1.232421875,462.350524902344,196.5,"1979-02-23"
-0.527499973773956,0.0136000001803041,0.013671875,0,3.2548828125,457.419067382812,199,"1979-02-24"
3.51666665077209,0.171499997377396,0,0.1715087890625,4.4039306640625,455.973205566406,194.25,"1979-02-25"
1.18458664417267,4.72879981994629,3.035888671875,1.69287109375,3.62506103515625,455.364410400391,193.75,"1979-02-26"
-0.0558333322405815,0.0263999998569489,0,0.0263671875,1.39202880859375,452.324279785156,192,"1979-02-27"
1.25583338737488,0.29679998755455,0.296875,0,2.2354736328125,449.326934814453,189.75,"1979-02-28"
-0.742916643619537,46.6371002197266,26.9031982421875,19.7339477539062,17.1258544921875,459.340850830078,208.25,"1979-03-01"
-2.29333329200745,0.361699998378754,0.1715087890625,0.190185546875,2.870849609375,458.969757080078,211.25,"1979-03-02"
1.41333329677582,0.249500006437302,0.1422119140625,0.107177734375,2.60565185546875,455.954071044922,208.5,"1979-03-03"
2.43583822250366,0.00719999987632036,0,0.007080078125,3.27001953125,453.312286376953,205,"1979-03-04"
4.60958671569824,0.258199989795685,0,0.2581787109375,2.9576416015625,451.339965820312,202,"1979-03-05"
7.59541845321655,0.342099994421005,0,0.342041015625,4.5206298828125,448.436767578125,197.5,"1979-03-06"
9.18624973297119,0,0,0,5.68597412109375,447.665649414062,191.75,"1979-03-07"
9.26749992370605,0,0,0,6.35711669921875,448.039764404297,185.25,"1979-03-08"
9.26291656494141,0,0,0,6.3809814453125,448.862670898438,179,"1979-03-09"
8.24583530426025,0.256599992513657,0,0.256591796875,6.40509033203125,449.587097167969,172.75,"1979-03-10"
7.38750314712524,0,0,0,5.54425048828125,450.526184082031,167,"1979-03-11"
6.68708324432373,0,0,0,4.3538818359375,450.143157958984,162.5,"1979-03-12"
7.39416646957397,0.651400029659271,0,0.6513671875,5.53741455078125,449.621704101562,157,"1979-03-13"
4.93958330154419,5.2765998840332,0,5.27667236328125,5.72607421875,452.588562011719,153.5,"1979-03-14"
3.09916663169861,18.7255992889404,0,18.7256469726562,9.268798828125,457.877899169922,151.75,"1979-03-15"
-0.600000023841858,12.9785003662109,6.4593505859375,6.5191650390625,2.558349609375,468.101287841797,155,"1979-03-16"
-0.668746769428253,9.95339965820312,8.13134765625,1.82196044921875,3.61761474609375,466.506286621094,160.25,"1979-03-17"
-0.189581707119942,0.113600000739098,0,0.11358642578125,0.0418701171875,464.478363037109,160.5,"1979-03-18"
0.0341731756925583,4.0511999130249,2.794677734375,1.2564697265625,0.603515625,459.955780029297,162.5,"1979-03-19"
2.00875329971313,1.57340002059937,0.397216796875,1.17657470703125,0.02740478515625,456.413848876953,162.5,"1979-03-20"
1.39167475700378,3.05279994010925,0.10003662109375,2.9527587890625,0.0709228515625,453.032897949219,163.75,"1979-03-21"
1.60125494003296,2.32430005073547,1.1021728515625,1.22222900390625,0.00408935546875,449.871429443359,164.5,"1979-03-22"
2.78125333786011,0.349599987268448,0,0.349609375,0.10577392578125,446.21826171875,164.25,"1979-03-23"
3.53541994094849,0.351200014352798,0,0.3511962890625,0.18902587890625,442.480255126953,163.75,"1979-03-24"
3.95041823387146,0,0,0,1.7762451171875,439.439086914062,162,"1979-03-25"
3.08874988555908,5.1213002204895,0.38671875,4.73468017578125,1.6807861328125,438.385955810547,161.5,"1979-03-26"
1.68541824817657,75.772102355957,0,75.772216796875,28.6441040039062,467.361602783203,167.75,"1979-03-27"
1.08166670799255,36.0519981384277,14.495361328125,21.5565795898438,5.49041748046875,505.824584960938,179.5,"1979-03-28"
0.942083358764648,2.15400004386902,1.217041015625,0.93682861328125,0.31103515625,503.840698242188,180,"1979-03-29"
1.26083827018738,0.129800006747246,0,0.1297607421875,0.03753662109375,494.995239257812,179.75,"1979-03-30"
1.21000158786774,0,0,0,0.06439208984375,485.751281738281,179.5,"1979-03-31"
2.20291662216187,0,0,0,0.08251953125,477.079193115234,179.25,"1979-04-01"
1.78750324249268,0.5067999958992,0.5068359375,0,0.0770263671875,469.416381835938,178.75,"1979-04-02"
3.47458505630493,0,0,0,0.171875,462.674468994141,178.5,"1979-04-03"
6.4091682434082,0,0,0,3.91058349609375,457.761779785156,174.25,"1979-04-04"
8.47916793823242,0,0,0,6.40423583984375,456.316467285156,168,"1979-04-05"
5.47416830062866,0.652700006961823,0,0.6527099609375,5.45965576171875,456.736968994141,162.5,"1979-04-06"
3.34333658218384,0.506200015544891,0.506103515625,0,0.92547607421875,455.180480957031,161.5,"1979-04-07"
5.89333343505859,0.142000004649162,0,0.14208984375,3.593994140625,451.450531005859,158,"1979-04-08"
4.40667009353638,0.168099999427795,0,0.16790771484375,2.73260498046875,450.011291503906,154.75,"1979-04-09"
0.602921545505524,0,0,0,0.3944091796875,446.999847412109,154.25,"1979-04-10"
2.97292160987854,0.93120002746582,0,0.93115234375,0.5889892578125,442.985168457031,153.5,"1979-04-11"
4.87583827972412,0,0,0,2.96697998046875,440.80517578125,150.5,"1979-04-12"
6.9766697883606,0,0,0,5.886962890625,440.58056640625,144.5,"1979-04-13"
8.04041957855225,0,0,0,6.2705078125,441.973114013672,138.25,"1979-04-14"
8.17334175109863,0.342500001192093,0,0.3428955078125,6.72607421875,443.035583496094,131.5,"1979-04-15"
7.45459127426147,0.506099998950958,0,0.5067138671875,7.39971923828125,444.553771972656,124,"1979-04-16"
1.23250162601471,5.04220008850098,0.056640625,4.985595703125,3.04803466796875,447.74169921875,122.75,"1979-04-17"
-0.951245129108429,0.899200022220612,0.1639404296875,0.7352294921875,0.079833984375,444.277008056641,122.75,"1979-04-18"
0.855423152446747,0.182099997997284,0,0.18212890625,0.2203369140625,440.328796386719,122.25,"1979-04-19"
4.19959163665771,0,0,0,0.60040283203125,436.229644775391,121.5,"1979-04-20"
6.83000469207764,0,0,0,4.99212646484375,434.185180664062,116.25,"1979-04-21"
6.17875957489014,0,0,0,5.31866455078125,435.177642822266,110.75,"1979-04-22"
3.44791984558105,3.51449990272522,0,3.5146484375,3.29913330078125,436.500091552734,108.5,"1979-04-23"
2.89208817481995,2.72650003433228,0.217529296875,2.50897216796875,1.34320068359375,435.961975097656,108,"1979-04-24"
5.38501119613647,0,0,0,3.17755126953125,434.949768066406,104.75,"1979-04-25"
6.61083984375,3.96320009231567,0,3.9627685546875,6.459716796875,436.639190673828,99.25,"1979-04-26"
6.35083818435669,5.37860012054443,0,5.378173828125,7.482421875,442.279510498047,93.75,"1979-04-27"
7.00500631332397,0,0,0,4.92254638671875,443.684448242188,88.75,"1979-04-28"
8.30000972747803,0,0,0,6.35595703125,443.222198486328,82.25,"1979-04-29"
7.58750629425049,0,0,0,6.71435546875,444.223846435547,75.5,"1979-04-30"
5.59708499908447,0,0,0,0.31396484375,442.478149414062,75.25,"1979-05-01"
6.20667457580566,1.04359996318817,0,1.0438232421875,0.23187255859375,437.927154541016,75,"1979-05-02"
9.63375663757324,0.390799999237061,0,0.3909912109375,1.40478515625,433.765197753906,73.75,"1979-05-03"
10.4041748046875,0.183799996972084,0,0.18377685546875,1.72503662109375,429.509643554688,72,"1979-05-04"
7.94917154312134,0.407999992370605,0,0.4078369140625,1.45361328125,425.797302246094,70.5,"1979-05-05"
3.46625328063965,1.04519999027252,0,1.045166015625,0.25286865234375,423.500671386719,70.25,"1979-05-06"
2.17583656311035,15.463399887085,0,15.4632568359375,4.17926025390625,425.260223388672,72.25,"1979-05-07"
-0.0424918606877327,6.74949979782104,3.6405029296875,3.1092529296875,2.38702392578125,432.859222412109,73,"1979-05-08"
1.71791994571686,1.06789994239807,0.0888671875,0.9788818359375,0.1634521484375,433.24267578125,73,"1979-05-09"
5.56833648681641,0.0989999994635582,0,0.0989990234375,0.02569580078125,430.612701416016,72.75,"1979-05-10"
9.19209671020508,0.0219999998807907,0,0.021484375,0.74688720703125,426.423004150391,72,"1979-05-11"
12.6120862960815,0.132699996232986,0,0.131591796875,1.8017578125,422.814880371094,70.25,"1979-05-12"
14.477089881897,0.126599997282028,0,0.126220703125,2.22821044921875,419.358367919922,68,"1979-05-13"
15.2308397293091,0,0,0,2.50384521484375,415.965728759766,65.5,"1979-05-14"
14.3129243850708,0,0,0,2.499755859375,412.680755615234,62.75,"1979-05-15"
11.4000082015991,0,0,0,1.8070068359375,409.471649169922,61.25,"1979-05-16"
12.9666719436646,0,0,0,2.00970458984375,406.16943359375,59.25,"1979-05-17"
15.4670877456665,0,0,0,2.611572265625,402.702087402344,56.5,"1979-05-18"
15.9041767120361,0,0,0,2.54925537109375,399.200653076172,54,"1979-05-19"
14.8083353042603,0,0,0,2.49578857421875,395.686279296875,51.5,"1979-05-20"
13.9237565994263,0,0,0,2.32769775390625,392.454498291016,49.25,"1979-05-21"
13.7087545394897,0,0,0,2.30078125,389.271759033203,47,"1979-05-22"
13.2150068283081,0,0,0,2.16595458984375,385.778839111328,44.75,"1979-05-23"
12.2162618637085,0,0,0,1.9951171875,382.078674316406,42.75,"1979-05-24"
14.8270931243896,0,0,0,2.675048828125,378.141906738281,40.25,"1979-05-25"
16.5600051879883,0,0,0,2.85015869140625,373.611938476562,37.25,"1979-05-26"
15.608341217041,0,0,0,2.90325927734375,368.872680664062,34.5,"1979-05-27"
12.6720943450928,0,0,0,2.4053955078125,364.659515380859,32,"1979-05-28"
11.5595893859863,0,0,0,1.8636474609375,361.143371582031,30,"1979-05-29"
12.1787567138672,0,0,0,1.886474609375,357.299468994141,28.25,"1979-05-30"
13.9533367156982,0,0,0,2.283447265625,353.096710205078,26,"1979-05-31"
15.287091255188,0,0,0,2.521484375,348.424194335938,23.25,"1979-06-01"
16.352502822876,0,0,0,2.69683837890625,343.315093994141,20.75,"1979-06-02"
17.0683364868164,0,0,0,2.88592529296875,338.046142578125,17.75,"1979-06-03"
17.3633403778076,0,0,0,3.03271484375,332.896026611328,14.75,"1979-06-04"
17.6291770935059,0,0,0,3.2449951171875,327.671752929688,11.5,"1979-06-05"
18.1079254150391,0,0,0,3.381103515625,322.298553466797,8.25,"1979-06-06"
14.9687519073486,0,0,0,2.48992919921875,317.193878173828,5.75,"1979-06-07"
13.5541734695435,0,0,0,2.15191650390625,312.264617919922,3.5,"1979-06-08"
15.5508432388306,0,0,0,2.592041015625,307.117584228516,0.75,"1979-06-09"
17.4958419799805,0,0,0,0.895263671875,301.547454833984,0,"1979-06-10"
19.5908374786377,0,0,0,0,294.656005859375,0,"1979-06-11"
20.4870910644531,0,0,0,0,287.5341796875,0,"1979-06-12"
18.4579219818115,0.0505999997258186,0,0.05084228515625,0,280.318817138672,0,"1979-06-13"
13.9191761016846,0.0604000017046928,0,0.06097412109375,0,273.736297607422,0,"1979-06-14"
12.3483428955078,0,0,0,0,267.853515625,0,"1979-06-15"
11.6720895767212,0,0,0,0,262.615081787109,0,"1979-06-16"
7.93542337417603,0.289600014686584,0,0.28961181640625,0,258.349945068359,0,"1979-06-17"
7.41209125518799,0,0,0,0,255.665222167969,0,"1979-06-18"
11.423752784729,0,0,0,0,251.801086425781,0,"1979-06-19"
14.0729246139526,0,0,0,0,246.828811645508,0,"1979-06-20"
14.0679197311401,0,0,0,0,241.722793579102,0,"1979-06-21"
14.4725065231323,0,0,0,0,236.617248535156,0,"1979-06-22"
17.1312561035156,0,0,0,0,231.666625976562,0,"1979-06-23"
18.4733467102051,0,0,0,0,226.399703979492,0,"1979-06-24"
17.4816722869873,0,0,0,0,221.252471923828,0,"1979-06-25"
17.1983375549316,0,0,0,0,216.325378417969,0,"1979-06-26"
17.6695880889893,0,0,0,0,211.547943115234,0,"1979-06-27"
17.8770866394043,0,0,0,0,206.876037597656,0,"1979-06-28"
16.8537540435791,0,0,0,0,202.36296081543,0,"1979-06-29"
15.2095861434937,0,0,0,0,198.172821044922,0,"1979-06-30"
14.7070913314819,0,0,0,0,194.330307006836,0,"1979-07-01"
14.2583351135254,0,0,0,0,190.719528198242,0,"1979-07-02"
12.8675031661987,0,0,0,0,187.641403198242,0,"1979-07-03"
12.6429195404053,0,0,0,0,184.917449951172,0,"1979-07-04"
12.9891700744629,0,0,0,0,182.266403198242,0,"1979-07-05"
13.2383432388306,0,0,0,0,179.651824951172,0,"1979-07-06"
14.2937536239624,0,0,0,0,177.016403198242,0,"1979-07-07"
14.9754247665405,0,0,0,0,174.315887451172,0,"1979-07-08"
16.6158390045166,0,0,0,0,171.620574951172,0,"1979-07-09"
15.1104202270508,0,0,0,0,169.176559448242,0,"1979-07-10"
15.6441717147827,0,0,0,0,167.033325195312,0,"1979-07-11"
17.9912548065186,0,0,0,0,164.887496948242,0,"1979-07-12"
21.0962581634521,0,0,0,0,162.720825195312,0,"1979-07-13"
22.175838470459,0,0,0,0,160.800262451172,0,"1979-07-14"
21.6787567138672,0,0,0,0,158.966918945312,0,"1979-07-15"
22.3220901489258,0,0,0,0,157.261199951172,0,"1979-07-16"
22.4470863342285,0,0,0,0,155.702606201172,0,"1979-07-17"
22.3195858001709,0.00879999995231628,0,0.009033203125,0,154.176559448242,0,"1979-07-18"
22.5525035858154,0.0104000000283122,0,0.0108642578125,0,152.804168701172,0,"1979-07-19"
20.424165725708,12.8556995391846,0,12.8563232421875,0,154.555480957031,0,"1979-07-20"
17.7504253387451,5.73899984359741,0,5.7393798828125,0,163.121200561523,0,"1979-07-21"
17.7862529754639,1.86600005626678,0,1.865966796875,0,165.075469970703,0,"1979-07-22"
19.2362575531006,0.0124000003561378,0,0.01220703125,0,163.966918945312,0,"1979-07-23"
20.8870868682861,0.0260000005364418,0,0.0260009765625,0,162.424194335938,0,"1979-07-24"
21.8075046539307,0,0,0,0,160.992141723633,0,"1979-07-25"
20.7837562561035,0,0,0,0,159.559204101562,0,"1979-07-26"
18.0854263305664,0,0,0,0,158.141738891602,0,"1979-07-27"
17.6229267120361,0,0,0,0,156.78759765625,0,"1979-07-28"
19.372091293335,0,0,0,0,155.431991577148,0,"1979-07-29"
21.570426940918,0,0,0,0,154.094833374023,0,"1979-07-30"
22.572925567627,0,0,0,0,152.897811889648,0,"1979-07-31"
22.4975070953369,0,0,0,0,151.709838867188,0,"1979-08-01"
22.8391761779785,0,0,0,0,150.583435058594,0,"1979-08-02"
22.2933387756348,0,0,0,0,149.562454223633,0,"1979-08-03"
20.0595874786377,0,0,0,0,148.483901977539,0,"1979-08-04"
19.1812572479248,0,0,0,0,147.379196166992,0,"1979-08-05"
19.4737548828125,0,0,0,0,146.314315795898,0,"1979-08-06"
19.4916687011719,0,0,0,0,145.305770874023,0,"1979-08-07"
19.2391738891602,0,0,0,0,144.326309204102,0,"1979-08-08"
19.1479225158691,0.0122999995946884,0,0.0123291015625,0,143.392700195312,0,"1979-08-09"
20.7008399963379,0.0122999995946884,0,0.0123291015625,0,142.510543823242,0,"1979-08-10"
20.7754249572754,0,0,0,0,141.675903320312,0,"1979-08-11"
18.3462524414062,0.048200000077486,0,0.04840087890625,0,140.863464355469,0,"1979-08-12"
13.9783382415771,0.0291000008583069,0,0.0283203125,0,140.161972045898,0,"1979-08-13"
12.5529251098633,0.0152000002563,0,0.01513671875,0,139.614318847656,0,"1979-08-14"
13.6370944976807,0.016499999910593,0,0.0164794921875,0,139.028579711914,0,"1979-08-15"
14.3275079727173,0.00659999996423721,0,0.0064697265625,0,138.440063476562,0,"1979-08-16"
15.6654195785522,0.146200001239777,0,0.1463623046875,0,137.885833740234,0,"1979-08-17"
16.0279197692871,0.104299999773502,0,0.1038818359375,0,137.341201782227,0,"1979-08-18"
15.1491737365723,0,0,0,0,136.81965637207,0,"1979-08-19"
13.1150064468384,0.0722000002861023,0,0.0721435546875,0,136.342910766602,0,"1979-08-20"
12.5233383178711,0,0,0,0,135.981781005859,0,"1979-08-21"
14.0425062179565,0,0,0,0,135.556884765625,0,"1979-08-22"
15.4683361053467,0,0,0,0,135.097106933594,0,"1979-08-23"
15.4166736602783,0,0,0,0,134.660491943359,0,"1979-08-24"
16.8583450317383,0,0,0,0,134.247360229492,0,"1979-08-25"
16.4350090026855,0,0,0,0,133.833160400391,0,"1979-08-26"
17.7429256439209,0,0,0,0,133.454528808594,0,"1979-08-27"
17.1450099945068,0,0,0,0,133.091018676758,0,"1979-08-28"
13.4179277420044,0,0,0,0,132.787490844727,0,"1979-08-29"
12.3970918655396,0,0,0,0,132.545837402344,0,"1979-08-30"
14.1287546157837,0,0,0,0,132.291793823242,0,"1979-08-31"
14.9891729354858,0,0,0,0,132.008758544922,0,"1979-09-01"
14.7775049209595,0,0,0,0,131.750518798828,0,"1979-09-02"
15.3633413314819,0,0,0,0,131.505783081055,0,"1979-09-03"
15.7725076675415,0,0,0,0,131.259170532227,0,"1979-09-04"
17.4041728973389,0,0,0,0,131.031356811523,0,"1979-09-05"
19.1941699981689,0,0,0,0,130.795806884766,0,"1979-09-06"
20.6191711425781,0,0,0,0,130.573593139648,0,"1979-09-07"
18.5337562561035,0,0,0,0,130.357727050781,0,"1979-09-08"
18.4091739654541,0,0,0,0,130.161026000977,0,"1979-09-09"
19.8691749572754,0,0,0,0,129.979553222656,0,"1979-09-10"
21.0987567901611,0,0,0,0,129.8359375,0,"1979-09-11"
21.9966716766357,0,0,0,0,129.706756591797,0,"1979-09-12"
21.8725051879883,0,0,0,0,129.576889038086,0,"1979-09-13"
21.4683456420898,0,0,0,0,129.453338623047,0,"1979-09-14"
21.1408405303955,0,0,0,0,129.334625244141,0,"1979-09-15"
20.2470874786377,0,0,0,0,129.207305908203,0,"1979-09-16"
19.315013885498,0,0,0,0,129.08366394043,0,"1979-09-17"
17.8770923614502,0,0,0,0,128.958145141602,0,"1979-09-18"
15.5304231643677,0,0,0,0,128.851943969727,0,"1979-09-19"
15.8500099182129,0,0,0,0,128.742889404297,0,"1979-09-20"
17.5812587738037,0,0,0,0,128.634643554688,0,"1979-09-21"
17.5604228973389,0,0,0,0,128.518798828125,0,"1979-09-22"
16.4550037384033,0.0373999997973442,0,0.03759765625,0,128.433578491211,0,"1979-09-23"
16.8395900726318,0.0443999990820885,0,0.04443359375,0,128.380508422852,0,"1979-09-24"
13.8191680908203,0.47350001335144,0,0.4735107421875,0,128.525772094727,0,"1979-09-25"
12.5241727828979,0.0193000007420778,0,0.01953125,0,128.473281860352,0,"1979-09-26"
14.3420896530151,0.02280000038445,0,0.0223388671875,0,128.39192199707,0,"1979-09-27"
14.7020902633667,0,0,0,0,128.310409545898,0,"1979-09-28"
15.8541698455811,0.391699999570847,0,0.3917236328125,0,128.329498291016,0,"1979-09-29"
16.4041748046875,0.674000024795532,0,0.674072265625,0,128.554702758789,0,"1979-09-30"
16.7025032043457,0.696799993515015,0,0.69775390625,0,129.150817871094,0,"1979-10-01"
17.1112594604492,0,0,0,0,129.180358886719,0,"1979-10-02"
16.874174118042,0,0,0,0,129.056213378906,0,"1979-10-03"
17.5637588500977,0,0,0,0,128.943450927734,0,"1979-10-04"
16.8941707611084,0,0,0,0,128.822906494141,0,"1979-10-05"
16.0020923614502,0,0,0,0,128.713638305664,0,"1979-10-06"
13.6400060653687,0,0,0,0,128.60546875,0,"1979-10-07"
9.32126140594482,0,0,0,0,128.540634155273,0,"1979-10-08"
11.1045961380005,0,0,0,0,128.458267211914,0,"1979-10-09"
14.2637548446655,0,0,0,0,128.361602783203,0,"1979-10-10"
14.3820867538452,0,0,0,0,128.276031494141,0,"1979-10-11"
12.3987579345703,0,0,0,0,128.178909301758,0,"1979-10-12"
11.9562549591064,0,0,0,0,128.100799560547,0,"1979-10-13"
10.2254247665405,0,0,0,0,128.036239624023,0,"1979-10-14"
11.2612581253052,0,0,0,0,127.979187011719,0,"1979-10-15"
12.280421257019,0,0,0,0,127.910995483398,0,"1979-10-16"
12.0004243850708,0,0,0,0,127.83561706543,0,"1979-10-17"
10.6862516403198,1.39939999580383,0,1.399658203125,0,128.235824584961,0,"1979-10-18"
7.46626138687134,14.6533002853394,0,14.6531982421875,0,134.598663330078,0,"1979-10-19"
4.30667638778687,24.2936992645264,0,24.2935791015625,0.6026611328125,157.501098632812,0,"1979-10-20"
2.71792316436768,0.702099978923798,0.0828857421875,0.618896484375,0.00439453125,163.941802978516,0,"1979-10-21"
6.53917789459229,0.441500008106232,0,0.4415283203125,0.00091552734375,163.68115234375,0,"1979-10-22"
10.1212568283081,0,0,0,0,163.201812744141,0,"1979-10-23"
12.1270895004272,0,0,0,0,162.606979370117,0,"1979-10-24"
10.1237564086914,8.08250045776367,0,8.0821533203125,0,164.170806884766,0,"1979-10-25"
8.20583820343018,2.64739990234375,0,2.64739990234375,0,169.615051269531,0,"1979-10-26"
7.83292150497437,0,0,0,0,169.803466796875,0,"1979-10-27"
6.57500314712524,0,0,0,0,169.342147827148,0,"1979-10-28"
3.9737548828125,0,0,0,0,169.010772705078,0,"1979-10-29"
4.20583963394165,0,0,0,0,168.639221191406,0,"1979-10-30"
4.28792476654053,0,0,0,0,168.3095703125,0,"1979-10-31"
4.55041980743408,0,0,0,0,168.004653930664,0,"1979-11-01"
7.32334327697754,0,0,0,0,167.635101318359,0,"1979-11-02"
5.25333499908447,20.0268993377686,0,20.0269165039062,1.572265625,173.151397705078,0,"1979-11-03"
2.26709151268005,9.09720039367676,0.1444091796875,8.952880859375,0.45599365234375,191.077972412109,0.25,"1979-11-04"
3.40250658988953,0,0,0,0.43304443359375,192.49250793457,0,"1979-11-05"
5.29125499725342,0.205599993467331,0,0.20556640625,0.00958251953125,192.522720336914,0,"1979-11-06"
5.6008415222168,0.411500006914139,0,0.41162109375,0,192.250915527344,0,"1979-11-07"
4.08625650405884,0.981800019741058,0,0.98193359375,0.00555419921875,192.248992919922,0,"1979-11-08"
4.10333967208862,0.184499993920326,0,0.18414306640625,0.00384521484375,192.114181518555,0,"1979-11-09"
5.09208822250366,0.148200005292892,0,0.14788818359375,0,191.739974975586,0,"1979-11-10"
6.96500492095947,0.0685999989509583,0,0.068603515625,0,191.126342773438,0,"1979-11-11"
7.12333679199219,0,0,0,0,190.422714233398,0,"1979-11-12"
9.16749954223633,0,0,0,0,189.643127441406,0,"1979-11-13"
8.6637544631958,0,0,0,0,188.833862304688,0,"1979-11-14"
9.4420862197876,0,0,0,0,187.92756652832,0,"1979-11-15"
9.2962532043457,0.367700010538101,0,0.36712646484375,0,187.199920654297,0,"1979-11-16"
