"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.04444932937622,0,0,0,5.45013427734375,343.180094401042,248.666666666667,"1979-05-05"
4.97069772084554,6.89856656392415,0,6.898193359375,11.7256062825521,349.602681477865,240.583333333333,"1979-05-06"
1.4966698884964,6.15616671244303,0,6.15620930989583,7.09521484375,362.438181559245,236.5,"1979-05-07"
-3.00346410274506,24.5522340138753,14.1189371744792,10.4334513346354,8.79559326171875,373.26025390625,248.583333333333,"1979-05-08"
-3.54708015918732,7.65363343556722,6.74204508463542,0.911580403645833,1.07759602864583,374.306477864583,254.166666666667,"1979-05-09"
-6.29444122314453,3.98543326059977,3.98543294270833,0,0.108011881510417,373.872680664062,257.75,"1979-05-10"
-5.54818153381348,0.512900014718374,0.420247395833333,0.0926106770833333,0.51043701171875,372.715952555339,257.416666666667,"1979-05-11"
-3.65027463436127,1.21776668230693,0.6151123046875,0.602620442708333,0.81561279296875,372.055755615234,257.25,"1979-05-12"
-0.46193794409434,0.178433328866959,0,0.178466796875,0.900065104166667,371.360107421875,256.166666666667,"1979-05-13"
2.58056203524272,0,0,0,3.2886962890625,371.480926513672,252.583333333333,"1979-05-14"
5.91348044077555,0.146133333444595,0,0.146077473958333,9.41514078776042,374.873901367188,243.166666666667,"1979-05-15"
7.17695267995199,0,0,0,13.5753377278646,384.309763590495,229.25,"1979-05-16"
6.25194931030273,1.9182999531428,0,1.91825358072917,15.9213663736979,396.627777099609,214.416666666667,"1979-05-17"
6.51292165120443,0,0,0,17.9028930664062,406.199045817057,196.083333333333,"1979-05-18"
6.41195408503215,0,0,0,13.0368448893229,416.598225911458,182.916666666667,"1979-05-19"
5.67180713017782,1.78579998016357,0.292399088541667,1.4932861328125,8.67641194661458,423.183664957682,175.25,"1979-05-20"
5.37431192398071,0.668433348337809,0.0323893229166667,0.635986328125,5.11173502604167,427.911092122396,170.166666666667,"1979-05-21"
6.24722719192505,0.37633332858483,0,0.376302083333333,5.64090983072917,428.970550537109,164.5,"1979-05-22"
6.25278441111247,0.428499986728032,0,0.428466796875,6.299072265625,431.505411783854,158.333333333333,"1979-05-23"
6.21737257639567,0.0330666673059265,0,0.0330403645833333,5.57615152994792,432.931966145833,152.75,"1979-05-24"
6.4007043838501,2.18110001087189,0,2.18117268880208,8.60695393880208,434.607615152995,145.166666666667,"1979-05-25"
6.36931069691976,2.79630001386007,0,2.79648844401042,8.50144449869792,439.20566813151,138.083333333333,"1979-05-26"
7.65764713287354,0.954800009727478,0,0.954793294270833,9.63958740234375,441.423909505208,128.75,"1979-05-27"
8.06945578257243,0.415966679652532,0,0.415852864583333,11.9761759440104,445.820556640625,116.833333333333,"1979-05-28"
7.33153438568115,3.64513349533081,0,3.64499918619792,12.0057169596354,450.549621582031,106.25,"1979-05-29"
2.70847868919373,10.0721998214722,1.50484212239583,8.56754557291667,7.38936360677083,455.00346883138,104.333333333333,"1979-05-30"
-0.223746776580811,8.75233364105225,6.16031901041667,2.59212239583333,2.993408203125,458.533762613932,107.083333333333,"1979-05-31"
0.625841498374939,0,0,0,0.469970703125,457.852569580078,106.75,"1979-06-01"
2.98041995366414,0,0,0,0.343343098958333,455.131520589193,106.333333333333,"1979-06-02"
4.6155587832133,0,0,0,1.81510416666667,452.380788167318,104.25,"1979-06-03"
7.01333999633789,0,0,0,4.03401692708333,451.349161783854,100.333333333333,"1979-06-04"
8.04500993092855,0,0,0,4.74479166666667,451.086232503255,95.5833333333333,"1979-06-05"
8.73681386311849,0.0934666668375333,0,0.0935872395833333,6.88437906901042,450.833272298177,88.6666666666667,"1979-06-06"
6.45305713017782,10.0845330556234,0,10.0842895507812,9.93324788411458,455.651774088542,81.75,"1979-06-07"
1.01208986838659,31.2478319803874,9.68159993489583,21.5660400390625,7.52516682942708,471.590565999349,88.6666666666667,"1979-06-08"
-1.52276798586051,5.42233324050903,4.20452880859375,1.21773274739583,1.00602213541667,476.25038655599,91.25,"1979-06-09"
1.52959144115448,0.0432000004996856,0.0431722005208333,0,2.02577718098958,475.104319254557,89.4583333333333,"1979-06-10"
5.99944925308228,0,0,0,2.91276041666667,474.195953369141,86.6666666666667,"1979-06-11"
8.97195275624593,0,0,0,4.2786865234375,473.457804361979,82.3333333333333,"1979-06-12"
10.9262552261353,0,0,0,7.03788248697917,472.817942301432,75.2916666666667,"1979-06-13"
11.9455652236938,0,0,0,10.0085652669271,471.342641194661,65.2083333333333,"1979-06-14"
10.4318151473999,0,0,0,8.20694986979167,468.922526041667,56.8333333333333,"1979-06-15"
9.70639514923096,0,0,0,6.87351481119792,466.39892578125,49.9583333333333,"1979-06-16"
8.16445096333822,0,0,0,6.41058349609375,463.901580810547,43.4583333333333,"1979-06-17"
7.05181376139323,0.596666653951009,0,0.596638997395833,6.14190673828125,461.564524332682,37.2916666666667,"1979-06-18"
2.11916995048523,4.69219986597697,0.9534912109375,3.7386474609375,1.04905192057292,460.262451171875,37.25,"1979-06-19"
4.21875810623169,0,0,0,1.86667887369792,458.741129557292,35.4166666666667,"1979-06-20"
8.44389216105143,0,0,0,2.15633138020833,456.404225667318,33.1666666666667,"1979-06-21"
10.2157011032104,0,0,0,2.3106689453125,452.941487630208,30.8333333333333,"1979-06-22"
9.76570097605387,0,0,0,1.90238444010417,449.388000488281,28.9166666666667,"1979-06-23"
9.96223513285319,0.0378666669130325,0,0.037841796875,2.62825520833333,445.838500976562,26.3333333333333,"1979-06-24"
11.2526454925537,0.0147666670382023,0,0.0147705078125,2.9810791015625,441.811492919922,23.3333333333333,"1979-06-25"
13.1923659642537,0,0,0,3.87117513020833,437.462524414062,19.4166666666667,"1979-06-26"
12.8933385213216,0,0,0,3.68815104166667,433.073109944661,15.6666666666667,"1979-06-27"
12.7980588277181,0,0,0,3.7425537109375,428.822662353516,11.9166666666667,"1979-06-28"
13.5413939158122,0,0,0,4.4373779296875,424.555653889974,7.5,"1979-06-29"
13.4473644892375,0,0,0,4.4749755859375,420.243998209635,3,"1979-06-30"
12.2361195882161,1.32359997431437,0,1.32356770833333,1.40791829427083,416.595072428385,1.66666666666667,"1979-07-01"
10.992779413859,0.444799999396006,0,0.444580078125,0.943888346354167,412.820658365885,0.666666666666667,"1979-07-02"
11.1541697184245,1.21943334738414,0,1.21927897135417,0.664388020833333,409.220835367839,0,"1979-07-03"
9.62139225006104,1.17190001408259,0,1.17171223958333,0,406.572835286458,0,"1979-07-04"
9.83778095245361,0.303966676195463,0,0.303934733072917,0,403.236470540365,0,"1979-07-05"
11.4955654144287,0.70440000295639,0,0.704345703125,0,399.652699788411,0,"1979-07-06"
10.9743086496989,0.48333332935969,0,0.483439127604167,0,396.196970621745,0,"1979-07-07"
12.5476471583048,0,0,0,0,392.163981119792,0,"1979-07-08"
11.8223660786947,0,0,0,0,387.883595784505,0,"1979-07-09"
12.5679200490316,0,0,0,0,383.791158040365,0,"1979-07-10"
13.5361162821452,0,0,0,0,379.426127115885,0,"1979-07-11"
13.6175047556559,0,0,0,0,375.185679117839,0,"1979-07-12"
13.240008354187,0,0,0,0,371.084554036458,0,"1979-07-13"
12.6241715749105,1.22906668980916,0,1.22916666666667,0,367.355387369792,0,"1979-07-14"
13.2480621337891,0,0,0,0,364.391398111979,0,"1979-07-15"
13.3894510269165,3.54966656366984,0,3.54947916666667,0,362.393575032552,0,"1979-07-16"
12.4800030390422,2.95026667912801,0,2.9500732421875,0,360.568929036458,0,"1979-07-17"
11.2718073527018,2.55019998550415,0,2.54996744791667,0,360.650533040365,0,"1979-07-18"
9.9048646291097,3.14606674512227,0,3.1461181640625,0,359.285502115885,0,"1979-07-19"
10.4205551147461,0.590833326180776,0,0.590779622395833,0,357.071105957031,0,"1979-07-20"
11.6883414586385,3.49806666374207,0,3.49812825520833,0,354.561737060547,0,"1979-07-21"
11.3344478607178,0.89220001300176,0,0.8924560546875,0,354.854990641276,0,"1979-07-22"
10.8452860514323,1.24639995892843,0,1.24641927083333,0,352.20692952474,0,"1979-07-23"
10.5990308125814,1.85246662298838,0,1.85245768229167,0,351.065266927083,0,"1979-07-24"
11.1706994374593,0,0,0,0,348.931365966797,0,"1979-07-25"
12.4501454035441,0.0305333336194356,0,0.0304768880208333,0,345.846527099609,0,"1979-07-26"
12.9979260762533,0.478333353996277,0,0.478190104166667,0,342.662139892578,0,"1979-07-27"
13.8827877044678,1.14573335647583,0,1.1456298828125,0,340.298431396484,0,"1979-07-28"
13.893341700236,0,0,0,0,337.085652669271,0,"1979-07-29"
12.0604263941447,0,0,0,0,333.794921875,0,"1979-07-30"
10.6548687616984,0,0,0,0,330.829884847005,0,"1979-07-31"
10.4868122736613,0,0,0,0,328.194427490234,0,"1979-08-01"
12.0322319666545,0,0,0,0,325.320404052734,0,"1979-08-02"
12.4190324147542,0,0,0,0,322.351735432943,0,"1979-08-03"
13.4345868428548,0,0,0,0,319.152526855469,0,"1979-08-04"
13.8618138631185,0,0,0,0,315.860758463542,0,"1979-08-05"
14.7343107859294,0,0,0,0,312.522857666016,0,"1979-08-06"
14.8531958262126,0,0,0,0,309.346145629883,0,"1979-08-07"
13.4248692194621,3.12426662445068,0,3.124267578125,0,308.702611287435,0,"1979-08-08"
12.4180603027344,0.78386664390564,0,0.783854166666667,0,306.943923950195,0,"1979-08-09"
10.4322290420532,2.32133328914642,0,2.32139078776042,0,305.959548950195,0,"1979-08-10"
10.5902856190999,0.00563333369791508,0,0.005615234375,0,304.519236246745,0,"1979-08-11"
11.504309018453,0.28273332118988,0,0.282755533854167,0,302.116943359375,0,"1979-08-12"
11.4076436360677,0.590166668097178,0,0.590128580729167,0,299.959294637044,0,"1979-08-13"
8.72070280710856,12.1424331665039,0,12.1424560546875,0,302.933537801107,0,"1979-08-14"
8.32709471384684,3.85183334350586,0,3.85188802083333,0,310.230824788411,0,"1979-08-15"
8.07320245107015,3.91126664479574,0,3.91127522786458,0,311.350001017253,0,"1979-08-16"
7.66278107961019,4.96756664911906,0,4.96779378255208,0,315.201151529948,0,"1979-08-17"
7.58000310262044,5.39953343073527,0,5.39994303385417,0,316.767639160156,0,"1979-08-18"
5.87181186676025,4.1906000773112,0,4.19024658203125,0,320.895823160807,0,"1979-08-19"
5.46028423309326,4.96720012029012,0,4.96663411458333,0.0255533854166667,322.197296142578,0,"1979-08-20"
6.34556039174398,1.11920003096263,0,1.11922200520833,0,323.954447428385,0,"1979-08-21"
7.85111745198568,2.08913326263428,0,2.089111328125,0,323.758280436198,0,"1979-08-22"
8.53611437479655,0.0685333323975404,0,0.0684814453125,0,322.228830973307,0,"1979-08-23"
8.94972896575928,0.184466669956843,0,0.184407552083333,0,320.313273111979,0,"1979-08-24"
8.21403916676839,0,0,0,0,318.281219482422,0,"1979-08-25"
7.97556527455648,0.0361333340406418,0,0.0360514322916667,0,316.305836995443,0,"1979-08-26"
8.84056377410889,0.170266670485338,0,0.170247395833333,0,314.309137980143,0,"1979-08-27"
10.7802877426147,0.166400000452995,0,0.166666666666667,0,312.261164347331,0,"1979-08-28"
10.9527889887492,0.292666663726171,0,0.292643229166667,0,310.01774597168,0,"1979-08-29"
11.0240357716878,0.141799998780092,0,0.1416015625,0,307.794092814128,0,"1979-08-30"
9.81000487009684,0.0465333350002766,0,0.0465494791666667,0,305.618611653646,0,"1979-08-31"
9.24653434753418,0,0,0,0,303.565831502279,0,"1979-09-01"
10.9201437632243,0,0,0,0,301.384857177734,0,"1979-09-02"
11.0407028198242,0,0,0,0,299.197413126628,0,"1979-09-03"
11.8169527053833,0,0,0,0,296.878092447917,0,"1979-09-04"
11.6890341440837,0,0,0,0,294.49013264974,0,"1979-09-05"
11.9909753799438,0,0,0,0,292.117004394531,0,"1979-09-06"
12.2416718800863,0,0,0,0,289.745040893555,0,"1979-09-07"
12.4511178334554,0,0,0,0,287.286549886068,0,"1979-09-08"
12.8773692448934,0,0,0,0,284.830729166667,0,"1979-09-09"
12.4670912424723,0,0,0,0,282.48476155599,0,"1979-09-10"
10.605562210083,0.174566666285197,0,0.174560546875,0,280.368906656901,0,"1979-09-11"
7.03597704569499,0.135466665029526,0,0.135457356770833,0,278.653798421224,0,"1979-09-12"
3.73819923400879,0.00293333331743876,0,0.0029296875,0,277.340764363607,0,"1979-09-13"
2.5173724492391,1.00333333015442,0.425191243489583,0.577962239583333,0.327677408854167,276.405161539714,0,"1979-09-14"
4.60820086797078,0,0,0,0,275.74739074707,0,"1979-09-15"
8.30500316619873,0,0,0,0,273.934295654297,0,"1979-09-16"
8.90084807078044,0,0,0,0,272.014216105143,0,"1979-09-17"
7.34917481740316,0,0,0,0,270.150405883789,0,"1979-09-18"
7.15389537811279,0,0,0,0,268.570271809896,0,"1979-09-19"
7.72320397694906,0.0323999995986621,0,0.032470703125,0,266.89133199056,0,"1979-09-20"
5.69153594970703,3.72293329238892,0,3.72322591145833,0,267.999654134115,0,"1979-09-21"
7.00208981831868,0,0,0,0,267.172439575195,0,"1979-09-22"
8.24278100331624,0,0,0,0,265.588963826497,0,"1979-09-23"
9.22486782073975,0,0,0,0,263.856648763021,0,"1979-09-24"
9.16319624582926,0.153233334422112,0,0.153238932291667,0,262.177241007487,0,"1979-09-25"
8.86875661214193,0.537733316421509,0,0.537679036458333,0,260.741958618164,0,"1979-09-26"
6.7393118540446,0,0,0,0,259.641047159831,0,"1979-09-27"
5.97820091247559,0,0,0,0,258.354670206706,0,"1979-09-28"
6.84430885314941,0,0,0,0,257.010482788086,0,"1979-09-29"
6.80514685312907,0,0,0,0,255.619806925456,0,"1979-09-30"
6.11722532908122,0,0,0,0,254.267588297526,0,"1979-10-01"
7.85667641957601,0,0,0,0,253.091389973958,0,"1979-10-02"
4.95653597513835,0,0,0,0,251.939025878906,0,"1979-10-03"
3.41653601328532,0,0,0,0,251.186945597331,0,"1979-10-04"
6.18278280893962,0,0,0,0,250.08115641276,0,"1979-10-05"
6.65403588612874,0,0,0,0,248.965810139974,0,"1979-10-06"
7.85097885131836,0,0,0,0,247.738271077474,0,"1979-10-07"
8.17278893788656,0,0,0,0,246.374847412109,0,"1979-10-08"
3.03806861241659,0,0,0,0,245.235173543294,0,"1979-10-09"
4.91139364242554,0,0,0,0,244.47184753418,0,"1979-10-10"
7.00750319163005,0,0,0,0,243.468963623047,0,"1979-10-11"
6.08389695485433,0,0,0,0,242.353174845378,0,"1979-10-12"
5.5362548828125,0,0,0,0,241.31521097819,0,"1979-10-13"
6.06486940383911,0.2315999964873,0,0.2315673828125,0,240.26584370931,0,"1979-10-14"
4.11125818888346,0.228299995263418,0.0533854166666667,0.174886067708333,0,239.541035970052,0,"1979-10-15"
3.20264371236165,3.11976671218872,0.444010416666667,2.67592366536458,0.2281494140625,240.084609985352,0.25,"1979-10-16"
1.52695258458455,0,0,0,0.0389811197916667,240.377293904622,0.166666666666667,"1979-10-17"
2.87486267089844,0.11673333744208,0.031982421875,0.0846354166666667,0,239.760991414388,0.166666666666667,"1979-10-18"
2.74848365783691,0,0,0,0.0547688802083333,239.216267903646,0,"1979-10-19"
3.39431540171305,4.60723320643107,0,4.60727945963542,0.238525390625,239.200744628906,0,"1979-10-20"
-2.32013243436813,12.3809665044149,7.55393473307292,4.82698567708333,0.106119791666667,245.999104817708,5.91666666666667,"1979-10-21"
-5.85415538152059,0.214433332284292,0.214457194010417,0,0.72161865234375,246.46804300944,5.29166666666667,"1979-10-22"
-0.451382418473562,0,0,0,2.24806722005208,247.366302490234,2.91666666666667,"1979-10-23"
