"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.46818105303324,0.25630000147682,0.25628662109375,0,0.330581665039062,877.145250760592,942.567307692308,"1979-01-02"
-1.31805287072292,0,0,0,0.0318392240084135,874.748172466572,942.425480769231,"1979-01-03"
-3.84302086784289,0,0,0,0,872.164590688852,942.125,"1979-01-04"
-5.2254085449072,0,0,0,0,869.660322922927,941.875,"1979-01-05"
-3.54784456124673,0,0,0,0,867.160439124474,941.591346153846,"1979-01-06"
-4.48910257449517,0.125615385146095,0.083593515249399,0.0420039250300481,0,864.716653677133,941.322115384615,"1979-01-07"
-1.92993593875032,0.250426923139737,0.221977820763221,0.0284259502704327,0.0740168644831731,862.347308819111,941.185096153846,"1979-01-08"
-0.488269263735184,5.38145004785978,1.49416175255409,3.88719881497897,0.513847937950721,861.212880061223,942.016826923077,"1979-01-09"
2.13185896552526,33.9363963420574,9.45339965820312,24.4829453688401,9.44959435096154,873.108522855318,948.024038461538,"1979-01-10"
1.04068107587787,2.1585345864296,1.24328143780048,0.915233905498798,0.783520038311298,880.952835083008,948.456730769231,"1979-01-11"
-0.717916674338854,6.99769042088435,3.8601801945613,3.137451171875,0.69085458608774,881.212111253005,951.326923076923,"1979-01-12"
-1.22886220587847,3.95171933907729,2.57275508000301,1.37901071401743,0.13360595703125,879.891024076022,953.1875,"1979-01-13"
-1.81616986886813,4.37867504358292,2.99435072678786,1.38427030123197,0.426707341120793,878.230188223032,954.983173076923,"1979-01-14"
-0.871746762440755,0.44027692423417,0.335044273963341,0.105219914362981,0.1011962890625,876.96402329665,955.127403846154,"1979-01-15"
-3.40304491611627,1.76653463336138,1.67899498572716,0.0875901442307692,0.172594510591947,874.653613750751,956.192307692308,"1979-01-16"
-1.29201925459963,0.184430772295365,0.184420072115385,0,0.488391582782452,872.490884634165,956.021634615385,"1979-01-17"
-1.70736377743574,5.24277497254885,4.08046546349159,1.16231008676382,1.0688969538762,870.714551485502,958.757211538462,"1979-01-18"
-0.167419847387534,6.62871158123016,3.89442561222957,2.73429283728966,1.99624164287861,870.801511324369,961.622596153846,"1979-01-19"
3.01182689517736,23.1567325592041,3.21703749436599,19.939701960637,8.15746366060697,875.841233473558,963.127403846154,"1979-01-20"
1.93840542206397,10.2944172529074,2.09796142578125,8.19671161358173,2.98885873647837,890.292056743915,963.350961538462,"1979-01-21"
-2.83846155267495,0.156519229100713,0.137094350961538,0.0194326547475962,0.0224867600661058,890.130605844351,963.266826923077,"1979-01-22"
-0.657628216422521,0,0,0,0,887.389364389273,963.165865384615,"1979-01-23"
-1.44592152020106,5.97601733757899,3.43136361929087,2.54450167142428,0.234323354867788,885.904857928936,965.204326923077,"1979-01-24"
-4.91081738242736,1.08610384051616,0.939894456129808,0.146202674278846,0.0531228872445913,884.001612736629,965.759615384615,"1979-01-25"
-5.1195832995268,0.110507694431222,0.0892075758713942,0.0213059645432692,0.00212214543269231,881.460282545823,965.692307692308,"1979-01-26"
-3.1103285413522,7.83411721999829,7.23388319749099,0.600184513972356,0.117389385516827,879.232430091271,971.740384615385,"1979-01-27"
-4.90147437957617,0.700665389115994,0.700657771183894,0,0.221752460186298,876.886204646184,972.036057692308,"1979-01-28"
-6.65390214553246,0,0,0,0.0261606069711538,874.553446843074,971.771634615385,"1979-01-29"
-7.17173870710226,0,0,0,0,872.104178795448,971.449519230769,"1979-01-30"
-6.78775656223297,0,0,0,0,869.693286602314,971.127403846154,"1979-01-31"
-8.23309303247012,0.0408615378233103,0.0408653846153846,0,0,867.339939997746,971.033653846154,"1979-02-01"
-7.49214750069838,0,0,0,0,865.057862501878,970.84375,"1979-02-02"
-2.19625804057488,25.4941903994634,20.8963059645433,4.59794029822716,7.83869464580829,865.487238957332,987.074519230769,"1979-02-03"
1.09296471109757,13.1736905208001,6.38946063701923,6.78414330115685,9.68701406625601,870.736679077148,990.757211538462,"1979-02-04"
3.37067307016024,55.5155734282273,9.4008554311899,46.1148376464844,30.3762535682091,890.618551400992,992.495192307692,"1979-02-05"
2.47450318474036,32.5695782074561,7.77730032113882,24.7921600341797,12.103269136869,918.309920090895,997.168269230769,"1979-02-06"
0.923541701756991,33.0085319372324,11.731701190655,21.2768226036659,9.5408935546875,940.42038668119,1004.14663461538,"1979-02-07"
1.84346951658909,6.79219424724579,2.05553964468149,4.7367436335637,3.49495755709135,942.0924412654,1005.12259615385,"1979-02-08"
3.5798157307391,17.3916114843809,3.92267784705529,13.4690328744742,6.23760282076322,946.905003474309,1005.99759615385,"1979-02-09"
1.81542474260697,13.6889114563282,3.98583280123197,9.70316021259015,2.99158653846154,950.610844538762,1009.42067307692,"1979-02-10"
2.73316504519719,12.1207557274745,2.93651639498197,9.18424048790565,3.43425809420072,954.490830641526,1011.25721153846,"1979-02-11"
3.66189100650641,27.5510155971234,6.57982224684495,20.9712571364183,5.40897662823017,963.997079702524,1015.23557692308,"1979-02-12"
2.92814897573911,9.74842132054842,2.69613647460938,7.05224961500901,2.44939246544471,967.883813711313,1015.96634615385,"1979-02-13"
-3.51370993944315,1.62022885909447,1.45498305100661,0.165294940655048,0.0720966045673077,963.942983774038,1016.73557692308,"1979-02-14"
-2.81769226376827,2.64179997719251,1.74580970177284,0.895979661207933,0.43853994516226,958.097182053786,1017.59615384615,"1979-02-15"
-0.59612178343993,6.59508657455444,3.57301682692308,3.02190809983474,0.456782414362981,953.73388671875,1020.17307692308,"1979-02-16"
-0.376923067065386,7.6467769237665,3.54403334397536,4.10280315692608,1.98343599759615,950.902674748347,1022.54807692308,"1979-02-17"
1.26525643238654,8.60368847846985,3.27596693772536,5.32791959322416,1.04299105130709,950.514970045823,1025.04326923077,"1979-02-18"
-0.872604196461347,9.11564630728502,5.94199077899639,3.17340557391827,0.28494380070613,948.222748976487,1029.40865384615,"1979-02-19"
-2.00480606922737,1.00745000747534,0.286933312049279,0.720529409555288,1.19094379131611,944.585114699144,1029.17307692308,"1979-02-20"
0.193367019295692,5.33377687747662,2.41930330716647,2.91456251878005,0.985565185546875,942.529675997221,1030.44711538462,"1979-02-21"
-1.66035251663281,1.77928462395301,0.788199791541466,0.991037222055288,0.180203951322115,938.361918522761,1030.90865384615,"1979-02-22"
-0.681234008990801,11.3723231645731,6.47523968036358,4.89718627929688,0.570124699519231,936.667654184195,1035.8125,"1979-02-23"
0.105945483996318,12.2262845772963,8.18317002516526,4.04295701246995,3.05223435621995,936.019808255709,1042.20192307692,"1979-02-24"
4.02391030238225,10.2330925097832,1.97330416165865,8.25980201134315,6.76272817758414,939.019324669471,1039.90384615385,"1979-02-25"
2.83831255023296,11.7452059158912,2.43664902907151,9.30858201246995,2.99974060058594,944.015918438251,1040.88461538462,"1979-02-26"
0.129503201406736,8.19095004521883,5.79795837402344,2.39310631385216,1.03983482947716,943.241790771484,1044.46634615385,"1979-02-27"
-1.39891825730984,0.176967305202897,0.157806396484375,0.0192378117487981,0.0221522404597356,939.963538536659,1044.51923076923,"1979-02-28"
-2.41738778925859,0.287446160012713,0.282822829026442,0.00449312650240385,0.156289907602163,935.214316734901,1044.52884615385,"1979-03-01"
-1.44853364590269,0.0433365378098992,0.0433279184194712,0,0.296034592848558,930.595905010517,1044.42307692308,"1979-03-02"
1.75567309443767,12.7401479941148,4.08323552058293,8.6569331242488,1.98241483248197,928.904909574068,1048.28846153846,"1979-03-03"
5.8073927622575,26.5059099930983,4.50483116736779,22.0010528564453,11.0096294696514,938.547448965219,1048.05288461538,"1979-03-04"
7.41238307035886,26.3942575087914,1.38322096604567,25.0110696645883,14.4347041203425,957.564544677734,1044.23076923077,"1979-03-05"
9.61237334288084,10.2621827950844,0,10.2622375488281,11.3121607853816,969.456771850586,1037.51923076923,"1979-03-06"
5.77620184421539,8.35743080652677,0.949084942157452,7.40831580528846,4.4422114445613,973.273431631235,1035.5625,"1979-03-07"
1.26796470582485,0,0,0,0.306016188401442,969.221331082858,1035.14423076923,"1979-03-08"
3.592940644576,0,0,0,0.645609929011418,962.982210599459,1034.34615384615,"1979-03-09"
6.14068272709846,0,0,0,1.30834374060998,956.956483107347,1032.91346153846,"1979-03-10"
6.95837655434242,0,0,0,2.43448110727163,951.758285522461,1030.4375,"1979-03-11"
4.16892628257091,0.0397249991790606,0,0.0397268442007212,1.36565223106971,947.443798358624,1029.08173076923,"1979-03-12"
5.81280452013016,0,0,0,1.28940288837139,942.312873253456,1027.58173076923,"1979-03-13"
7.09457529909336,0,0,0,1.13079716609075,937.399641770583,1026.39903846154,"1979-03-14"
5.40258014202118,16.4625690350166,2.42980252779447,14.0328873854417,3.86668395996094,939.531192486103,1026.72596153846,"1979-03-15"
1.67158652498172,2.34720772504807,0.800429124098558,1.54684682992788,0.357196514423077,940.534957885742,1027.12980769231,"1979-03-16"
1.12468275083945,0.993292322525611,0.232776348407452,0.760584904597356,0.0257404033954327,936.547047541692,1027.34615384615,"1979-03-17"
1.9509951541057,0.0424019232249031,0.00935246394230769,0.0330587533804087,0.00340857872596154,932.062002328726,1027.375,"1979-03-18"
3.44644079070825,0,0,0,0.132558969350962,927.33999985915,1027.29807692308,"1979-03-19"
4.43252732088933,0.176655765909415,0,0.176647479717548,0.268078143780048,922.511366624099,1026.91346153846,"1979-03-20"
4.01526449391475,0,0,0,0.25262685922476,917.82719538762,1026.60096153846,"1979-03-21"
4.80322599640259,0,0,0,0.335980928861178,913.317825317383,1026.13942307692,"1979-03-22"
6.08416194640673,0.176684613984365,0,0.176682692307692,0.695906419020433,908.904130202073,1025.38942307692,"1979-03-23"
6.00896146664253,0.0393615393684461,0,0.0393559382512019,1.07480914776142,904.943710327148,1024.16826923077,"1979-03-24"
2.02471311734273,0.971369232122715,0.0805804912860577,0.890718900240385,0.265240009014423,901.511736356295,1023.83173076923,"1979-03-25"
0.866570550661821,4.10056916566995,1.51902653620793,2.58153827373798,0.595542320838341,898.931952843299,1024.47115384615,"1979-03-26"
2.6665802024878,6.82317111125359,1.65112774188702,5.17212853064904,0.618167583759014,898.306335449219,1025.875,"1979-03-27"
2.56271633505821,4.53847690728995,1.42419081467849,3.11425663874699,0.734916100135216,898.906617384691,1026.77403846154,"1979-03-28"
-0.0207371551256913,1.15865000165426,0.801889272836538,0.356776310847356,0.0688687838040865,897.366941011869,1027.10576923077,"1979-03-29"
