"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.8454956781297,4.05629523027511,4.05630929129464,0,0,349.225288754418,156.755952380952,"1979-01-02"
-14.877817380996,22.2151425679525,22.2149832589286,0,0,348.978881109328,178.940476190476,"1979-01-03"
-10.302222206479,2.51477138201396,2.51471819196429,0,0,348.733532133557,181.327380952381,"1979-01-04"
-15.7984127771287,0.494580947217487,0.494652157738095,0,0,348.486887613932,181.892857142857,"1979-01-05"
-17.9608533495948,0,0,0,0,348.24396551223,181.684523809524,"1979-01-06"
-22.7640272776286,0.291428573784374,0.291637602306548,0,0,347.996717180525,181.767857142857,"1979-01-07"
-18.9270240238735,0.344609526651246,0.344906761532738,0,0,347.750124976749,182,"1979-01-08"
-13.0800000599452,1.6374000168982,1.63735816592262,0,0,347.504092261905,183.505952380952,"1979-01-09"
-8.54382937295096,14.4141426767622,14.4141002836682,0,0,347.259464082264,197.958333333333,"1979-01-10"
-3.99960319484983,29.9605569385347,28.5840744745164,1.37666829427083,4.22263881138393,347.721801757812,224.005952380952,"1979-01-11"
-4.50378966331482,10.4748761426835,10.1252993629092,0.349609375,0.551534016927083,351.165023803711,233.72619047619,"1979-01-12"
-10.8092857542492,0.0141142861296733,0.0140845889136905,0,0,350.924216860817,233.77380952381,"1979-01-13"
-12.8928173610142,3.67991430986495,3.67986769903274,0,0,350.679547264462,237.535714285714,"1979-01-14"
-7.95378950663975,14.9789240473793,14.979006812686,0,0,350.432612101237,252.660714285714,"1979-01-15"
-7.90710292543684,6.66807606106713,6.66793387276786,0,0,350.188261486235,259.47619047619,"1979-01-16"
-13.74105153765,0.761619035686765,0.76176525297619,0,0,349.940645490374,260.309523809524,"1979-01-17"
-7.20257943017142,11.2024381955465,11.2024913969494,0,0,349.696787516276,271.583333333333,"1979-01-18"
-11.7409522646949,1.08555714005516,1.0855712890625,0,0,349.450911022368,272.720238095238,"1979-01-19"
-12.2529166993641,0,0,0,0,349.204724266416,273.017857142857,"1979-01-20"
-8.57704344249907,4.33433819384802,4.33435639880952,0,0,348.956741333008,277.714285714286,"1979-01-21"
-10.8143253326416,2.60003809701829,2.59998139880952,0,0,348.712673368908,280.345238095238,"1979-01-22"
-17.8716470627558,0,0,0,0,348.464948381696,280.178571428571,"1979-01-23"
-14.7722420919509,0.305923813155719,0.305943080357143,0,0,348.221565609887,280.345238095238,"1979-01-24"
-11.6984722500756,7.19889536358061,7.19881766183036,0,0,347.976784842355,287.583333333333,"1979-01-25"
-13.3536508651007,0.272923805529163,0.272867838541667,0,0,347.730516706194,287.732142857143,"1979-01-26"
-18.733273824056,0.275447619812829,0.275445847284226,0,0,347.486155918666,288.005952380952,"1979-01-27"
-17.9140872501192,1.35546666383743,1.35540480840774,0,0,347.238104684012,289.380952380952,"1979-01-28"
-18.5794840313139,0,0,0,0,346.994593302409,289.380952380952,"1979-01-29"
-22.5869648343041,0.25605714675926,0.256062825520833,0,0,346.748886835007,289.60119047619,"1979-01-30"
-21.6507341294062,0.0913428547126906,0.0913318452380952,0,0,346.505391438802,289.660714285714,"1979-01-31"
-15.1176789147513,8.63822841644287,8.63827659970238,0,0,346.26127406529,298.470238095238,"1979-02-01"
-16.6485115232922,1.77292382149469,1.77294340587798,0,0,346.015971592494,300.22619047619,"1979-02-02"
-17.9775002797445,0,0,0,0,345.773485456194,300.39880952381,"1979-02-03"
-14.6538492838542,10.4376523154122,10.4376801990327,0,0,345.526611328125,310.839285714286,"1979-02-04"
-13.0157936641148,0,0,0,0,345.283544631231,311.083333333333,"1979-02-05"
-7.95716265269688,8.22941901570275,8.22941662016369,0,0,345.039545694987,319.410714285714,"1979-02-06"
-6.13422612916856,6.09368563833691,6.09366861979167,0,0,344.795385451544,325.613095238095,"1979-02-07"
-8.6661509559268,0.791214281604404,0.791248139880952,0,0,344.549752371652,326.089285714286,"1979-02-08"
