"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
8.38974971155966,0.0852182803935902,0,0.0852457682291667,2.6883052702873,407.014840731057,79.8172043010753,"1979-06-05"
8.74823388745708,1.26750968412686,0,1.26763587869624,5.62370972992272,406.599503055696,74.5913978494624,"1979-06-06"
8.22106352672782,0.97361183486959,0,0.973710254956317,8.25076720535114,409.393414569157,66.2688172043011,"1979-06-07"
4.20745271636594,12.9754936977099,1.27623133505544,11.6991176810316,3.99778107673891,416.434814945344,66.3467741935484,"1979-06-08"
-0.654295811009022,2.43988170034142,1.01891499180948,1.4210454469086,0.155356130292339,418.266256352907,66.9704301075269,"1979-06-09"
2.76014261123955,0,0,0,0.379153672085013,415.858038789483,66.4637096774194,"1979-06-10"
6.66264365821756,0,0,0,1.22849856140793,412.922428746377,65.2379032258064,"1979-06-11"
9.53622678531113,0,0,0,2.3731197234123,410.709234750399,62.8198924731183,"1979-06-12"
10.9385038550182,0.0867225814570663,0,0.0866312006468414,5.11573184433804,409.077583230952,57.6370967741936,"1979-06-13"
11.5317211356214,0.102615052814125,0,0.102428149151546,8.6300527921287,410.119933753885,48.9072580645161,"1979-06-14"
10.6676171979597,0,0,0,7.54818889658938,411.533973119592,41.1693548387097,"1979-06-15"
9.37914179217431,0,0,0,5.23799313781082,409.790010185652,35.5604838709677,"1979-06-16"
7.40049049931188,0.0548118279185346,0,0.054820070984543,3.38565949470766,407.150672174269,31.7083333333333,"1979-06-17"
5.75733335812887,0.131663438126286,2.36265120967742e-05,0.131614110803091,1.98029614520329,404.855150776525,29.127688172043,"1979-06-18"
1.94745392862254,4.40993653317933,1.94917346585181,2.46078524025538,0.342928978704637,403.551582582535,29.9005376344086,"1979-06-19"
4.53579669229446,0,0,0,1.25982469128024,401.701610278058,28.4543010752688,"1979-06-20"
8.4048106696016,0,0,0,1.84924907069052,399.392221266224,26.5215053763441,"1979-06-21"
10.0533711833339,0,0,0,2.3866951234879,396.740729711389,23.9879032258065,"1979-06-22"
10.0967853453852,0,0,0,1.97994371639785,394.025994577715,21.9247311827957,"1979-06-23"
10.5967691585582,0.138133333575341,0,0.138128465221774,2.41274860341062,391.183187833396,19.5241935483871,"1979-06-24"
11.3140030419955,0.215787096529879,0,0.215776997227823,2.8577880859375,388.757819719212,16.6962365591398,"1979-06-25"
12.5386114633212,0.17506882184816,0,0.175043577788978,2.53741520707325,386.066471058835,14.122311827957,"1979-06-26"
12.6360129489694,0.062518280199779,0,0.0625183761760753,2.2566646452873,382.771593811691,11.869623655914,"1979-06-27"
12.8795418893137,0,0,0,1.6781747469338,379.408764254662,10.1155913978495,"1979-06-28"
13.2877019451511,0.390610753848989,0,0.39057118405578,1.99261605867776,376.131868259881,8.10215053763441,"1979-06-29"
12.722543685667,0.133326884158837,0,0.133350659442204,2.31026729460685,373.09167332803,5.81451612903226,"1979-06-30"
11.6833010335122,3.35823872653387,0,3.35818054855511,2.61995048933132,371.987653178553,3.40994623655914,"1979-07-01"
10.3780661244546,3.04312256843813,0,3.04319713961694,2.11155782720094,371.947662353516,1.56317204301075,"1979-07-02"
10.2060472785786,6.31622469297019,0,6.31619754914315,1.17963565293179,373.813937279486,0.651881720430108,"1979-07-03"
9.11175947291877,0.266239788102847,0,0.266332482778898,0.538775044102823,372.136755830498,0.123655913978495,"1979-07-04"
9.25677313343171,0.939469877109733,0,0.939484627016129,0.00841103830645161,369.674641598937,0.123655913978495,"1979-07-05"
10.8500277816608,0.657359137970914,0,0.657288253948253,0.010975827452957,367.328607702768,0.10752688172043,"1979-07-06"
11.3341339890675,0.274977419525385,0,0.275082167758737,0.0133043514784946,364.588144445932,0.0967741935483871,"1979-07-07"
11.9952592542095,0,0,0,0.012918451780914,361.610896448935,0.0806451612903226,"1979-07-08"
12.1232710397372,0,0,0,0.0123330393145161,358.582361036731,0.0698924731182796,"1979-07-09"
12.9482604406213,0,0,0,0.0137375042002688,355.649311024656,0.0537634408602151,"1979-07-10"
13.3885041308659,0,0,0,0.0137768817204301,352.74582253733,0.043010752688172,"1979-07-11"
13.0461473259875,0,0,0,0.0135983702956989,349.980896652386,0.0268817204301075,"1979-07-12"
13.6145107515397,0.321205376937825,0,0.321189306115591,0.0161159064180108,347.478003553165,0.010752688172043,"1979-07-13"
13.3219357562321,0,0,0,0.0105610509072581,344.955739667339,0,"1979-07-14"
13.734840823758,0.00345591396113397,0,0.00344159526209677,0,342.480534051054,0,"1979-07-15"
13.2806515129664,1.49460970778619,0,1.49458690356183,0,340.375654815346,0,"1979-07-16"
12.4836636204873,1.6245118136047,0,1.62462853872648,0,340.006310411679,0,"1979-07-17"
11.9668878432243,3.41697961796996,0,3.41700662592406,0,340.567213817309,0,"1979-07-18"
10.8599809164642,1.63540105986339,0,1.63538450835853,0,339.792165120443,0,"1979-07-19"
10.2111782053465,3.88306667727809,0,3.88314327116935,0,338.901145360803,0,"1979-07-20"
10.7191389042844,0.231018281591836,0,0.231065975722446,0,339.442096176968,0,"1979-07-21"
10.6976824524582,0.135473118604271,0,0.13546391969086,0,337.934731924406,0,"1979-07-22"
10.7877589502642,0,0,0,0,336.178293863932,0,"1979-07-23"
11.5517637601463,0,0,0,0,334.391340686429,0,"1979-07-24"
11.504435764846,0.011122580517524,0,0.0111228368615591,0,332.625081380208,0,"1979-07-25"
12.7667805866529,1.09398925432595,0,1.09389307165659,0,331.175302156838,0,"1979-07-26"
13.3841898723315,0.605799995763327,0,0.605720766129032,0,329.829228062783,0,"1979-07-27"
13.7759954698624,0.170409674926471,0,0.170423282090054,0,328.065115323631,0,"1979-07-28"
13.4693541475522,1.07603547906363,0,1.07610230804772,0,326.585129932691,0,"1979-07-29"
12.3754577431627,0.0856365600340469,0,0.0856487315188172,0,325.091311382991,0,"1979-07-30"
11.368041417932,0,0,0,0,323.265425815377,0,"1979-07-31"
10.7782815092353,0,0,0,0,321.594995970367,0,"1979-08-01"
12.1782488053845,0,0,0,0,319.871602376302,0,"1979-08-02"
12.4286921716505,0,0,0,0,318.076917094569,0,"1979-08-03"
13.1136859668198,0,0,0,0,316.257804132277,0,"1979-08-04"
13.5536327669697,0,0,0,0,314.377087664861,0,"1979-08-05"
13.8849734644736,0.0713978496290022,0,0.071379630796371,0,312.610113328503,0,"1979-08-06"
13.2053065146169,0.134403225635329,0,0.134394163726478,0,310.939516293105,0,"1979-08-07"
12.497996545607,1.39954838541246,0,1.39952694472446,0,309.871896066973,0,"1979-08-08"
12.0302379567136,0.0150827958007745,0,0.0151564075100806,0,308.885041103568,0,"1979-08-09"
12.0830261168941,1.77604732269882,0,1.77619917674731,0,308.049986480385,0,"1979-08-10"
11.8965134877031,0.317987096405798,0,0.318040417086694,0,307.382492229503,0,"1979-08-11"
11.3766698734735,6.5434075568312,0,6.54337433845766,0,309.33238285844,0,"1979-08-12"
9.94714653363792,0.103769891604941,0,0.103834582913306,0,310.539725847142,0,"1979-08-13"
8.94067556627335,6.95462586802821,0,6.95452027679772,0,312.505072644962,0,"1979-08-14"
7.39240840686265,5.9436634432885,0,5.94360023416499,0.155146116851478,317.781441637265,0,"1979-08-15"
6.65272320214138,1.91342364972638,0.0700499831989247,1.84336213142641,0.20784177062332,319.656593240717,0,"1979-08-16"
6.79529008301355,0.422558067626851,3.93775201612903e-06,0.422566731770833,0.0219424668178763,319.709122852613,0,"1979-08-17"
6.55928639955418,5.89216565829451,0.00603657384072581,5.88617927797379,0.0520780829973118,322.132143738449,0,"1979-08-18"
5.06745272554377,3.36669465290603,0.000318957913306452,3.36637566679267,0.0137919764364919,323.816568190052,0,"1979-08-19"
5.14665520063011,1.65140968497081,0.549476541498656,1.10190049038138,0.374907462827621,325.052350116032,0,"1979-08-20"
6.90898340748202,0.0043247312092052,0,0.00433415238575269,0,324.810913414084,0,"1979-08-21"
8.28453603354833,0.00960107521224086,0,0.00965536794354839,0,323.710844470609,0,"1979-08-22"
9.14964491833923,0.154817207606249,0,0.154820596018145,0,322.524710542412,0,"1979-08-23"
9.28784248393069,0.362819358065564,0,0.362795593918011,0,321.268419819493,0,"1979-08-24"
8.4915974627259,0.00505161276637947,0,0.00512301537298387,0,320.18800961074,0,"1979-08-25"
9.60307876525387,0.321893549574319,0,0.321937478998656,0,319.195637364541,0,"1979-08-26"
9.68747665548837,0.412592477695916,0,0.412637033770161,0,318.207094254032,0,"1979-08-27"
10.9849381087929,0,0,0,0,316.889608075542,0,"1979-08-28"
10.3650383128915,2.00206664749371,0,2.00206469464046,0,315.649700533959,0,"1979-08-29"
10.139605070955,1.08555912202404,0,1.08558178973454,0,315.902664512716,0,"1979-08-30"
9.64390265557074,0.000305376341222205,0,0.000342584425403226,0,315.398304272723,0,"1979-08-31"
9.80043202061807,0.0211483870622932,0,0.0211641045026882,0,314.234893306609,0,"1979-09-01"
10.5175003338886,0,0,0,0,313.028801538611,0,"1979-09-02"
10.6612670190873,0,0,0,0,311.9464962867,0,"1979-09-03"
11.3134849814958,0,0,0,0,310.709269205729,0,"1979-09-04"
11.2929724826608,0,0,0,0,309.429388230847,0,"1979-09-05"
11.937893016364,0,0,0,0,308.085719282909,0,"1979-09-06"
11.7274826521515,0.00232688171328396,0,0.00232064852150538,0,306.730270385742,0,"1979-09-07"
11.9070405960083,0,0,0,0,305.412628009755,0,"1979-09-08"
12.2458191840879,0.312347309083067,0,0.312354303175403,0,304.190044280021,0,"1979-09-09"
11.7857608179892,0,0,0,0,303.15768038842,0,"1979-09-10"
10.911709139424,0.00154516132803814,0,0.00164335517473118,0,301.981064991284,0,"1979-09-11"
9.92451660094723,0.0693784942149475,0,0.069377940188172,0,300.899603566816,0,"1979-09-12"
7.12345463229764,0.180967740514266,0,0.180923954133065,0,299.892900692519,0,"1979-09-13"
5.7859791222439,1.97566345622463,0,1.97575394825269,0.325271442372312,299.842993951613,0,"1979-09-14"
4.57262304521376,2.75482792719718,0.0557618500084005,2.69907830351142,0.0678028393817204,302.102985833281,0,"1979-09-15"
6.84140108990413,0,0,0,0,301.393066898469,0,"1979-09-16"
8.38472340696601,0,0,0,0,300.417297691427,0,"1979-09-17"
7.46503043943836,0.0146709672545874,0,0.0146760017641129,0,299.425899218487,0,"1979-09-18"
7.0486713429933,0,0,0,0,298.607647311303,0,"1979-09-19"
8.27397494162283,0.910787104919393,0,0.910796790994624,0,298.338090301842,0,"1979-09-20"
6.62626709732958,3.42213764754675,0.00128239457325269,3.42082165133569,0.0941122731854839,300.146173456664,0,"1979-09-21"
6.89721520485417,0,0,0,0,299.755932551558,0,"1979-09-22"
7.99179092017553,0.158894624200559,0,0.158845634870632,0.000249390961021505,298.976828626407,0,"1979-09-23"
8.97974223475302,0.187948388438071,0,0.18788327452957,0.000504032258064516,298.315450852917,0,"1979-09-24"
9.42760471118394,0,0,0,0,297.440364878665,0,"1979-09-25"
8.6104948495024,0.426511830860569,0,0.42647954469086,0,296.613801689558,0,"1979-09-26"
7.25524390641079,0,0,0,0,296.145656462639,0,"1979-09-27"
6.62410149523007,0,0,0,0,295.443490469328,0,"1979-09-28"
