"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.095791721344,0,0,0,0,343.752111816406,59.35,"1979-02-03"
-11.5234167098999,1.34240997433662,1.3424072265625,0,0,343.698760986328,60.4625,"1979-02-04"
-12.0832503318787,0.00815000012516975,0.008148193359375,0,0,343.646826171875,60.7125,"1979-02-05"
-9.38554191589355,0,0,0,0,343.603219604492,60.8625,"1979-02-06"
-6.61770834922791,0,0,0,0,343.545571899414,60.6125,"1979-02-07"
-5.46241664886475,0,0,0,0,343.497183227539,60.45,"1979-02-08"
-5.68091669082642,0,0,0,0,343.436758422852,60.6,"1979-02-09"
-5.37279169559479,0,0,0,0,343.387524414063,60.5625,"1979-02-10"
-3.73625001907349,0,0,0,0,343.34186706543,60.2375,"1979-02-11"
-2.75454167127609,0,0,0,0.5627197265625,343.327471923828,59.3,"1979-02-12"
-0.880791687965393,0,0,0,0.889111328125,343.87998046875,57.225,"1979-02-13"
0.421791669726372,0,0,0,0.71470947265625,344.611972045898,54.575,"1979-02-14"
-2.25170831084251,0,0,0,0.40574951171875,345.275079345703,53.175,"1979-02-15"
-6.61220836639404,0.204479995369911,0.204443359375,0,0,345.418774414063,53.675,"1979-02-16"
-5.17095823287964,0.0563599996268749,0.05635986328125,0,0,345.369995117188,54.1,"1979-02-17"
-6.26087498664856,0.00373999997973442,0.002734375,0.001025390625,0,345.322247314453,54.175,"1979-02-18"
-3.45466668605804,0.00441999994218349,0.004443359375,0,0.14034423828125,345.282400512695,53.725,"1979-02-19"
-3.93266513347626,4.59337992668152,4.4378173828125,0.1553955078125,0.0185302734375,345.364471435547,58.3,"1979-02-20"
-4.29541504383087,3.992760014534,3.8671630859375,0.12550048828125,0,345.3087890625,61.95,"1979-02-21"
-3.37004160881042,2.43270993232727,2.38988037109375,0.042852783203125,0,345.259802246094,64,"1979-02-22"
-5.64574995040894,1.60537002086639,1.6053466796875,0,0,345.207040405273,65.4,"1979-02-23"
-6.19733324050903,2.3056800365448,2.30560302734375,0,0,345.151995849609,67.7,"1979-02-24"
-7.32025012969971,0,0,0,0,345.100689697266,67.775,"1979-02-25"
-3.27170499563217,0.193640001118183,0.1936279296875,0,0,345.050100708008,67.725,"1979-02-26"
-2.90362498760223,0.466709998250008,0.4665771484375,0,0,344.993307495117,68.025,"1979-02-27"
-4.38374991416931,0,0,0,0,344.938906860352,68.175,"1979-02-28"
-2.84120835065842,0.239099997282028,0.10572509765625,0.13336181640625,0.50423583984375,344.945541381836,67.2,"1979-03-01"
-0.677625000476837,1.2722100019455,0.92340087890625,0.348541259765625,0.38060302734375,345.385894775391,67.375,"1979-03-02"
-5.20508325099945,0.155659997463226,0.1556396484375,0,0,345.591955566406,67.125,"1979-03-03"
-6.99603667259216,0.0700399994850159,0.069744873046875,0,0,345.532458496094,67.375,"1979-03-04"
-4.29399664402008,0.0828400000929832,0.0825439453125,0,0,345.482281494141,67.6,"1979-03-05"
-0.99520668387413,0,0,0,0.300238037109375,345.454736328125,67.325,"1979-03-06"
0.75725000500679,0,0,0,1.696044921875,345.802490234375,65.775,"1979-03-07"
2.40770835876465,0.00693999975919724,0,0.00694580078125,5.89468383789062,348.121258544922,59.625,"1979-03-08"
-3.41700007915497,0,0,0,0.02471923828125,352.495623779297,58.95,"1979-03-09"
-4.91303999423981,0,0,0,0,352.442687988281,58.875,"1979-03-10"
-1.26153840795159,0,0,0,0.597015380859375,352.437512207031,58.05,"1979-03-11"
1.04020835161209,0,0,0,3.14322509765625,353.098770141602,54.825,"1979-03-12"
1.6052916765213,0,0,0,5.6404541015625,356.315191650391,48.975,"1979-03-13"
1.07645834088326,0,0,0,4.4321044921875,361.191552734375,44.55,"1979-03-14"
1.79091670513153,0,0,0,10.2020690917969,366.161236572266,34.125,"1979-03-15"
2.16245834827423,0.636479991674423,0.392578125,0.2439208984375,2.5030517578125,374.558456420898,31.575,"1979-03-16"
1.3536282658577,2.01473004817963,0.4890380859375,1.525634765625,0.11927490234375,376.122039794922,31.65,"1979-03-17"
-1.51116507947445,0.394969999790192,0.34598388671875,0.0489990234375,0.0533203125,376.164041137695,31.875,"1979-03-18"
-1.73236846029758,0.587630009651184,0.559674072265625,0.02802734375,0.10966796875,376.170745849609,32.25,"1979-03-19"
-1.75591337382793,3.78399996757507,3.51649780273438,0.267559814453125,0.731561279296875,376.299142456055,35.1,"1979-03-20"
-1.0280751645565,19.0976596832275,15.2261047363281,3.87171630859375,3.96810913085938,377.571810913086,50.175,"1979-03-21"
-0.768703454732895,5.99934015274048,5.34943237304688,0.649981689453125,0.58076171875,380.609970092773,54.75,"1979-03-22"
-1.5229134529829,0.188819999992847,0.056146240234375,0.13271484375,0.178765869140625,380.920602416992,54.525,"1979-03-23"
-0.212746739387512,0,0,0,0.23206787109375,381.038473510742,54.225,"1979-03-24"
1.95941829681396,3.37087998390198,0,3.3709228515625,2.1013916015625,381.884005737305,54.525,"1979-03-25"
2.49758336544037,0.956439983844757,0,0.956298828125,5.25435791015625,384.072817993164,49.8,"1979-03-26"
3.70691833496094,3.37692000865936,0,3.37698974609375,16.5285461425781,390.426702880859,34.875,"1979-03-27"
4.17162508964539,19.8920001983643,0,19.892333984375,42.9606628417969,422.081887817383,7.2,"1979-03-28"
2.77454171180725,17.6657301902771,0,17.6656066894531,15.212548828125,453.084826660156,0.6,"1979-03-29"
0.688046550750732,0.184560000896454,0.0525390625,0.13203125,0.24697265625,461.486135864258,0.3,"1979-03-30"
-0.147373374504969,10.9883803367615,5.89985961914063,5.088720703125,0.0513427734375,462.337600708008,9.175,"1979-03-31"
-3.76454164981842,3.24859991073608,2.9644775390625,0.28404541015625,0.0028076171875,462.734005737305,12.05,"1979-04-01"
-4.62066338062286,0.601020008325577,0.600982666015625,0,0,462.661553955078,12.2,"1979-04-02"
-4.46899843215942,0.201420001685619,0.2014892578125,0,0,462.584384155273,12.2,"1979-04-03"
-1.96129001379013,0.41908999979496,0.418402099609375,0.00072021484375,0.39443359375,462.537292480469,10.95,"1979-04-04"
2.75750167369843,0.342399996519089,0,0.3424072265625,7.40106201171875,463.868304443359,3.225,"1979-04-05"
5.33920998573303,0,0,0,3.31878662109375,470.205715942383,0,"1979-04-06"
6.71600317955017,0,0,0,0.02958984375,471.72799987793,0,"1979-04-07"
5.17420830726624,0.00388000011444092,0,0.00390625,0,471.128140258789,0,"1979-04-08"
6.50771150588989,1.00767000317574,0,1.00773315429688,0,470.596578979492,0,"1979-04-09"
4.08200483322144,11.343270111084,0,11.3432556152344,0,475.209222412109,0,"1979-04-10"
-1.27399511579424,6.70440998077393,5.37816162109375,1.32615966796875,0.07659912109375,480.254840087891,4.325,"1979-04-11"
-1.45899510979652,0.046459998935461,0.016748046875,0.029638671875,0.00546875,480.295684814453,3,"1979-04-12"
0.128378248214722,0,0,0,2.43807983398438,480.619897460938,0,"1979-04-13"
5.45737843513489,0,0,0,0,482.088729858398,0,"1979-04-14"
8.53213291168213,0,0,0,0,481.355364990234,0,"1979-04-15"
10.5993413925171,0,0,0,0,480.406500244141,0,"1979-04-16"
10.906335067749,0,0,0,0,479.349645996094,0,"1979-04-17"
9.83937959671021,0,0,0,0,478.352917480469,0,"1979-04-18"
6.0829231262207,0,0,0,0,477.558346557617,0,"1979-04-19"
2.54759151935577,0,0,0,0,477.008697509766,0,"1979-04-20"
7.30967149734497,0,0,0,0,476.359265136719,0,"1979-04-21"
10.345551776886,0,0,0,0,475.389608764648,0,"1979-04-22"
11.1614199638367,0,0,0,0,474.296432495117,0,"1979-04-23"
11.0732130050659,0,0,0,0,473.160946655273,0,"1979-04-24"
7.89046955108643,0.102159998565912,0,0.1021240234375,0,472.204461669922,0,"1979-04-25"
6.07217311859131,0,0,0,0,471.507147216797,0,"1979-04-26"
7.57662987709045,0,0,0,0,470.621829223633,0,"1979-04-27"
8.84346513748169,0.390630003809929,0,0.39071044921875,0,469.885998535156,0,"1979-04-28"
7.34192657470703,0,0,0,0,469.107342529297,0,"1979-04-29"
9.76625623703003,0,0,0,0,468.068515014648,0,"1979-04-30"
10.397585105896,1.65085996389389,0,1.6509521484375,0,467.326593017578,0,"1979-05-01"
9.04700803756714,10.9527898788452,0,10.9527221679687,0,470.415176391602,0,"1979-05-02"
4.72004814147949,2.58872008323669,0,2.5888671875,0,475.502044677734,0,"1979-05-03"
5.42609143257141,0.199860003590584,0,0.200115966796875,0.00955810546875,475.164453125,0,"1979-05-04"
11.3937545776367,0.196979996562004,0,0.1969482421875,0,473.741305541992,0,"1979-05-05"
11.5977115631104,15.0374402046204,0,15.03720703125,0,474.548992919922,0,"1979-05-06"
5.71812839508057,3.17652997970581,0,3.1765625,0,483.995257568359,0,"1979-05-07"
2.56475818157196,15.8109401702881,0,15.8111572265625,2.55296630859375,493.42575378418,0,"1979-05-08"
2.00233659744263,2.07008999586105,0.32252197265625,1.74735107421875,0.4122802734375,498.318728637695,0,"1979-05-09"
1.02329490184784,1.80920996665955,0.969598388671875,0.839697265625,0.58275146484375,498.795520019531,0,"1979-05-10"
2.43288798332214,0.945700019598007,0,0.9458251953125,0,499.079888916016,0,"1979-05-11"
4.53083672523499,0.861210006475449,0,0.860986328125,0,499.165139770508,0,"1979-05-12"
8.52921514511108,0,0,0,0,497.815411376953,0,"1979-05-13"
11.7997149467468,0,0,0,0,495.735266113281,0,"1979-05-14"
13.6472579956055,0,0,0,0,493.294418334961,0,"1979-05-15"
14.6151747703552,0,0,0,0,490.718005371094,0,"1979-05-16"
13.7909630775452,0.314169996976852,0,0.31419677734375,0,488.375549316406,0,"1979-05-17"
14.0841716766357,0,0,0,0,485.861337280273,0,"1979-05-18"
13.8356764793396,0,0,0,0,483.353518676758,0,"1979-05-19"
12.6880851745605,0,0,0,0,480.89655456543,0,"1979-05-20"
12.864298248291,0,0,0,0,478.620895385742,0,"1979-05-21"
15.245463180542,0,0,0,0,476.041424560547,0,"1979-05-22"
15.9285481452942,0.304460008442402,0,0.30445556640625,0,473.355670166016,0,"1979-05-23"
14.3450114250183,0.435810005664825,0,0.43604736328125,0,471.02529296875,0,"1979-05-24"
12.1132183074951,5.17676005363464,0,5.17691650390625,0,472.24384765625,0,"1979-05-25"
13.1733798027039,0,0,0,0,470.527813720703,0,"1979-05-26"
15.638799571991,1.69076999425888,0,1.69073486328125,0,468.15302734375,0,"1979-05-27"
15.3679699897766,0.307289996743202,0,0.30736083984375,0,466.928408813477,0,"1979-05-28"
14.1473400115967,1.30473999977112,0,1.30473022460938,0,465.32604675293,0,"1979-05-29"
7.13821501731873,0.0763599988073111,0,0.0762451171875,0,463.439703369141,0,"1979-05-30"
6.86583662033081,0.0725299991667271,0,0.0724365234375,0,461.923532104492,0,"1979-05-31"
8.57504997253418,0,0,0,0,459.853756713867,0,"1979-06-01"
9.85421171188355,0,0,0,0,456.745571899414,0,"1979-06-02"
13.0880452156067,0,0,0,0,453.246664428711,0,"1979-06-03"
16.0808395385742,0,0,0,0,449.221942138672,0,"1979-06-04"
17.4874263763428,0,0,0,0,445.248818969727,0,"1979-06-05"
17.3802995681763,0,0,0,0,441.097381591797,0,"1979-06-06"
12.2996266365051,1.24405003786087,0,1.24456787109375,0,437.309506225586,0,"1979-06-07"
7.62654824256897,8.25374021530151,0,8.25367431640625,0,440.513583374023,0,"1979-06-08"
7.1333429813385,0.0951900020241737,0,0.09520263671875,0,440.242068481445,0,"1979-06-09"
10.6344666481018,0,0,0,0,437.634426879883,0,"1979-06-10"
15.1862962722778,0,0,0,0,433.898333740234,0,"1979-06-11"
18.2134248733521,0,0,0,0,429.632507324219,0,"1979-06-12"
20.2613376617432,0,0,0,0,425.161654663086,0,"1979-06-13"
20.8630928039551,0,0,0,0,420.60791015625,0,"1979-06-14"
18.7468017578125,0,0,0,0,415.934643554688,0,"1979-06-15"
17.5092567443848,0,0,0,0,411.36662902832,0,"1979-06-16"
16.0722982406616,0.0500699993222952,0,0.05006103515625,0,406.787435913086,0,"1979-06-17"
13.6782163619995,0.110259997844696,0,0.11029052734375,0,402.544253540039,0,"1979-06-18"
8.59392013549805,0,0,0,0,399.309945678711,0,"1979-06-19"
11.7775496482849,0,0,0,0,396.964471435547,0,"1979-06-20"
16.7383783340454,0,0,0,0,392.957437133789,0,"1979-06-21"
17.7517559051514,0,0,0,0,388.497073364258,0,"1979-06-22"
17.7007566452026,0,0,0,0,384.19619140625,0,"1979-06-23"
18.6643878936768,0,0,0,0,380.252697753906,0,"1979-06-24"
20.4739645004272,0,0,0,0,376.146871948242,0,"1979-06-25"
21.4433380126953,0,0,0,0,371.999328613281,0,"1979-06-26"
21.3368377685547,0,0,0,0,367.99846496582,0,"1979-06-27"
22.5575450897217,0,0,0,0,364.191662597656,0,"1979-06-28"
22.979546546936,0,0,0,0,360.774551391602,0,"1979-06-29"
22.1742944717407,1.74082001447678,0,1.7408203125,0,358.067361450195,0,"1979-06-30"
20.5574243545532,2.16475999355316,0,2.1647705078125,0,354.868981933594,0,"1979-07-01"
19.0465850830078,3.91471996307373,0,3.9146728515625,0,355.0296875,0,"1979-07-02"
18.6046705245972,0.512379992008209,0,0.512548828125,0,352.75378112793,0,"1979-07-03"
17.7115036010742,0,0,0,0,349.399993896484,0,"1979-07-04"
18.2363775253296,0,0,0,0,346.037768554687,0,"1979-07-05"
20.2731344223022,0.507400012016296,0,0.507421875,0,342.979040527344,0,"1979-07-06"
19.61812915802,0,0,0,0,339.906900024414,0,"1979-07-07"
20.8946332931519,0,0,0,0,336.794802856445,0,"1979-07-08"
21.0121709823608,0,0,0,0,334.023565673828,0,"1979-07-09"
21.898003578186,0,0,0,0,331.289196777344,0,"1979-07-10"
22.3654632568359,0,0,0,0,329.018356323242,0,"1979-07-11"
22.3472972869873,0,0,0,0,326.554293823242,0,"1979-07-12"
22.0262573242188,0,0,0,0,323.973840332031,0,"1979-07-13"
22.3004627227783,0.359040004014969,0,0.3591796875,0,321.365756225586,0,"1979-07-14"
21.9525905609131,0,0,0,0,319.182678222656,0,"1979-07-15"
23.2552141189575,0.939879989624023,0,0.93955078125,0,317.319400024414,0,"1979-07-16"
23.3399612426758,0,0,0,0,315.347271728516,0,"1979-07-17"
22.1762102127075,0.449460002779961,0,0.4494873046875,0,313.135931396484,0,"1979-07-18"
20.3932949066162,0.29183999300003,0,0.2917724609375,0,311.34128112793,0,"1979-07-19"
20.1124582290649,5.53747010231018,0,5.5375244140625,0,309.933346557617,0,"1979-07-20"
20.7610918045044,1.44019997119904,0,1.44007568359375,0,311.544766235352,0,"1979-07-21"
19.4779195785522,0.37530999481678,0,0.37523193359375,0,310.006338500977,0,"1979-07-22"
19.0810916900635,1.3222400188446,0,1.3222900390625,0,308.003369140625,0,"1979-07-23"
19.2448366165161,0.340220001339912,0,0.3401611328125,0,306.975512695312,0,"1979-07-24"
20.7751714706421,0,0,0,0,304.897991943359,0,"1979-07-25"
22.5033819198608,0.611160004138947,0,0.6114501953125,0,303.097088623047,0,"1979-07-26"
22.6003427505493,0.558520007133484,0,0.5583984375,0,301.852545166016,0,"1979-07-27"
22.9179265975952,0,0,0,0,300.149822998047,0,"1979-07-28"
22.3778408050537,0.300999999046326,0,0.3009765625,0,298.584661865234,0,"1979-07-29"
22.0806758880615,0,0,0,0,297.15954284668,0,"1979-07-30"
19.8773834228516,0,0,0,0,295.618252563477,0,"1979-07-31"
20.8386737823486,0,0,0,0,294.00871887207,0,"1979-08-01"
22.1078424453735,0,0,0,0,292.777111816406,0,"1979-08-02"
22.1482131958008,0,0,0,0,291.573590087891,0,"1979-08-03"
23.254461479187,0,0,0,0,290.560723876953,0,"1979-08-04"
23.5785493850708,0,0,0,0,289.655569458008,0,"1979-08-05"
24.5024219512939,0,0,0,0,288.686892700195,0,"1979-08-06"
23.407377243042,0.0453399989753962,0,0.04532470703125,0,287.675366210938,0,"1979-08-07"
22.2665914535522,3.13595004081726,0,3.13582763671875,0,288.279571533203,0,"1979-08-08"
21.9093389511108,0.204099996387959,0,0.20408935546875,0,287.674368286133,0,"1979-08-09"
20.3078811645508,0.4091000020504,0,0.4092041015625,0,286.696829223633,0,"1979-08-10"
20.6240911483765,0,0,0,0,285.597079467773,0,"1979-08-11"
21.0229198455811,1.78094997406006,0,1.78096923828125,0,285.041668701172,0,"1979-08-12"
19.7251302719116,2.19181005954742,0,2.1919189453125,0,285.914840698242,0,"1979-08-13"
18.4282585144043,1.00868999958038,0,1.0088134765625,0,285.456167602539,0,"1979-08-14"
17.3108444213867,1.45438003540039,0,1.45429077148437,0,285.386456298828,0,"1979-08-15"
15.9284666061401,3.25763001441956,0,3.2576171875,0,286.627813720703,0,"1979-08-16"
15.5042949676514,0.805979984998703,0,0.8057861328125,0,287.092276000977,0,"1979-08-17"
14.9346282958984,7.83779978752136,0,7.8380615234375,0,289.119839477539,0,"1979-08-18"
13.3922981262207,4.14496991634369,0,4.14486694335938,0,293.891467285156,0,"1979-08-19"
13.7969651222229,1.20009001493454,0,1.2003173828125,0,294.809826660156,0,"1979-08-20"
15.4720882415771,0.0736199989914894,0,0.073583984375,0,294.010678100586,0,"1979-08-21"
17.4800897598267,0,0,0,0,292.874984741211,0,"1979-08-22"
18.7948781967163,0,0,0,0,291.712741088867,0,"1979-08-23"
18.4703392028809,0,0,0,0,290.568118286133,0,"1979-08-24"
17.805220413208,0,0,0,0,289.450369262695,0,"1979-08-25"
18.0696767807007,0,0,0,0,288.384466552734,0,"1979-08-26"
19.0840490341187,0,0,0,0,287.306094360352,0,"1979-08-27"
20.2909679412842,0,0,0,0,286.276058959961,0,"1979-08-28"
19.9219694137573,0.647920006513596,0,0.6479248046875,0,285.280337524414,0,"1979-08-29"
19.2911325454712,0,0,0,0,284.647650146484,0,"1979-08-30"
18.3502128601074,0,0,0,0,283.649273681641,0,"1979-08-31"
18.2672985076904,0,0,0,0,282.761697387695,0,"1979-09-01"
19.7193384170532,0,0,0,0,282.049096679688,0,"1979-09-02"
19.60813331604,0,0,0,0,281.327658081055,0,"1979-09-03"
20.3403001785278,0,0,0,0,280.622711181641,0,"1979-09-04"
20.2547975540161,0,0,0,0,279.947244262695,0,"1979-09-05"
21.3556701660156,0,0,0,0,279.314297485352,0,"1979-09-06"
21.223296546936,0,0,0,0,278.692483520508,0,"1979-09-07"
21.3571733474731,0,0,0,0,278.062155151367,0,"1979-09-08"
21.817049407959,0,0,0,0,277.418707275391,0,"1979-09-09"
21.1085494995117,0.878889971971512,0,0.878961181640625,0,277.063018798828,0,"1979-09-10"
19.0289649963379,0.00946000022813678,0,0.00948486328125,0,276.725903320313,0,"1979-09-11"
14.6377549171448,0,0,0,0,276.098284912109,0,"1979-09-12"
12.6540048599243,0,0,0,0,275.537826538086,0,"1979-09-13"
10.9968864440918,0,0,0,0,275.033554077148,0,"1979-09-14"
11.5291315078735,0,0,0,0,274.552725219727,0,"1979-09-15"
15.1892950057983,0,0,0,0,273.990768432617,0,"1979-09-16"
17.7067226409912,0,0,0,0,273.43041229248,0,"1979-09-17"
16.4903835296631,0,0,0,0,272.856701660156,0,"1979-09-18"
17.0332984924316,0,0,0,0,272.283973693848,0,"1979-09-19"
17.1525514602661,0,0,0,0,271.712023925781,0,"1979-09-20"
14.8609661102295,0,0,0,0,271.168621826172,0,"1979-09-21"
16.064839553833,0,0,0,0,270.633378601074,0,"1979-09-22"
16.9717952728271,0,0,0,0,270.077586364746,0,"1979-09-23"
17.8567140579224,0.216040001809597,0,0.2160888671875,0,269.578430175781,0,"1979-09-24"
18.1156686782837,1.33097999095917,0,1.33084106445312,0,269.534754943848,0,"1979-09-25"
18.0251731872559,1.04358998537064,0,1.04354248046875,0,269.813006591797,0,"1979-09-26"
15.0752981185913,0,0,0,0,269.796351623535,0,"1979-09-27"
14.8159651756287,0,0,0,0,269.323551940918,0,"1979-09-28"
15.4846696853638,0,0,0,0,268.847068786621,0,"1979-09-29"
16.1292998313904,0,0,0,0,268.372665405273,0,"1979-09-30"
15.1077949523926,0,0,0,0,267.927905273437,0,"1979-10-01"
16.4183433532715,0,0,0,0,267.563563537598,0,"1979-10-02"
13.5377163887024,0,0,0,0,267.204135131836,0,"1979-10-03"
12.0133416175842,0,0,0,0,266.898924255371,0,"1979-10-04"
14.699796295166,0,0,0,0,266.568601989746,0,"1979-10-05"
15.1392994880676,0,0,0,0,266.23902130127,0,"1979-10-06"
15.9486728668213,0,0,0,0,265.897259521484,0,"1979-10-07"
16.209969329834,0,0,0,0,265.530221557617,0,"1979-10-08"
11.3667628288269,0,0,0,0,265.242767333984,0,"1979-10-09"
12.5300047874451,0,0,0,0,265.008026123047,0,"1979-10-10"
14.2073782920837,0,0,0,0,264.749664306641,0,"1979-10-11"
14.5173829078674,0,0,0,0,264.475331115723,0,"1979-10-12"
14.5768801689148,0,0,0,0,264.215649414063,0,"1979-10-13"
13.9307582855225,0,0,0,0,263.952839660645,0,"1979-10-14"
11.637549495697,0,0,0,0,263.71057434082,0,"1979-10-15"
11.67142162323,0.107139997184277,0,0.107086181640625,0,263.541590881348,0,"1979-10-16"
9.53588352203369,0,0,0,0,263.379499816895,0,"1979-10-17"
10.8747514724731,0.366759997606277,0,0.3666015625,0,263.395062255859,0,"1979-10-18"
11.3503861427307,0.936799997091293,0,0.9367919921875,0,263.50217590332,0,"1979-10-19"
7.90192651748657,21.2901000976562,0,21.2900146484375,0,274.713851928711,0,"1979-10-20"
3.30642323493958,1.70531003475189,0,1.705322265625,0,283.707437133789,0,"1979-10-21"
1.01155305504799,0,0,0,0,283.818658447266,0,"1979-10-22"
4.59617323875427,0,0,0,0,283.684884643555,0,"1979-10-23"
7.62904796600342,0,0,0,0,283.490838623047,0,"1979-10-24"
8.96184024810791,0,0,0,0,283.265209960938,0,"1979-10-25"
10.4628379821777,0,0,0,0,283.017398071289,0,"1979-10-26"
5.41058821678162,0.0263700008392334,0,0.0263671875,0,282.786392211914,0,"1979-10-27"
4.89217004776001,0,0,0,0,282.641110229492,0,"1979-10-28"
3.99125490188599,6.30362982749939,0,6.30355224609375,0,285.743316650391,0,"1979-10-29"
-1.25136847496033,0.290689995884895,0.016046142578125,0.2745361328125,0.009979248046875,287.928143310547,0,"1979-10-30"
-2.30199179649353,0,0,0,0,287.8767578125,0,"1979-10-31"
-3.14899672269821,0,0,0,0,287.806741333008,0,"1979-11-01"
-1.60065693706274,0,0,0,0,287.741744995117,0,"1979-11-02"
0.592168283462524,0,0,0,0,287.669885253906,0,"1979-11-03"
4.03609147071838,0,0,0,0,287.558050537109,0,"1979-11-04"
2.57567315101624,0,0,0,0,287.424157714844,0,"1979-11-05"
1.52825487852097,0,0,0,0,287.334173583984,0,"1979-11-06"
3.97534153461456,1.07936999797821,0,1.079296875,0,287.417196655273,0,"1979-11-07"
3.11454815864563,1.20965000391006,0,1.20952758789063,0,288.350430297852,0,"1979-11-08"
0.461673167347908,1.0201500415802,0.22313232421875,0.79708251953125,0,289.340490722656,0,"1979-11-09"
-0.723870116472244,0.0181500002741814,0,0.01815185546875,0,289.332040405273,0,"1979-11-10"
-1.63124514222145,0,0,0,0,289.268133544922,0,"1979-11-11"
-2.20749680995941,0,0,0,0,289.210336303711,0,"1979-11-12"
-1.86837506592274,0,0,0,0,289.144024658203,0,"1979-11-13"
-0.456536781787872,0,0,0,0,289.072528076172,0,"1979-11-14"
-0.122038397192955,0,0,0,0,288.998672485352,0,"1979-11-15"
0.958586585521698,0,0,0,0,288.908264160156,0,"1979-11-16"
1.2390465259552,0,0,0,0,288.805990600586,0,"1979-11-17"
1.61733981370926,8.2380199432373,0,8.237939453125,0,292.543380737305,0.4125,"1979-11-18"
-1.8130817040801,5.6959201335907,4.37727661132813,1.3185791015625,0,295.855596923828,5.0375,"1979-11-19"
-5.20333321094513,8.75949015617371,8.75980224609375,0,0,295.85588684082,13.6,"1979-11-20"
-7.10520668029785,0.729230010509491,0.729296875,0,0,295.806188964844,13.8125,"1979-11-21"
-8.34991364479065,0,0,0,0,295.76926574707,13.8875,"1979-11-22"
-8.46558012962341,0.603850001096725,0.6039306640625,0,0,295.722048950195,14.6625,"1979-11-23"
-4.70849833488464,0.0130800002254546,0.01307373046875,0,0,295.681799316406,14.1875,"1979-11-24"
-3.52824181318283,7.75629000663757,7.75635986328125,0,0,295.636602783203,21.075,"1979-11-25"
-2.35879010558128,1.18805003166199,1.04560546875,0.14251708984375,0,295.596725463867,21.4375,"1979-11-26"
-6.89229173660278,0.252450004220009,0.25247802734375,0,0,295.549453735352,21.3625,"1979-11-27"
-11.9640832901001,0,0,0,0,295.508282470703,21.525,"1979-11-28"
-11.5281635284424,0,0,0,0,295.465979003906,21.675,"1979-11-29"
