"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-24.1025767034414,1.16244897854571,1.1624606385523,0,0,419.516589106346,124.987244897959,"1979-01-02"
-15.130254998499,10.528636932373,10.5285893654337,0,0,419.269196802256,135.474489795918,"1979-01-03"
-11.0939966902441,4.65761638904104,4.65753422951212,0,0,419.022152024872,139.841836734694,"1979-01-04"
-17.9137928047959,0.0875795931384272,0.0875568000637755,0,0,418.773643649354,139.772959183673,"1979-01-05"
-18.3172788814623,0,0,0,0,418.526334801499,139.566326530612,"1979-01-06"
-23.6579506153963,0.770857130994602,0.770834163743622,0,0,418.278739462093,140.05612244898,"1979-01-07"
-19.3495405936728,0.911297958724353,0.911304707429847,0,0,418.031988027144,140.637755102041,"1979-01-08"
-13.827568073662,1.34795918026749,1.34791035554847,0,0,417.784180310308,141.765306122449,"1979-01-09"
-8.52913262892743,8.55364084243774,8.55357018295599,0,0,417.540047159,149.872448979592,"1979-01-10"
-4.29294217362696,21.4793487860232,19.7006910674426,1.77864417251276,1.42728097098214,417.475339928452,168.716836734694,"1979-01-11"
-4.94299318839093,12.4894286564418,12.440561722736,0.0490523357780612,0.146932796556122,418.485525948661,180.125,"1979-01-12"
-11.0868367564921,0.00203061225700515,0.0019954759247449,0,0,418.240530208666,179.765306122449,"1979-01-13"
-12.7926444423442,3.99445303118959,3.99439722177934,0,0,417.994358607701,183.75,"1979-01-14"
-8.52829072913345,17.2558777283649,17.2559428312341,0,0,417.749775789222,200.977040816327,"1979-01-15"
-8.82578236716134,3.53794085736177,3.53788663903061,0,0,417.504667943838,204.290816326531,"1979-01-16"
-14.43592680717,0.530293887062949,0.530293367346939,0,0,417.261055459782,204.658163265306,"1979-01-17"
-7.64746597834996,7.15408573345262,7.15411003268495,0,0,417.014511419802,211.864795918367,"1979-01-18"
-11.8093113218035,0.0784346953946717,0.0784488600127551,0,0,416.770806137396,211.770408163265,"1979-01-19"
-12.7844046962504,0.000359183673304981,0.000388632015306122,0,0,416.528089873645,211.780612244898,"1979-01-20"
-8.21088451268722,2.79785308059381,2.79783163265306,0,0,416.282278255541,214.642857142857,"1979-01-21"
