"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.69410970062017,0.371199995279312,0.306381225585938,0.0648040771484375,0.0407257080078125,283.168254852295,73.5,"1979-03-30"
-4.06281077861786,1.70722497999668,1.69442749023438,0.0126953125,0.0009765625,283.138809204102,73.5625,"1979-03-31"
-4.20354163646698,0,0,0,0,283.126373291016,72.0625,"1979-04-01"
-5.14754891395569,0,0,0,0,283.064479827881,71.03125,"1979-04-02"
-4.79213392734528,0.892125017940998,0.892173767089844,0,0,283.00602722168,71.09375,"1979-04-03"
-0.179998354054987,0,0,0,0.691154479980469,283.000545501709,69.71875,"1979-04-04"
3.8778141438961,0,0,0,1.82974243164062,283.774639129639,67.53125,"1979-04-05"
5.02573084831238,0.422049999237061,0,0.4219970703125,5.00124359130859,285.887351989746,61.28125,"1979-04-06"
4.15838870406151,0,0,0,3.06884765625,289.993785858154,57.34375,"1979-04-07"
5.36432278156281,0.20509999524802,0,0.20501708984375,2.39344024658203,292.227066040039,54.90625,"1979-04-08"
5.1899511218071,0.242637496441603,0,0.242561340332031,1.74226379394531,294.196685791016,51.9375,"1979-04-09"
-3.73035970330238,1.25703747570515,1.257080078125,0,0.003875732421875,294.748062133789,50.3125,"1979-04-10"
-4.68270355463028,1.21316251158714,1.21324157714844,0,0.00018310546875,294.672359466553,50.21875,"1979-04-11"
-2.11202635784866,0.460900001227856,0.460922241210938,0,0,294.591320037842,49.34375,"1979-04-12"
2.42120119929314,0,0,0,2.50727844238281,294.695152282715,46.59375,"1979-04-13"
5.78432631492615,0,0,0,3.18962097167969,297.154098510742,43,"1979-04-14"
8.31485176086426,0,0,0,5.73133850097656,299.95825958252,36.78125,"1979-04-15"
9.30891442298889,0,0,0,8.10078430175781,305.512268066406,27.9375,"1979-04-16"
6.81619948148727,0,0,0,1.05339813232422,310.731945037842,25.90625,"1979-04-17"
1.27974443510175,1.09789997339249,0,1.097900390625,0.0274505615234375,310.690101623535,25.59375,"1979-04-18"
-0.383014339953661,0,0,0,0.0101242065429688,310.527858734131,25.53125,"1979-04-19"
2.27026857435703,0,0,0,0.157127380371094,310.246906280518,25.1875,"1979-04-20"
6.75240063667297,0,0,0,1.67205810546875,310.075645446777,23.25,"1979-04-21"
7.93870770931244,0,0,0,1.95899963378906,311.121799468994,20.5,"1979-04-22"
7.51729506254196,0,0,0,0.699234008789062,312.021240234375,18.625,"1979-04-23"
4.07714024186134,0,0,0,0.845787048339844,311.777252197266,17.5,"1979-04-24"
2.61532390117645,0,0,0,1.11213684082031,312.06468963623,16,"1979-04-25"
5.35641270875931,0,0,0,1.30725860595703,312.77477645874,14.6875,"1979-04-26"
8.07880687713623,0,0,0,4.29209136962891,313.872287750244,10.1875,"1979-04-27"
6.92224603891373,0,0,0,3.29898834228516,316.882846832275,6.78125,"1979-04-28"
8.45037430524826,0,0,0,2.30242919921875,318.692253112793,4.4375,"1979-04-29"
9.12771487236023,5.33095002174377,0,5.33096313476562,1.07816314697266,319.534385681152,3.75,"1979-04-30"
8.29494959115982,1.91506254673004,0,1.91520690917969,0.577186584472656,323.109336853027,3.0625,"1979-05-01"
5.51219564676285,9.65899991989136,0,9.65901184082031,0.827491760253906,327.418701171875,3.0625,"1979-05-02"
6.08406889438629,0.935250014066696,0,0.935226440429688,0.163307189941406,329.188697814941,2.8125,"1979-05-03"
8.88000798225403,0,0,0,0.452201843261719,328.427116394043,2.40625,"1979-05-04"
11.5475047826767,0,0,0,0.836723327636719,327.593673706055,1.53125,"1979-05-05"
6.44609701633453,1.14950001239777,0,1.14938354492188,0.191085815429688,326.869010925293,1.25,"1979-05-06"
1.94094072282314,0,0,0,0,326.553195953369,1.25,"1979-05-07"
-0.39811684936285,0.734150014817715,0.417190551757812,0.317031860351562,0.069793701171875,326.292804718018,1.25,"1979-05-08"
-1.18650716543198,3.97503739595413,3.66614532470703,0.308914184570312,0.192237854003906,326.161632537842,3.28125,"1979-05-09"
0.667086591944098,2.96073745191097,1.55420684814453,1.4066162109375,1.166259765625,326.391513824463,3.4375,"1979-05-10"
4.59214839339256,0,0,0,1.62017822265625,327.355770111084,1.3125,"1979-05-11"
6.44521141052246,0,0,0,0.372154235839844,327.668716430664,0.875,"1979-05-12"
10.5481315851212,0,0,0,0.588470458984375,326.664031982422,0.25,"1979-05-13"
12.8445378541946,0,0,0,0.314300537109375,325.45890045166,0,"1979-05-14"
13.7208415269852,0,0,0,0,323.52124786377,0,"1979-05-15"
13.5522999763489,0,0,0,0,321.502407073975,0,"1979-05-16"
12.696098446846,0,0,0,0,319.62060546875,0,"1979-05-17"
12.0856300592422,0,0,0,0,317.734306335449,0,"1979-05-18"
12.233447432518,0,0,0,0,315.917137145996,0,"1979-05-19"
12.4049495458603,0,0,0,0,314.073818206787,0,"1979-05-20"
14.0175069570541,0,0,0,0,312.178607940674,0,"1979-05-21"
16.1907861232758,0.080000001937151,0,0.0799560546875,0,310.156204223633,0,"1979-05-22"
15.9707357883453,0.0335999997332692,0,0.033599853515625,0,308.128768920898,0,"1979-05-23"
13.9264175891876,5.16460001468658,0,5.16459655761719,0,306.750053405762,0,"1979-05-24"
11.8910512924194,1.03841248527169,0,1.03846740722656,0,309.28430557251,0,"1979-05-25"
14.6169840097427,3.69417494535446,0,3.69415283203125,0,307.897567749023,0,"1979-05-26"
15.6084455251694,6.410424888134,0,6.41047668457031,0,311.478809356689,0,"1979-05-27"
14.4305322170258,12.0788496732712,0,12.0788116455078,0,320.239601135254,0,"1979-05-28"
8.57219403982162,0,0,0,0,319.683250427246,0,"1979-05-29"
4.64880865812302,0,0,0,0,318.831535339355,0,"1979-05-30"
5.20333641767502,0,0,0,0,317.934097290039,0,"1979-05-31"
7.56521654129028,0,0,0,0,316.634967803955,0,"1979-06-01"
10.3035970926285,0,0,0,0,314.76237487793,0,"1979-06-02"
13.4150032997131,0,0,0,0,312.542407989502,0,"1979-06-03"
15.9339646100998,0,0,0,0,310.094924926758,0,"1979-06-04"
16.8043849468231,0,0,0,0,307.543163299561,0,"1979-06-05"
15.6418828964233,0,0,0,0,304.9079246521,0,"1979-06-06"
7.54343909025192,0,0,0,0,302.798530578613,0,"1979-06-07"
4.02740234136581,0,0,0,0,301.839488983154,0,"1979-06-08"
7.43037438392639,0,0,0,0,300.671615600586,0,"1979-06-09"
13.0894876718521,0,0,0,0,298.740497589111,0,"1979-06-10"
16.3727134466171,0,0,0,0,296.300052642822,0,"1979-06-11"
18.6568830013275,0,0,0,0,293.700691223145,0,"1979-06-12"
19.3579738140106,0,0,0,0,291.089809417725,0,"1979-06-13"
17.6095929145813,0,0,0,0,288.540988922119,0,"1979-06-14"
14.1690204143524,0,0,0,0,286.212566375732,0,"1979-06-15"
13.9757356643677,0,0,0,0,284.014980316162,0,"1979-06-16"
11.5827667713165,3.56004995107651,0,3.56002044677734,0,283.046875,0,"1979-06-17"
3.60073733329773,3.32561250030994,0.874176025390625,2.45140075683594,0.482376098632812,284.323585510254,0.03125,"1979-06-18"
5.78041994571686,0,0,0,0.0302658081054688,284.579402923584,0,"1979-06-19"
12.4997478723526,0,0,0,0,283.24645614624,0,"1979-06-20"
14.9852113723755,0,0,0,0,281.195781707764,0,"1979-06-21"
15.3049021959305,0,0,0,0,279.068267822266,0,"1979-06-22"
16.7180273532867,0,0,0,0,276.914031982422,0,"1979-06-23"
18.8956897258759,0,0,0,0,274.754028320312,0,"1979-06-24"
19.4620380401611,0,0,0,0,272.601272583008,0,"1979-06-25"
19.8299009799957,0,0,0,0,270.439960479736,0,"1979-06-26"
20.3686511516571,0,0,0,0,268.379329681396,0,"1979-06-27"
20.5660974979401,0,0,0,0,266.426990509033,0,"1979-06-28"
21.064640045166,0,0,0,0,264.517250061035,0,"1979-06-29"
19.9747951030731,0,0,0,0,262.611953735352,0,"1979-06-30"
17.0962064266205,0,0,0,0,260.706611633301,0,"1979-07-01"
17.1634914875031,0,0,0,0,258.792125701904,0,"1979-07-02"
15.5278679132462,0,0,0,0,256.937953948975,0,"1979-07-03"
15.2822428941727,0,0,0,0,255.177536010742,0,"1979-07-04"
15.9527115821838,0,0,0,0,253.444953918457,0,"1979-07-05"
16.3143328428268,0,0,0,0,251.768844604492,0,"1979-07-06"
17.0863046646118,0,0,0,0,250.091106414795,0,"1979-07-07"
17.8563098907471,0,0,0,0,248.434047698975,0,"1979-07-08"
19.2769315242767,0,0,0,0,246.789356231689,0,"1979-07-09"
19.3653671741486,0,0,0,0,245.26819229126,0,"1979-07-10"
18.693598985672,0,0,0,0,243.708461761475,0,"1979-07-11"
18.0528168678284,0,0,0,0,242.195114135742,0,"1979-07-12"
17.9686017036438,0,0,0,0,240.738250732422,0,"1979-07-13"
20.9287028312683,0,0,0,0,239.347785949707,0,"1979-07-14"
21.8981313705444,0,0,0,0,238.123500823975,0,"1979-07-15"
22.0980272293091,0,0,0,0,236.955364227295,0,"1979-07-16"
22.7033367156982,0,0,0,0,235.82287979126,0,"1979-07-17"
22.5745322704315,4.66562507301569,0,4.66557312011719,0,236.941535949707,0,"1979-07-18"
21.1474514007568,0,0,0,0,237.173797607422,0,"1979-07-19"
18.6426038742065,11.9937374591827,0,11.9938659667969,0,239.552062988281,0,"1979-07-20"
14.5977165699005,10.7331125736237,0,10.7329559326172,0,249.889102935791,0,"1979-07-21"
11.9410969018936,6.9157749414444,0,6.91568756103516,0,255.334423065186,0,"1979-07-22"
13.4237583875656,1.14122500643134,0,1.14114379882812,0,257.589641571045,0,"1979-07-23"
17.8744831085205,0,0,0,0,256.359092712402,0,"1979-07-24"
20.5016713142395,0.0293375002220273,0,0.0293121337890625,0,254.900173187256,0,"1979-07-25"
21.4339649677277,0.034862500615418,0,0.0345993041992188,0,253.444946289062,0,"1979-07-26"
20.6603746414185,0,0,0,0,251.946666717529,0,"1979-07-27"
19.4488117694855,0,0,0,0,250.435699462891,0,"1979-07-28"
18.9235498905182,0,0,0,0,248.947948455811,0,"1979-07-29"
20.3538122177124,0,0,0,0,247.514923095703,0,"1979-07-30"
19.4618313312531,0,0,0,0,246.173942565918,0,"1979-07-31"
21.0045895576477,0,0,0,0,244.855827331543,0,"1979-08-01"
19.5687081813812,0,0,0,0,243.613941192627,0,"1979-08-02"
21.3759424686432,0,0,0,0,242.31978225708,0,"1979-08-03"
22.1639621257782,0,0,0,0,241.163833618164,0,"1979-08-04"
21.0725080966949,0,0,0,0,239.922576904297,0,"1979-08-05"
20.5521402359009,0.2400625012815,0,0.239944458007812,0,238.729831695557,0,"1979-08-06"
19.0354702472687,0.650612518191338,0,0.650604248046875,0,237.93338394165,0,"1979-08-07"
18.4670913219452,0.541949979960918,0,0.541976928710938,0,236.913146972656,0,"1979-08-08"
18.9764113426208,0,0,0,0,236.06368637085,0,"1979-08-09"
19.8754229545593,0,0,0,0,234.923309326172,0,"1979-08-10"
21.1045911312103,1.64004997909069,0,1.64013671875,0,234.097385406494,0,"1979-08-11"
15.9684410095215,2.12748757004738,0,2.12766265869141,0,234.414974212646,0,"1979-08-12"
13.1954734325409,1.83848750591278,0,1.83815765380859,0,236.031608581543,0,"1979-08-13"
13.6884458065033,0.031012499704957,0,0.0310516357421875,0,235.680557250977,0,"1979-08-14"
14.1843346357346,0.436062499880791,0,0.436111450195312,0,234.900562286377,0,"1979-08-15"
14.5391747951508,0.339474998414516,0,0.339485168457031,0,234.36893081665,0,"1979-08-16"
13.5928680896759,1.27251249551773,0,1.27238464355469,0,233.82447052002,0,"1979-08-17"
11.7579721212387,2.33533757925034,0,2.33505249023438,0,234.631965637207,0,"1979-08-18"
11.9789128303528,2.19862496852875,0,2.19844055175781,0,235.509429931641,0,"1979-08-19"
13.2934963703156,1.71930001676083,0,1.71926879882812,0,236.415256500244,0,"1979-08-20"
14.219900727272,0,0,0,0,235.887950897217,0,"1979-08-21"
14.9113087654114,0,0,0,0,235.014656066895,0,"1979-08-22"
15.8092219829559,0,0,0,0,234.080261230469,0,"1979-08-23"
16.0717247724533,0,0,0,0,233.123058319092,0,"1979-08-24"
16.0481365919113,0,0,0,0,232.180797576904,0,"1979-08-25"
16.8729265928268,0,0,0,0,231.258945465088,0,"1979-08-26"
17.205060005188,0,0,0,0,230.325626373291,0,"1979-08-27"
17.8198013305664,0,0,0,0,229.41003036499,0,"1979-08-28"
16.3978242874146,0,0,0,0,228.515037536621,0,"1979-08-29"
15.3049560785294,0,0,0,0,227.698341369629,0,"1979-08-30"
12.9289631843567,0,0,0,0,226.946578979492,0,"1979-08-31"
15.6638610363007,0,0,0,0,226.231822967529,0,"1979-09-01"
15.9152655601501,0,0,0,0,225.598014831543,0,"1979-09-02"
16.4108414649963,0,0,0,0,224.963710784912,0,"1979-09-03"
16.8088105916977,0,0,0,0,224.336151123047,0,"1979-09-04"
17.7467772960663,0,0,0,0,223.725532531738,0,"1979-09-05"
19.1587529182434,0,0,0,0,223.127033233643,0,"1979-09-06"
19.505473613739,0.031012499704957,0,0.0310134887695312,0,222.534374237061,0,"1979-09-07"
19.5746426582336,0.0369874997995794,0,0.0371017456054688,0,221.979803085327,0,"1979-09-08"
19.6859455108643,0,0,0,0,221.405494689941,0,"1979-09-09"
17.5594356060028,0,0,0,0,220.840885162354,0,"1979-09-10"
15.9455274343491,0,0,0,0,220.298492431641,0,"1979-09-11"
14.4618277549744,0,0,0,0,219.787317276001,0,"1979-09-12"
14.7246925830841,0,0,0,0,219.294660568237,0,"1979-09-13"
13.5100634098053,0,0,0,0,218.816455841064,0,"1979-09-14"
12.9061005115509,0,0,0,0,218.366357803345,0,"1979-09-15"
14.541513800621,0,0,0,0,217.905704498291,0,"1979-09-16"
16.0270982980728,0,0,0,0,217.45475769043,0,"1979-09-17"
16.2251645326614,0,0,0,0,217.007455825806,0,"1979-09-18"
16.11714220047,0,0,0,0,216.560932159424,0,"1979-09-19"
14.4659994840622,0,0,0,0,216.119510650635,0,"1979-09-20"
14.387716293335,0,0,0,0,215.707063674927,0,"1979-09-21"
15.0087567567825,0,0,0,0,215.304773330688,0,"1979-09-22"
14.9841178655624,0,0,0,0,214.910465240479,0,"1979-09-23"
14.704069018364,0,0,0,0,214.543594360352,0,"1979-09-24"
15.3782309293747,0.801774993538857,0,0.802032470703125,0,214.400438308716,0,"1979-09-25"
13.797558426857,0.0923250019550323,0,0.092254638671875,0,214.391904830933,0,"1979-09-26"
11.483652472496,0,0,0,0,214.069974899292,0,"1979-09-27"
12.8042252063751,0,0,0,0,213.755233764648,0,"1979-09-28"
13.5907843112946,0,0,0,0,213.417551040649,0,"1979-09-29"
14.6409459114075,0,0,0,0,213.091966629028,0,"1979-09-30"
14.5267742872238,0,0,0,0,212.787057876587,0,"1979-10-01"
15.145165681839,0,0,0,0,212.560892105103,0,"1979-10-02"
13.8055810928345,0,0,0,0,212.33437538147,0,"1979-10-03"
13.4308413267136,0,0,0,0,212.114833831787,0,"1979-10-04"
14.5785987377167,0,0,0,0,211.90037727356,0,"1979-10-05"
14.2421958446503,0,0,0,0,211.688566207886,0,"1979-10-06"
15.0000584125519,0,0,0,0,211.46565246582,0,"1979-10-07"
12.5185528993607,0,0,0,0,211.2619972229,0,"1979-10-08"
12.1163673400879,0,0,0,0,211.082448959351,0,"1979-10-09"
12.7230780124664,0,0,0,0,210.896034240723,0,"1979-10-10"
14.0719304084778,0,0,0,0,210.708892822266,0,"1979-10-11"
14.3009456396103,0,0,0,0,210.518676757812,0,"1979-10-12"
13.0175048112869,0,0,0,0,210.331678390503,0,"1979-10-13"
10.9110498428345,0,0,0,0,210.163032531738,0,"1979-10-14"
8.75735187530518,0,0,0,0,210.023303985596,0,"1979-10-15"
6.96948409080505,0,0,0,0,209.90700340271,0,"1979-10-16"
8.55354982614517,0,0,0,0,209.797206878662,0,"1979-10-17"
8.41468918323517,0.0638375021517277,0,0.0637359619140625,0,209.712385177612,0,"1979-10-18"
7.52110511064529,6.37502509355545,0,6.37499237060547,0.207427978515625,210.817895889282,0,"1979-10-19"
4.01954102516174,20.2133252620697,0,20.2134399414062,0.0954132080078125,226.009559631348,1.703125,"1979-10-20"
-0.255670616403222,0.00368750002235174,0.00012969970703125,0.0035552978515625,0.0002899169921875,230.29174041748,1.703125,"1979-10-21"
1.37954265624285,0,0,0,0.2008056640625,230.229976654053,1.46875,"1979-10-22"
5.36427748203278,0,0,0,0.847518920898438,230.358867645264,0.5,"1979-10-23"
8.08979821205139,0,0,0,0.372589111328125,230.996631622314,0,"1979-10-24"
10.4187567234039,0,0,0,0,230.902252197266,0,"1979-10-25"
6.27911961078644,0,0,0,0,230.622379302979,0,"1979-10-26"
2.82036951184273,0,0,0,0,230.465892791748,0,"1979-10-27"
3.42265945672989,0,0,0,0,230.304382324219,0,"1979-10-28"
-2.01973462663591,1.22919999063015,1.2291259765625,0,0,230.191593170166,0.25,"1979-10-29"
-4.47676438093185,0.464699998497963,0.46466064453125,0,0.0123748779296875,230.142639160156,0.1875,"1979-10-30"
-3.55572095513344,0.166162498295307,0.160453796386719,0.00567626953125,0.0041046142578125,230.102046966553,0.09375,"1979-10-31"
-2.35374673083425,0.180850002914667,0.180862426757812,0,0,230.058208465576,0.09375,"1979-11-01"
-2.7952506840229,0,0,0,0,229.997894287109,0.09375,"1979-11-02"
2.15276204049587,0.396850004792213,0,0.3968505859375,0,229.920928955078,0,"1979-11-03"
2.15657061338425,1.57765001058578,0,1.57760620117188,0.0001220703125,230.553894042969,0,"1979-11-04"
-1.03119142353535,0,0,0,0,230.539875030518,0,"1979-11-05"
0.902036149054766,0,0,0,0,230.471618652344,0,"1979-11-06"
3.19927895069122,0,0,0,0,230.357696533203,0,"1979-11-07"
2.00287112593651,0,0,0,0,230.242652893066,0,"1979-11-08"
-0.665931008756161,0,0,0,0,230.156177520752,0,"1979-11-09"
-3.15697439014912,0,0,0,0,230.08275604248,0,"1979-11-10"
-2.22588049992919,0,0,0,0,230.021682739258,0,"1979-11-11"
-2.47645503282547,0,0,0,0,229.952980041504,0,"1979-11-12"
0.56244795024395,0,0,0,0,229.860897064209,0,"1979-11-13"
3.05609858036041,0,0,0,0,229.743850708008,0,"1979-11-14"
1.30984699726105,0,0,0,0,229.623699188232,0,"1979-11-15"
2.50864908099174,0,0,0,0,229.496311187744,0,"1979-11-16"
4.00344234704971,1.05752500891685,0,1.05740356445312,0.00872802734375,229.469402313232,0,"1979-11-17"
-1.68155593425035,2.00423747301102,1.42983245849609,0.57427978515625,0,230.004581451416,0.8125,"1979-11-18"
-6.76395672559738,0,0,0,0,230.033920288086,0.34375,"1979-11-19"
-8.72572922706604,0,0,0,0,229.981575012207,0.03125,"1979-11-20"
-9.21796727180481,0,0,0,0,229.932098388672,0.03125,"1979-11-21"
-6.55692374706268,0,0,0,0,229.870620727539,0,"1979-11-22"
-2.64551755040884,0.350425001233816,0.348907470703125,0.001708984375,0.004180908203125,229.810157775879,0,"1979-11-23"
-3.85348787903786,0.548987492918968,0.403366088867188,0.145706176757812,0.002471923828125,229.756530761719,0.03125,"1979-11-24"
-1.55233559012413,0.0678250014316291,0.036285400390625,0.0313949584960938,0.0070953369140625,229.709754943848,0.21875,"1979-11-25"
