"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.54952169347692,0.0539666668132499,0,0.0539573386863426,0.716498480902778,654.88562463831,0.916666666666667,"1979-01-02"
5.2987036175198,0,0,0,0.835677535445602,653.886273419415,0,"1979-01-03"
5.74120373196072,2.63877408151273,0,2.63873064959491,0.0231752748842593,653.768970630787,0,"1979-01-04"
6.10319432505855,0.177325927548938,0,0.177304868344907,0,653.573863841869,0,"1979-01-05"
5.01419754381533,0,0,0,0,651.965438277633,0,"1979-01-06"
4.28587958547804,1.40802592039108,0,1.40815339265046,0,650.790213125723,0,"1979-01-07"
6.41447531735456,3.23990730003074,0,3.23985460069444,0,651.828809950087,0,"1979-01-08"
5.60699074356644,0.672792598053261,0,0.672808611834491,0,652.015496148003,0,"1979-01-09"
8.87703687173349,61.0770358332881,0,61.0768432617188,0,668.718223289207,0,"1979-01-10"
8.5434567840011,46.5158099421748,0,46.5159256546586,0,710.673825864439,0,"1979-01-11"
4.52294755865026,2.74639260327374,0,2.74624294704861,0,721.089344165943,0,"1979-01-12"
2.12648146682315,0.051425925904402,0,0.0514548972800926,4.9732349537037e-05,720.678733543113,0,"1979-01-13"
4.39100311420582,7.59482217718054,0,7.59493227358218,0,722.046067979601,0,"1979-01-14"
4.9115893929093,0.708381491678732,0,0.708211263020833,0,723.582781756366,0,"1979-01-15"
1.97719129809627,0.00382222219680746,0,0.00381808810763889,0,722.392399540654,0,"1979-01-16"
2.20836416438774,0,0,0,0,721.059034559462,0,"1979-01-17"
1.60878090946763,0.0360296302371555,0,0.0360333478009259,0,719.62282760055,0,"1979-01-18"
2.79969143867493,0.00325925941406577,0,0.00333206741898148,0,718.452819824219,0,"1979-01-19"
7.09449070471304,0.00334074075713202,0,0.00335693359375,0,717.240681966146,0,"1979-01-20"
6.25418214444761,0,0,0,0,715.766291865596,0,"1979-01-21"
1.70665124169102,0,0,0,0,714.458568431713,0,"1979-01-22"
2.98333330507632,0,0,0,0,712.865724916811,0,"1979-01-23"
1.77242283467893,4.10829259731151,0,4.10833966290509,0.375583224826389,712.788798014323,0,"1979-01-24"
-0.256311724583308,1.3776296266803,0.630777994791667,0.747016059027778,0.0642044632523148,713.335955584491,0.152777777777778,"1979-01-25"
-1.1491203573015,1.14651480206737,0,1.14651828342014,0.0964310257523148,712.713347258391,0,"1979-01-26"
