"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.49425438292941,9.0982797271327,9.09825099859023,0,0,379.910522919848,264.898496240602,"1979-02-07"
-7.08775688114023,0.46774285471529,0.467744067199248,0,0,379.658188669305,264.994360902256,"1979-02-08"
-5.05436719808363,0.0290706770536595,0.0290701729910714,0,0,379.405335619934,264.786654135338,"1979-02-09"
-4.50965853741294,0.0619661659562498,0.0619750058740602,0,0,379.154391640111,264.540413533835,"1979-02-10"
-1.97660089121725,0.0708248123134437,0.0708218911536654,0,0.0459943498883929,378.90606643562,263.867481203008,"1979-02-11"
-0.757603384316304,0,0,0,0.349881968103853,378.740718067141,263.026315789474,"1979-02-12"
1.60355576816806,2.61889779478087,0.138246005639098,2.48064680744831,2.89584648878055,379.46445436406,261.001879699248,"1979-02-13"
0.531892219320276,28.8182731857873,13.5378486805392,15.2803408974095,15.6188326957531,387.587424830387,271.015037593985,"1979-02-14"
-5.61432329514869,1.85462633021792,1.82159745065789,0.0330012041823308,0.10818458499765,395.019852487664,271.607142857143,"1979-02-15"
-8.92717124107189,3.28983606790241,3.28986284069549,0,0,394.761518435371,273.922932330827,"1979-02-16"
-6.58136287488435,0,0,0,0,394.50225990697,273.263157894737,"1979-02-17"
-6.93990605576594,0,0,0,0.0683694710408835,394.246834661728,272.851503759398,"1979-02-18"
-3.90687964912644,3.25683914987664,3.25679371769267,0,0.129812140213816,394.110585377629,274.93984962406,"1979-02-19"
-7.26256099858678,0.665257135952326,0.66529513480968,0,0.0124539253406955,393.910979995154,274.866541353383,"1979-02-20"
-6.87920577544019,13.8389451449975,13.8390397380169,0,0.00210915472274436,393.650878217884,287.983082706767,"1979-02-21"
-7.12389720113654,7.57668953551386,7.57662068990836,0,0.00155020118656015,393.393503518929,295.187969924812,"1979-02-22"
-8.02801995886896,0.801463161196027,0.80142831443844,0,0,393.133975380345,295.627819548872,"1979-02-23"
-8.70595870699201,0.589088725864439,0.589093430597979,0,0,392.871515948073,295.697368421053,"1979-02-24"
-6.78280698087879,0.154493231186293,0.154497877995771,0,0.012090467868891,392.613446457942,295.740601503759,"1979-02-25"
-2.13003747086776,1.40441429301312,0.984135448484493,0.420282579006109,0.189739026521382,392.395050737195,296.37969924812,"1979-02-26"
-3.77896617050458,3.24826920883996,3.248291015625,0,0.123836660743656,392.345523690819,298.272556390977,"1979-02-27"
-5.61788534759579,0.099612029703488,0.099620388862782,0,0.00976011806860902,392.130500047727,297.890977443609,"1979-02-28"
-3.22362469999414,3.41037674954063,3.39063463712993,0.0197239925986842,0.0728557844807331,391.878715572501,299.817669172932,"1979-03-01"
-5.33041981646889,3.41471733903526,3.399477392211,0.0153294613486842,0.043449688674812,391.716318919246,302.424812030075,"1979-03-02"
-11.3738345956444,0,0,0,0,391.45555929313,301.892857142857,"1979-03-03"
-9.15611975533622,0,0,0,0.0371607730263158,391.195776688425,301.612781954887,"1979-03-04"
-3.93138772383668,0.372793232139788,0.372786213580827,0,0.0196404708059211,390.972770059915,301.802631578947,"1979-03-05"
-1.58375463046526,0,0,0,1.69252736944901,390.890122263055,300.195488721805,"1979-03-06"
0.56273183594913,0.272768421168614,0.267015500176222,0.00575015419407895,4.01234195106908,392.959509828037,296.191729323308,"1979-03-07"
-2.86791039588756,0.210404508320012,0.21041250587406,0,0.734248799488957,396.023778470835,294.693609022556,"1979-03-08"
-9.30675754332005,0,0,0,0.00396912080004699,395.782435596437,293.926691729323,"1979-03-09"
-7.20848839623587,0,0,0,1.13871822500587,395.600907863531,292.321428571429,"1979-03-10"
-2.12025989816153,0,0,0,4.1203920751586,397.018679511278,287.75,"1979-03-11"
-1.77491856411211,0,0,0,4.64451243465108,400.732998037697,282.355263157895,"1979-03-12"
-2.43144109688307,0,0,0,3.74950575290766,404.394614083426,277.921052631579,"1979-03-13"
-1.85434837958642,0,0,0,5.60239404664004,407.677294967766,271.836466165414,"1979-03-14"
-0.965563917742636,0,0,0,6.26535883164944,412.554139789782,265.013157894737,"1979-03-15"
-0.0159523780212591,5.61477064907103,0.826056229440789,4.78868756975446,4.49911154840226,417.627779164709,263.687969924812,"1979-03-16"
-2.92700799784266,2.48512334931166,1.89963066846805,0.585472164297462,0.712468426926692,420.827036922139,264.199248120301,"1979-03-17"
-3.92196891361609,1.68634584725351,1.68633069490132,0,0.208332721452068,420.725322752071,264.996240601504,"1979-03-18"
-3.59483052196359,0.999075943366029,0.999077588992011,0,0.0650900933975564,420.614387225388,265.562030075188,"1979-03-19"
-4.90567649755263,0,0,0,0.530544653871006,420.371762383253,264.586466165414,"1979-03-20"
-2.68212533266024,0,0,0,1.78435820385926,420.799216134208,262.345864661654,"1979-03-21"
-3.08693437199844,0,0,0,1.45693671434445,422.103386900479,260.40037593985,"1979-03-22"
-5.14410699579052,0,0,0,0.394662039620536,422.827715651433,259.082706766917,"1979-03-23"
-3.29793843470122,0,0,0,2.74777932991659,422.931089014039,255.84962406015,"1979-03-24"
-1.16020513768483,1.1112932343232,0.239974631402726,0.871271348537359,1.87728812999295,425.264501356541,253.763157894737,"1979-03-25"
-1.40144737434566,8.91970230403699,0.177587523496241,8.74214160890508,4.39731362708529,426.447721553028,255.614661654135,"1979-03-26"
1.29053735889887,2.03480899692478,0.00316281426221804,2.03166944460761,6.77517677249765,431.582229728986,249.206766917293,"1979-03-27"
0.305310142473353,5.59845113754272,1.54875240469337,4.04981248898614,4.39154557536419,439.27751561215,248.105263157895,"1979-03-28"
-1.61094924538655,1.89320526524146,0.704309908070959,1.18889784275141,0.71333026168938,440.192335544672,247.881578947368,"1979-03-29"
-3.0204650808994,0.414168424736288,0.377682793409304,0.0364632283834586,0.0731338845159774,440.193858211202,247.234962406015,"1979-03-30"
-5.19211611532627,0.745727065810584,0.71266484081297,0.0330067111137218,0.00122942243303571,439.741631988296,246.962406015038,"1979-03-31"
-7.59228385480723,2.15763456480844,2.15764600710761,0,3.8089608787594e-05,439.259060278871,247.821428571429,"1979-04-01"
-8.12551995327598,2.06073082120795,2.06072217898261,0,0,438.798109699909,248.81015037594,"1979-04-02"
-7.88684368492069,1.28486542818242,1.28486254699248,0,0,438.355544011396,249.214285714286,"1979-04-03"
-4.73666502658586,0.172103761184148,0.17210720894032,0,0.199992932771382,437.956123294687,248.475563909774,"1979-04-04"
-0.276987712592223,0,0,0,2.69505642769032,437.979500447897,245.533834586466,"1979-04-05"
1.82958499280582,0,0,0,5.82471483273614,440.896321232158,239.203007518797,"1979-04-06"
1.56999386712573,0.719833100536712,0.00616959880169173,0.713661136483788,5.3885823873649,446.354889604382,233.161654135338,"1979-04-07"
-1.14640034942475,4.94206771456209,0.44705819725094,4.49498685679041,2.94123369948308,449.692279786992,233.287593984962,"1979-04-08"
1.64132845334541,3.27891803684091,0.0104117716165414,3.26854275581532,4.67805285919878,452.658367874031,230.212406015038,"1979-04-09"
-2.73257656832387,2.70837294427972,2.37812472465343,0.33023048343515,0.772988685091635,456.355568792587,230.281954887218,"1979-04-10"
-4.46007970939005,2.45074060716127,2.44093403063322,0.0097913240131579,0.013786602737312,456.099869348053,231.458646616541,"1979-04-11"
-5.6439048903329,3.24850454545559,3.24849385426457,0,0.0162555436442669,455.736163605425,233.246240601504,"1979-04-12"
-2.34202682717066,0,0,0,1.04581858699483,455.576792781514,231.661654135338,"1979-04-13"
-0.498232957956038,0,0,0,2.25966099330357,456.315539137761,228.580827067669,"1979-04-14"
3.22981707852586,0,0,0,7.36076458235432,459.002559805275,220.815789473684,"1979-04-15"
6.05053761847933,0,0,0,12.4085523562324,466.948492982334,208.125939849624,"1979-04-16"
6.61151478344336,0.0484360907422869,0,0.0484224477208647,12.7558988413416,478.02946827824,194.445488721805,"1979-04-17"
3.28936886608152,0.019524812117163,0,0.0195184004934211,4.56896559636396,486.469567779312,189.110902255639,"1979-04-18"
-2.67384999856017,0,0,0,0.195570407953477,487.73134848229,188.146616541353,"1979-04-19"
-4.08736654690334,0,0,0,0.723210614426692,487.054040435562,186.81015037594,"1979-04-20"
0.496452239559109,0,0,0,2.58292566744008,487.386598974242,183.874060150376,"1979-04-21"
4.99768209815922,0,0,0,9.45327735843515,490.55378092142,174.050751879699,"1979-04-22"
5.41099331432715,0.62360226234099,0,0.623570492393092,10.4228887342869,499.032849304658,163.039473684211,"1979-04-23"
1.20362016424201,0.625748117839483,0.219906914503055,0.405855795494596,2.24222558960879,506.081868107158,160.296992481203,"1979-04-24"
-1.88700616001187,0.150631576664466,0.0879098992598684,0.062736798049812,0.466401293761748,505.483813751909,159.413533834586,"1979-04-25"
-0.399532957632739,0.102054887024084,0.0573308270676692,0.0447268378465695,1.05366917660362,505.161741557874,157.964285714286,"1979-04-26"
0.651828215310448,0.121375939227585,0.11082148731203,0.0105622944078947,1.55260312646851,505.431112877408,156.118421052632,"1979-04-27"
2.86667316121266,0.0141308268434123,0,0.0141317037711466,4.79664508561443,506.720116407351,151.086466165414,"1979-04-28"
1.17836816743352,0,0,0,2.34799997430099,509.766468478325,148.197368421053,"1979-04-29"
2.85439870411292,0,0,0,4.0723280368891,511.111037634369,143.823308270677,"1979-04-30"
4.18787444982314,0.540332336678989,0,0.540286874412594,6.22928705430569,514.491306161522,137.498120300752,"1979-05-01"
3.20258336855953,8.67011424249276,0.00588232054746241,8.66439153915061,10.1415313491248,522.026647352635,131.787593984962,"1979-05-02"
1.02708672180718,1.735470669162,0,1.73543875558036,3.66424055744831,529.353393325232,128.753759398496,"1979-05-03"
3.36577257894932,0.238872928054709,0,0.238870491658835,5.18252219293351,530.828277587891,123.336466165414,"1979-05-04"
7.48919971724202,2.01985862201318,0,2.01988369360902,13.4863409745066,537.574271524759,110.466165413534,"1979-05-05"
2.48317680323034,3.52920528641321,0.634982230968045,2.89420358758224,4.28481069005522,547.021652106952,106.789473684211,"1979-05-06"
-2.83336142669047,3.1071714377941,1.23452185150376,1.87268433535009,0.309372521880874,546.872478284334,107.21992481203,"1979-05-07"
-2.75632331021746,9.83984887689576,8.77909357744948,1.06081258443961,2.01290090460526,546.614805293262,113.954887218045,"1979-05-08"
-3.04045732487413,0.69796617295509,0.618467861548402,0.0794971437382519,1.30824681332237,547.329268835541,112.766917293233,"1979-05-09"
-1.58022228499552,1.71195563158595,1.50462903474507,0.207333213404605,0.627304650787124,547.269133833118,112.652255639098,"1979-05-10"
-0.544896130779184,0.003215037622398,0,0.00321329446663534,0.488633693609023,546.624512636572,111.75,"1979-05-11"
0.774896747439652,0,0,0,0.908753359228148,545.99267325724,110.46992481203,"1979-05-12"
4.888903730794,0,0,0,3.7636131343985,546.241405515742,106.40037593985,"1979-05-13"
7.02394134478461,0,0,0,6.52938590372415,549.242903630536,99.7481203007519,"1979-05-14"
8.73073492552105,0.195902259726273,0,0.195898988193139,7.89383967119948,554.080658417895,91.7218045112782,"1979-05-15"
10.4852273984063,0,0,0,10.3053230916647,559.945689495345,81.3195488721804,"1979-05-16"
8.05163388861749,0,0,0,7.32309671272909,566.283605819358,73.906015037594,"1979-05-17"
5.10807505227569,0,0,0,3.95907065025846,569.245513457105,69.7687969924812,"1979-05-18"
5.6341889890513,0,0,0,4.03577807433623,570.799739751601,65.5639097744361,"1979-05-19"
6.13856053173094,0,0,0,3.99222329505404,572.231695877878,61.4323308270677,"1979-05-20"
8.18932977117094,0,0,0,5.43898411800987,574.087294040766,55.8834586466165,"1979-05-21"
9.32236397176757,0,0,0,5.6596390573602,576.714109951392,50.1917293233083,"1979-05-22"
9.04952094429418,0.06063458670799,0,0.0606395750117481,5.16257103941494,578.79117027799,44.9586466165414,"1979-05-23"
10.8405878167403,0.160641354893831,0,0.160648202537594,6.1584454299812,581.053567298373,38.812030075188,"1979-05-24"
9.5718268272572,0,0,0,5.22022815216753,583.356954474198,33.6184210526316,"1979-05-25"
10.4004370610517,0,0,0,4.88419473977914,585.176645838228,28.6898496240602,"1979-05-26"
11.5707288254473,2.65974886435315,0,2.65974139450188,4.39690014832002,586.51098862268,24.5545112781955,"1979-05-27"
11.0553215930336,3.31349999832928,0,3.3134747268562,3.99135733009281,589.774727498678,20.8571428571429,"1979-05-28"
2.34635046102051,2.53738119458794,0.607484286889098,1.92985500249648,0.690057051809211,590.77943477774,20.2105263157895,"1979-05-29"
-1.86593331295745,0.109299999682751,0.0914604932742011,0.017820429981203,0.0178883488016917,590.039149234169,20.1071428571429,"1979-05-30"
0.235213151439688,0.0464360904144613,0.0464486717281485,0,0.0667999955944549,588.824092090578,20.0093984962406,"1979-05-31"
2.86190035737547,0,0,0,0.177500330415883,587.354279023364,19.8063909774436,"1979-06-01"
6.00986540944953,0,0,0,0.568198297256814,585.271167955901,19.1484962406015,"1979-06-02"
8.97141920892816,0,0,0,1.62670118288886,583.49432418938,17.4567669172932,"1979-06-03"
11.5392264315957,0,0,0,1.74851955327773,581.780445529106,15.7330827067669,"1979-06-04"
11.8774251364228,0,0,0,1.94544374853149,579.800649542558,13.7875939849624,"1979-06-05"
9.99937205924127,0.780175940434735,0,0.780179819666353,1.78147578418703,578.394000519487,12.0357142857143,"1979-06-06"
1.45348221592997,4.05663009335224,1.01030668100916,3.04627841576598,0.336548310473449,578.325875877438,12.0883458646617,"1979-06-07"
0.368227062368751,2.54207594502241,0.653502500146852,1.88853511953712,0.693399759163534,579.258349655266,12.1635338345865,"1979-06-08"
3.10295776944411,0.0475142864419385,0,0.0474917763157895,0.139100497826598,578.876084865484,11.9624060150376,"1979-06-09"
8.26630818574948,0,0,0,0.778868711084352,576.8983746292,11.203007518797,"1979-06-10"
12.6438206407361,0,0,0,1.79835820018797,574.711710764949,9.38157894736842,"1979-06-11"
15.5220006569884,0,0,0,2.17707950907542,572.414914697633,7.16729323308271,"1979-06-12"
16.4707161681096,0,0,0,1.86278470835291,569.656755949322,5.28853383458647,"1979-06-13"
14.6169867479712,0,0,0,1.59949923637218,566.640024744478,3.72368421052632,"1979-06-14"
9.40104673141824,0,0,0,0.591812019061325,563.957922225608,3.13157894736842,"1979-06-15"
11.469442683055,0,0,0,0.68441795406485,560.808925542616,2.42481203007519,"1979-06-16"
11.661707555441,0.28524661814808,0,0.285255374765038,0.588132929981203,557.525247674239,1.83458646616541,"1979-06-17"
7.31836021394658,5.3550022419234,0,5.35503553806391,0.400389707178102,556.176667407043,1.51503759398496,"1979-06-18"
3.76427645790846,6.08475345776493,0.627682793409305,5.45710742921757,0.641417539209352,559.82206989948,1.42387218045113,"1979-06-19"
8.75310962720025,0.405426310641425,0,0.405372103354088,0.340554603060385,560.150313527961,1.0968045112782,"1979-06-20"
12.281679311193,0.821577442767925,0,0.821557066494361,0.49018527152843,557.47276983046,0.594924812030075,"1979-06-21"
12.6917922012788,0.283260153648549,0,0.283265536889098,0.257968529722744,554.456116411023,0.343045112781955,"1979-06-22"
11.4396899804137,0,0,0,0.136002390008224,550.987144298123,0.204887218045113,"1979-06-23"
13.5059465537394,0,0,0,0.0712160956590695,547.150257999736,0.140977443609023,"1979-06-24"
16.7009022719878,0,0,0,0.0850022394854323,542.696287456312,0.0451127819548872,"1979-06-25"
17.7257164259602,0,0,0,0.0500993083294173,537.790484894487,0,"1979-06-26"
17.4225927008722,0,0,0,0,532.970790547536,0,"1979-06-27"
16.4223812576523,0,0,0,0,528.340663823866,0,"1979-06-28"
18.9301679224,0,0,0,0,523.622577638554,0,"1979-06-29"
18.4055355473569,0,0,0,0,518.558115564791,0,"1979-06-30"
12.9006441231061,0,0,0,0,513.908102164591,0,"1979-07-01"
15.4541871709035,0,0,0,0,509.3514996292,0,"1979-07-02"
15.3358459687771,0.0876413532217642,0,0.087635470512218,0,504.575684052661,0,"1979-07-03"
14.9721021078583,0.154129325223148,0,0.154113310620301,0,499.720748098273,0,"1979-07-04"
15.1572244400369,0.464273683110574,0,0.464285714285714,0,495.508319596599,0,"1979-07-05"
16.2151914826013,0.613903757324792,0,0.613894355028195,0,491.012068669599,0,"1979-07-06"
15.4769488599964,0.0118067667896586,0,0.0118086965460526,0,486.169927152476,0,"1979-07-07"
16.6519569812861,0,0,0,0,481.142577895545,0,"1979-07-08"
15.8613083989997,0,0,0,0,476.197297289855,0,"1979-07-09"
16.976272066733,0,0,0,0,471.253324121461,0,"1979-07-10"
14.7892685438457,0,0,0,0,466.536455885808,0,"1979-07-11"
14.3773890688903,0,0,0,0,462.246211231203,0,"1979-07-12"
12.93169370809,0,0,0,0,458.201058753451,0,"1979-07-13"
13.4257475057043,0,0,0,0,454.473648186017,0,"1979-07-14"
14.6818736728869,0,0,0,0,450.251604582134,0,"1979-07-15"
17.5424280310036,0,0,0,0,445.530408127864,0,"1979-07-16"
17.8890602283908,0.0971218015914573,0,0.0971018855733083,0,440.768675610535,0,"1979-07-17"
17.2751707636324,0,0,0,0,436.105798477517,0,"1979-07-18"
16.7556767786356,0.0432421040714235,0,0.0432257401315789,0,431.437238420759,0,"1979-07-19"
17.7679667652101,0.0308902256919029,0,0.0309012276785714,0,426.846563812485,0,"1979-07-20"
18.0378368779233,0.560010521259523,0,0.55996681156015,0,422.468816312632,0,"1979-07-21"
14.6693421844253,5.41829858328167,0,5.418520360961,0,420.781002646998,0,"1979-07-22"
11.9534196997047,1.77106766234663,0,1.77101261454417,0,422.149719926648,0,"1979-07-23"
14.3580013504602,0.175584209704758,0,0.175583918291823,0,419.493681943506,0,"1979-07-24"
15.7752962614361,0.023693232958142,0,0.0237146822133459,0,415.569261823382,0,"1979-07-25"
17.4920710011532,0.0694165413541005,0,0.0694350622650376,0,411.119315928983,0,"1979-07-26"
18.1930767719011,2.95545266803942,0,2.95549481614192,0,408.466149351651,0,"1979-07-27"
17.9942484117092,0.00785413524486069,0,0.00786940495770677,0,404.482301410876,0,"1979-07-28"
15.6174077629147,0.00914586443257959,0,0.00914747195136278,0,400.081651501189,0,"1979-07-29"
14.4629076190461,2.63313986125745,0,2.63316677925282,0,396.726264896249,0,"1979-07-30"
14.7600740992037,0,0,0,0,394.560047120976,0,"1979-07-31"
15.8821930849463,0,0,0,0,390.63024076304,0,"1979-08-01"
16.4026227248342,0,0,0,0,386.519742119581,0,"1979-08-02"
16.435080212758,0,0,0,0,382.417610570004,0,"1979-08-03"
18.530435476088,0,0,0,0,378.134016452875,0,"1979-08-04"
20.5026649819281,0,0,0,0,373.772248232275,0,"1979-08-05"
20.1994280707567,0.437445868562935,0,0.437444012864192,0,369.694064032763,0,"1979-08-06"
17.3123574722978,0,0,0,0,366.200088615704,0,"1979-08-07"
15.829127763447,11.3664045190453,0,11.3664936266447,0,367.13803857789,0,"1979-08-08"
15.5066152586973,1.44425866836892,0,1.44428912858318,0,370.849767469822,0,"1979-08-09"
15.3348374187498,1.71958268585062,0,1.71956961495536,0,368.547044797051,0,"1979-08-10"
16.993435515497,3.90821954182216,0,3.90823983787594,0,367.134468939071,0,"1979-08-11"
17.5053008875452,0,0,0,0,366.132313663798,0,"1979-08-12"
13.1324796820045,10.0261773561176,0,10.0260964300399,0,368.391537773878,0,"1979-08-13"
13.0818846924861,2.71196312070789,0,2.71200584468985,0,371.243224868201,0,"1979-08-14"
13.0437051013,1.29299774205774,0,1.29298297623943,0,370.208258377878,0,"1979-08-15"
13.0408163931137,1.07359773682472,0,1.07359417219807,0,368.113993479793,0,"1979-08-16"
13.4676348894162,2.17654137145308,0,2.17655589168233,0,367.155632305862,0,"1979-08-17"
12.4742764852997,5.699687213826,0,5.69981074512453,0,367.179958028005,0,"1979-08-18"
10.7366419914074,3.62497443364079,0,3.62488160097509,0,369.979768681347,0,"1979-08-19"
10.4659902027675,0.367551874509431,0,0.367407777255639,0,368.860188649113,0,"1979-08-20"
11.6102398033429,0.541864666583619,0,0.541909583529135,0,367.335244544467,0,"1979-08-21"
13.1922967595265,0,0,0,0,364.923716609639,0,"1979-08-22"
14.9183302571003,0,0,0,0,362.005885991835,0,"1979-08-23"
14.3274312413725,0.0107248122978927,0,0.0107164884868421,0,358.912230527491,0,"1979-08-24"
12.0981599621307,0,0,0,0,356.13348939365,0,"1979-08-25"
12.5725944131837,0,0,0,0,353.502672926824,0,"1979-08-26"
13.8850834064914,0.0664721790112947,0,0.0664815113956767,0,350.733131810238,0,"1979-08-27"
12.4566544984516,0.0337864666532977,0,0.0337501468515038,0,348.3545236229,0,"1979-08-28"
15.3419350430481,0.301484213287669,0,0.301480630286654,0,345.944377468941,0,"1979-08-29"
15.9110014277293,0,0,0,0,342.914957605807,0,"1979-08-30"
10.5559887706785,2.53829924594191,0,2.53828510485197,0,341.333285912535,0,"1979-08-31"
10.9172902645025,0.00198195485356159,0,0.00198157747885338,0,340.3008126854,0,"1979-09-01"
14.9140619048499,0,0,0,0,337.811896073191,0,"1979-09-02"
15.2640119782068,0,0,0,0,334.99082155156,0,"1979-09-03"
14.7488772743627,0,0,0,0,332.137316710967,0,"1979-09-04"
13.6751507708901,0,0,0,0,329.648951709719,0,"1979-09-05"
15.2924938273609,0,0,0,0,327.173403402916,0,"1979-09-06"
17.5132974323473,0.0495774423269401,0,0.0495779854910714,0,324.534780172477,0,"1979-09-07"
18.0238974578399,0,0,0,0,321.705645453661,0,"1979-09-08"
17.9591559503312,0.253211279560749,0,0.253183006343985,0,318.967327834968,0,"1979-09-09"
11.5722826190461,0,0,0,0,316.512291241409,0,"1979-09-10"
7.4018579999307,0,0,0,0,314.793956785274,0,"1979-09-11"
6.37926549839794,0,0,0,0,313.157001466679,0,"1979-09-12"
7.02535264294847,0,0,0,0,311.689199347245,0,"1979-09-13"
6.95833221593298,0,0,0,0,310.222508939585,0,"1979-09-14"
11.4924532022691,0,0,0,0,308.481303164833,0,"1979-09-15"
14.1379010910378,0,0,0,0,306.17479252636,0,"1979-09-16"
15.0520698074111,0,0,0,0,303.831006272395,0,"1979-09-17"
14.7624611173357,0,0,0,0,301.566142261476,0,"1979-09-18"
14.9241105846893,0,0,0,0,299.262635309893,0,"1979-09-19"
12.0613913141695,0,0,0,0,297.208026627849,0,"1979-09-20"
11.3169785406356,0,0,0,0,295.315405021036,0,"1979-09-21"
13.1422089096299,0,0,0,0,293.293901601232,0,"1979-09-22"
13.0523089573796,0,0,0,0,291.205314578867,0,"1979-09-23"
13.3773999895368,0,0,0,0,289.142795992973,0,"1979-09-24"
13.5479809538762,2.07923007638831,0,2.07923740014098,0,287.530243952471,0,"1979-09-25"
12.3117639928832,4.31653838050097,0,4.31649711436795,0,289.40113497856,0,"1979-09-26"
8.47903837476458,0.0502285714212217,0,0.0502314746828008,0,289.093632404069,0,"1979-09-27"
9.6660341212624,0,0,0,0,287.739480613766,0,"1979-09-28"
11.2773779532067,0,0,0,0,286.102221610851,0,"1979-09-29"
11.7852680019866,0,0,0,0,284.41627525387,0,"1979-09-30"
11.0291636187331,0,0,0,0,282.828576338919,0,"1979-10-01"
11.9344740129055,0,0,0,0,281.465663938594,0,"1979-10-02"
6.75747679947014,0,0,0,0,280.241164013855,0,"1979-10-03"
9.07397755285851,0,0,0,0,279.187263431406,0,"1979-10-04"
10.6515774977835,0,0,0,0,277.926471222612,0,"1979-10-05"
10.7524392479344,0,0,0,0,276.650994781265,0,"1979-10-06"
12.7504795045781,0,0,0,0,275.352969865154,0,"1979-10-07"
12.805588069715,0,0,0,0,273.929394829542,0,"1979-10-08"
7.03785447428997,0,0,0,0,272.742567248811,0,"1979-10-09"
8.67346970479291,0,0,0,0,271.843565517798,0,"1979-10-10"
10.522788513872,0,0,0,0,270.706865124236,0,"1979-10-11"
10.1090119584162,0,0,0,0,269.578383481592,0,"1979-10-12"
10.3098922026785,0,0,0,0,268.483288987239,0,"1979-10-13"
10.6239523349848,0.812732330390385,0,0.812741387159305,0,267.412030901228,0,"1979-10-14"
7.43561899213863,0.621566168347696,0,0.62157009956532,0,267.044513444255,0,"1979-10-15"
5.02656814209501,3.91405257784334,0.0783159069548872,3.83577320988017,0.105543093573778,268.886281637321,0,"1979-10-16"
4.4662111540486,0,0,0,0,269.384591468295,0,"1979-10-17"
4.37039317044997,1.53325939357729,0.322628164649906,1.2106346187735,0.110550729851974,269.203543756241,0,"1979-10-18"
