"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.61137400354658,0,0,0,0,427.005501883371,0,"1979-04-21"
9.90206336975098,0.00430000007950834,0,0.0042724609375,0,426.193352835519,0,"1979-04-22"
8.76217600277492,1.69947860922132,0,1.69956316266741,0,425.753522600446,0,"1979-04-23"
4.99214766706739,1.46880713105202,0.00240652901785714,1.46640014648438,0.00231497628348214,426.03498840332,0,"1979-04-24"
3.89998168604715,0.0327428564695375,0.01300048828125,0.019775390625,0,426.178573608398,0,"1979-04-25"
6.57354824883597,1.16292857272284,0,1.16292027064732,0,425.721585954939,0,"1979-04-26"
9.4339633669172,0.877600029110909,0,0.877598353794643,0,425.472972324916,0,"1979-04-27"
9.06384600911822,1.61556426116398,0,1.61557878766741,0,425.639332362584,0,"1979-04-28"
9.97361094611032,0.0758428568286555,0,0.075927734375,0,425.043535505022,0,"1979-04-29"
11.3412564822606,0.732514296259199,0,0.732474190848214,0,423.957292829241,0,"1979-04-30"
10.9185732432774,0.444885715842247,0,0.444771902901786,0,423.237915039062,0,"1979-05-01"
9.1341153894152,3.11451433386121,0,3.11454119001116,0,423.620067051479,0,"1979-05-02"
9.05735744748797,0.0511714286570038,0,0.0511213030133929,0,422.829273768834,0,"1979-05-03"
11.8818533079965,0.0704357139766216,0,0.070404052734375,0,421.165335518973,0,"1979-05-04"
13.5932192802429,0.321728570120675,0,0.321515764508929,0,419.459313528878,0,"1979-05-05"
5.72533076150077,7.09974980354309,0,7.0996573311942,0,420.5807560512,0,"1979-05-06"
2.77592579807554,0.836150007588523,0.0832868303571429,0.752916608537946,0.0928213936941964,422.705640520368,0,"1979-05-07"
2.1801570057869,3.2890214238848,1.05824497767857,2.23067801339286,1.12139020647321,422.82740347726,0,"1979-05-08"
3.04655088697161,0.928492869649615,0.15948486328125,0.768999372209821,0.12237548828125,423.738778250558,0,"1979-05-09"
5.04678889683315,0.274471426648753,0,0.274605887276786,0,423.278804234096,0,"1979-05-10"
7.10441776684352,0,0,0,0,422.251022338867,0,"1979-05-11"
8.57077700751168,0,0,0,0,420.896918160575,0,"1979-05-12"
12.2264944485256,0.219164284212249,0,0.219159807477679,0,419.179521833147,0,"1979-05-13"
14.6603634016854,0,0,0,0,417.337382725307,0,"1979-05-14"
16.5719725063869,3.53177147252219,0,3.53153337751116,0,415.911311558315,0,"1979-05-15"
17.3908717291696,3.98552862235478,0,3.98539515904018,0,417.692633492606,0,"1979-05-16"
13.2745883805411,0.0975500004632132,0,0.0975341796875,0,416.452168055943,0,"1979-05-17"
10.9329213414873,0,0,0,0,414.717527117048,0,"1979-05-18"
11.5112596239362,0,0,0,0,413.011487688337,0,"1979-05-19"
13.2057456289019,0,0,0,0,411.126560756138,0,"1979-05-20"
15.21953024183,0.355307144778115,0,0.355263846261161,0,409.384826660156,0,"1979-05-21"
16.9455699920654,0.39433571270534,0,0.394121442522321,0,407.322269984654,0,"1979-05-22"
18.1305125100272,0,0,0,0,405.38253566197,0,"1979-05-23"
16.5102793148586,6.11495706013271,0,6.1149422781808,0,406.620152064732,0,"1979-05-24"
14.240158694131,0,0,0,0,406.115855625698,0,"1979-05-25"
17.1218504905701,0,0,0,0,404.179827008929,0,"1979-05-26"
18.2206626619611,0,0,0,0,402.106785365513,0,"1979-05-27"
12.8974221093314,0.224271430500916,0,0.224295479910714,0,400.261928013393,0,"1979-05-28"
5.18512565749032,0,0,0,0,398.9388558524,0,"1979-05-29"
5.41744691984994,0,0,0,0,398.107873099191,0,"1979-05-30"
7.62919981139047,0,0,0,0,397.034763881138,0,"1979-05-31"
11.2223593848092,0,0,0,0,395.332676478795,0,"1979-06-01"
14.0110153470721,0,0,0,0,392.989765712193,0,"1979-06-02"
16.7651222773961,0,0,0,0,390.455102103097,0,"1979-06-03"
18.2572684969221,0,0,0,0,387.796970912388,0,"1979-06-04"
18.0839380536761,0,0,0,0,385.109146118164,0,"1979-06-05"
14.089263847896,0,0,0,0,382.570120675223,0,"1979-06-06"
5.67550754547119,0.229057140648365,0,0.229038783482143,0,380.9349496024,0,"1979-06-07"
5.83979817799159,0,0,0,0,379.978530883789,0,"1979-06-08"
10.4395037378584,0,0,0,0,378.384519304548,0,"1979-06-09"
16.0245315006801,0,0,0,0,376.16743687221,0,"1979-06-10"
19.5968205588205,0,0,0,0,373.653315952846,0,"1979-06-11"
21.6993236541748,0.101042858191899,0,0.101056780133929,0,371.279815673828,0,"1979-06-12"
21.6190821783883,0,0,0,0,369.059982299805,0,"1979-06-13"
18.0229565756662,0,0,0,0,366.613538469587,0,"1979-06-14"
13.8463194029672,0,0,0,0,364.282551356724,0,"1979-06-15"
15.5688157081604,0,0,0,0,361.98411996024,0,"1979-06-16"
13.2577743530273,5.7472642149244,0,5.74721854073661,0,361.720751081194,0,"1979-06-17"
7.00462126731873,9.37258577346802,0,9.37277657645089,0,366.511568341936,0,"1979-06-18"
8.69726528440203,0.519264289311,0,0.519679478236607,0,369.508860996791,0,"1979-06-19"
13.8193532398769,0,0,0,0,368.13618687221,0,"1979-06-20"
17.4530087879726,3.74868580273219,0,3.74874441964286,0,368.045523507254,0,"1979-06-21"
16.5920899254935,0.0119857143810285,0,0.0119890485491071,0,366.647578648158,0,"1979-06-22"
16.9936965533665,0,0,0,0,364.406775338309,0,"1979-06-23"
19.8898643766131,0,0,0,0,362.158248901367,0,"1979-06-24"
22.5670603343419,0,0,0,0,360.03948538644,0,"1979-06-25"
22.9717607498169,0.477185721908297,0,0.477164132254464,0,358.210054670061,0,"1979-06-26"
22.9888443265642,0,0,0,0,356.37663269043,0,"1979-06-27"
22.3896161488124,0.546171428901809,0,0.546125139508929,0,354.507840837751,0,"1979-06-28"
25.1074453081403,0,0,0,0,352.885273524693,0,"1979-06-29"
21.5599140439715,0,0,0,0,351.122316632952,0,"1979-06-30"
15.9255144936698,0,0,0,0,348.813378470285,0,"1979-07-01"
17.1127997125898,0,0,0,0,346.50571332659,0,"1979-07-02"
18.9736336299351,0,0,0,0,344.2193472726,0,"1979-07-03"
19.6886648450579,0,0,0,0,341.995941162109,0,"1979-07-04"
20.3893183299473,0,0,0,0,339.656014578683,0,"1979-07-05"
21.1148608071463,0,0,0,0,337.369454520089,0,"1979-07-06"
20.5849436351231,0,0,0,0,335.108760288783,0,"1979-07-07"
20.9737874439784,0,0,0,0,332.844717843192,0,"1979-07-08"
21.3377731868199,0,0,0,0,330.644762311663,0,"1979-07-09"
20.703425679888,0,0,0,0,328.771990094866,0,"1979-07-10"
18.9883383342198,0,0,0,0,326.546726771763,0,"1979-07-11"
18.1518501554217,0,0,0,0,324.395961216518,0,"1979-07-12"
17.0732825824193,0,0,0,0,322.306581769671,0,"1979-07-13"
18.7177129473005,0,0,0,0,320.273663112095,0,"1979-07-14"
20.9394711085728,0,0,0,0,318.254974365234,0,"1979-07-15"
23.4239349365234,0,0,0,0,316.524503435407,0,"1979-07-16"
25.5361046109881,0,0,0,0,315.020596095494,0,"1979-07-17"
25.2715195247105,0,0,0,0,313.559749058315,0,"1979-07-18"
24.5293188095093,0,0,0,0,312.004778180804,0,"1979-07-19"
24.0288685389927,0.721899999039514,0,0.721854073660714,0,310.4329964774,0,"1979-07-20"
23.2488769803728,2.10766427857535,0,2.10767473493304,0,309.505410330636,0,"1979-07-21"
15.6191402162824,9.92570032392229,0,9.92566353934152,0,313.405457632882,0,"1979-07-22"
17.7029841286795,1.22074997425079,0,1.22054617745536,0,316.462449210031,0,"1979-07-23"
20.4079490389143,0.144900000521115,0,0.144862583705357,0,314.985680716378,0,"1979-07-24"
22.6087842668806,0,0,0,0,313.238693237305,0,"1979-07-25"
23.5131615230015,0,0,0,0,311.647463117327,0,"1979-07-26"
24.4001587459019,0,0,0,0,310.194792611258,0,"1979-07-27"
23.161438533238,0,0,0,0,308.681474958147,0,"1979-07-28"
19.9550380706787,0,0,0,0,307.113308497838,0,"1979-07-29"
20.4471822466169,0,0,0,0,305.451328822545,0,"1979-07-30"
20.5536395481655,0,0,0,0,303.874838692801,0,"1979-07-31"
22.3569709232875,0,0,0,0,302.405138288225,0,"1979-08-01"
21.0261110578265,0,0,0,0,301.137646266392,0,"1979-08-02"
22.4549164090838,0,0,0,0,299.768883841378,0,"1979-08-03"
23.8488720485142,0,0,0,0,298.621130807059,0,"1979-08-04"
24.731347492763,0,0,0,0,297.63166482108,0,"1979-08-05"
23.4373555864607,0.355628572404385,0,0.355573381696429,0,296.64081464495,0,"1979-08-06"
22.4968164988926,1.23752858809062,0,1.23751395089286,0,296.417619977679,0,"1979-08-07"
22.2742938995361,2.56942854608808,0,2.5694580078125,0,296.554970877511,0,"1979-08-08"
21.1036653518677,0.010971428294267,0,0.010986328125,0,295.615465436663,0,"1979-08-09"
22.0011078970773,0.181050002574921,0,0.181038992745536,0,294.330822535924,0,"1979-08-10"
24.115186555045,0,0,0,0,293.182982308524,0,"1979-08-11"
23.4867593220302,0,0,0,0,292.102584838867,0,"1979-08-12"
15.3037549427577,18.1658356530326,0,18.1661115373884,0,297.745218549456,0,"1979-08-13"
15.5074787139893,6.46539313452584,0,6.46532331194196,0,308.273306710379,0,"1979-08-14"
17.4095653806414,1.32767856972558,0,1.32779366629464,0,309.988718305315,0,"1979-08-15"
18.4654542378017,0.0345642853395215,0,0.0345807756696429,0,308.695788792201,0,"1979-08-16"
19.1600037983486,1.4129856888737,0,1.4129638671875,0,308.148858206613,0,"1979-08-17"
15.9698548316956,1.8309428351266,0,1.83109828404018,0,307.936012268066,0,"1979-08-18"
15.7348873274667,0.949900014059884,0,0.949986049107143,0,307.276263645717,0,"1979-08-19"
16.3436079025269,0.0724142856363739,0,0.0723092215401786,0,306.602447509766,0,"1979-08-20"
17.6110467910767,0.398785708206041,0,0.398699079241071,0,305.476246425084,0,"1979-08-21"
18.9982802527291,0,0,0,0,304.124370029994,0,"1979-08-22"
20.148604120527,0,0,0,0,302.750381469727,0,"1979-08-23"
18.5938163484846,0,0,0,0,301.417793273926,0,"1979-08-24"
16.7117675372532,0,0,0,0,300.052149091448,0,"1979-08-25"
18.3011406489781,0,0,0,0,298.72165788923,0,"1979-08-26"
18.6529846191406,0,0,0,0,297.402961730957,0,"1979-08-27"
16.3370634487697,0,0,0,0,296.141389029367,0,"1979-08-28"
19.0217373711722,2.99541424001966,0,2.99541364397321,0,295.292518615723,0,"1979-08-29"
19.286972454616,0.00314285712582724,0,0.00313895089285714,0,295.866139003209,0,"1979-08-30"
13.4699154581342,0.22988571865218,0,0.229867117745536,0,294.853775024414,0,"1979-08-31"
16.7823279925755,0,0,0,0,293.937006269182,0,"1979-09-01"
19.4591711589268,0,0,0,0,292.961503165109,0,"1979-09-02"
20.2434305463518,0,0,0,0,291.984572274344,0,"1979-09-03"
18.0754849570138,0,0,0,0,291.052235194615,0,"1979-09-04"
17.5421489988055,0,0,0,0,290.132461547852,0,"1979-09-05"
21.7143784931728,0,0,0,0,289.237130301339,0,"1979-09-06"
23.1579509462629,0,0,0,0,288.429527282715,0,"1979-09-07"
22.7669110979353,0,0,0,0,287.671061924526,0,"1979-09-08"
20.3145318712507,0,0,0,0,286.818860735212,0,"1979-09-09"
13.9504248074123,0,0,0,0,285.949059622628,0,"1979-09-10"
12.2645600863865,0,0,0,0,285.202279227121,0,"1979-09-11"
12.3970583506993,0,0,0,0,284.447822570801,0,"1979-09-12"
14.5272966112409,0,0,0,0,283.699369158064,0,"1979-09-13"
14.474743774959,0,0,0,0,282.902468000139,0,"1979-09-14"
16.7881610052926,0,0,0,0,282.122389657157,0,"1979-09-15"
19.0200922829764,0,0,0,0,281.346345084054,0,"1979-09-16"
19.4002526147025,0,0,0,0,280.57753099714,0,"1979-09-17"
19.56777545384,0.0386571426476751,0,0.0385829380580357,0,279.812115260533,0,"1979-09-18"
19.8075363976615,0.0456857149090086,0,0.0455409458705357,0,279.156725202288,0,"1979-09-19"
17.9739685058594,0,0,0,0,278.445646013532,0,"1979-09-20"
17.4651873452323,0,0,0,0,277.703934805734,0,"1979-09-21"
18.2524171556745,0,0,0,0,276.966430664062,0,"1979-09-22"
18.0376224517822,0,0,0,0,276.259757995605,0,"1979-09-23"
18.5112860543387,0,0,0,0,275.588745117188,0,"1979-09-24"
18.0025908606393,3.60541423729488,0,3.6053466796875,0,276.004566737584,0,"1979-09-25"
14.9577443940299,0.589814288275582,0,0.589730398995536,0,277.182731628418,0,"1979-09-26"
12.8881018502372,0,0,0,0,276.64433833531,0,"1979-09-27"
15.2683696746826,0,0,0,0,276.044875008719,0,"1979-09-28"
16.2983662741525,0,0,0,0,275.398788452148,0,"1979-09-29"
16.6230440820966,0,0,0,0,274.743968418666,0,"1979-09-30"
16.5231875010899,0,0,0,0,274.151381356376,0,"1979-10-01"
17.3033131190709,0,0,0,0,273.683711460658,0,"1979-10-02"
13.7053354127066,0,0,0,0,273.230239868164,0,"1979-10-03"
13.2605142593384,0,0,0,0,272.815850394113,0,"1979-10-04"
15.6285762105669,0,0,0,0,272.369310651507,0,"1979-10-05"
15.6310800824847,0,0,0,0,271.921315874372,0,"1979-10-06"
17.9527741840907,0,0,0,0,271.490971156529,0,"1979-10-07"
17.453850882394,0,0,0,0,271.06370980399,0,"1979-10-08"
13.8576321601868,0,0,0,0,270.652276175363,0,"1979-10-09"
13.8523859296526,0,0,0,0,270.260979788644,0,"1979-10-10"
14.3975330761501,0,0,0,0,269.852523803711,0,"1979-10-11"
14.5255735942296,0.283628568053246,0,0.283495221819196,0,269.482957022531,0,"1979-10-12"
15.0517610141209,0.341721421905926,0,0.341705322265625,0,269.454452514648,0,"1979-10-13"
14.6644723755973,0.00780000032058784,0,0.00779506138392857,0,269.150025503976,0,"1979-10-14"
10.3098889759609,3.29608571529388,0,3.29599870954241,0,270.371867588588,0,"1979-10-15"
6.91792154312134,0,0,0,0,271.186055864607,0,"1979-10-16"
8.73316287994385,0,0,0,0,270.894905090332,0,"1979-10-17"
8.57238255228315,1.45149999005454,0,1.45150320870536,0,271.095943995885,0,"1979-10-18"
7.05733285631452,26.4766353879656,0,26.4764360700335,0,284.984256199428,0,"1979-10-19"
5.73084310122899,8.46872861044747,0,8.46864536830357,0,299.222813197545,0,"1979-10-20"
2.91158392599651,0.101664286639009,0.0114310128348214,0.0902622767857143,0.00347900390625,300.871778215681,0,"1979-10-21"
3.91638043948582,0.0219500007640038,0,0.0220075334821429,0,300.684221540179,0,"1979-10-22"
7.34521484375,0,0,0,0,300.413201468331,0,"1979-10-23"
9.48167330878121,0,0,0,0,300.092099870954,0,"1979-10-24"
11.8454230172294,0.623242865715708,0,0.623256138392857,0,299.752553667341,0,"1979-10-25"
7.71649312973022,0.0883571404431547,0,0.08843994140625,0,299.830917358398,0,"1979-10-26"
4.2214035647256,0.0398285729544503,0,0.0398123604910714,0,299.578098842076,0,"1979-10-27"
4.46979485239301,1.18067143644605,0,1.18068150111607,0,299.882973807199,0,"1979-10-28"
0.481998908732619,0,0,0,0,299.94333757673,0,"1979-10-29"
-0.553088731797678,0.285600006580353,0.285539899553571,0,0,299.757154192243,0.214285714285714,"1979-10-30"
-0.989128745027951,0.560500004461833,0.560503278459821,0,0.358956473214286,299.640760149275,0.214285714285714,"1979-10-31"
-0.361008635589055,0.923000024897712,0.395023890904018,0.528115408761161,0.00368826729910714,299.80729675293,0.321428571428571,"1979-11-01"
-2.81838311467852,0.661285732473646,0.340000697544643,0.321454729352679,0.02435302734375,299.677610124861,0.642857142857143,"1979-11-02"
1.11744211827006,0.0682285726070404,0,0.0682198660714286,0.573665073939732,299.647487095424,0,"1979-11-03"
3.37259743043355,5.20852157047817,0,5.20847429547991,0,302.200188773019,0,"1979-11-04"
1.58024457948548,0.832750007510185,0.013916015625,0.818891252790179,0.00644356863839286,304.453257969448,0.107142857142857,"1979-11-05"
1.69009412825108,0,0,0,0.0825064522879464,304.340242658343,0,"1979-11-06"
2.71860934155328,0,0,0,0,304.213239397321,0,"1979-11-07"
1.34839936851391,0,0,0,0,304.010260445731,0,"1979-11-08"
-0.0364518123013633,0,0,0,0,303.821585518973,0,"1979-11-09"
-1.87044153894697,0,0,0,0,303.642414637974,0,"1979-11-10"
-1.42532251562391,0,0,0,0,303.462363106864,0,"1979-11-11"
