"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.9684894766126,0.136657141015998,0.136648995535714,0,0,353.159435272217,63.9464285714286,"1979-01-02"
-14.8634672164917,0.00297142857951777,0.00299944196428571,0,0,352.717135293143,63.8459821428571,"1979-01-03"
-19.3088467121124,0,0,0,0,352.271474565778,63.7924107142857,"1979-01-04"
-23.4230580670493,0,0,0,0,351.823523930141,63.7075892857143,"1979-01-05"
-19.8852081298828,0,0,0,0,351.381797245571,63.578125,"1979-01-06"
-19.4721802302769,0,0,0,0,350.93601335798,63.4910714285714,"1979-01-07"
-18.2986682483128,0,0,0,0,350.493751525879,63.3883928571429,"1979-01-08"
-16.7135123184749,0,0,0,0,350.046570914132,63.1875,"1979-01-09"
-11.5899554491043,11.2479178820338,11.2480773925781,0,0,349.604549407959,73.4375,"1979-01-10"
-5.34674112285887,0.787578575313091,0.787525721958705,0,0,349.162496294294,74.2589285714286,"1979-01-11"
-8.91206101860319,7.53928576196943,7.53943961007254,0,0,348.718872070312,81.4642857142857,"1979-01-12"
-9.83337783813477,1.06092142739466,1.06089346749442,0,0,348.278506142753,82.5982142857143,"1979-01-13"
-11.7231992823737,0.0544196430460683,0.0544084821428571,0,0,347.837217603411,82.6160714285714,"1979-01-14"
-9.57468744686672,2.92868217400142,2.92881447928292,0,0,347.394713265555,85.5848214285714,"1979-01-15"
-11.4962871585573,0.0117821429490245,0.0117776053292411,0,0,346.953375680106,85.5401785714286,"1979-01-16"
-11.7711757762091,0.587692855724267,0.587672642299107,0,0,346.513411385672,86.1517857142857,"1979-01-17"
-11.9236831154142,0.178621430216091,0.178492954799107,0,0,346.074163709368,86.2767857142857,"1979-01-18"
-12.7361012356622,1.52515716850758,1.52518245152065,0,0,345.635370526995,87.8236607142857,"1979-01-19"
-8.11406983648028,1.92620355742318,1.92620631626674,0,0,345.195837293352,89.6473214285714,"1979-01-20"
-0.375982170658452,11.9339071341923,5.72712162562779,6.20675768171038,9.82568032400949,350.085242135184,91.9084821428571,"1979-01-21"
-10.2019716671535,0.391296418915902,0.35633305140904,0.03497314453125,0.0265132359095982,352.208787100656,91.7053571428571,"1979-01-22"
-10.4725891521999,0.628667854837009,0.628716605050223,0,0,351.771778651646,92.2924107142857,"1979-01-23"
-6.80770844221115,1.09697855583259,1.09743172781808,0,0,351.334970746722,93.2566964285714,"1979-01-24"
-12.581443463053,0.543326786054032,0.543369838169643,0,0,350.896390642439,93.4866071428571,"1979-01-25"
-13.8772174119949,1.23494465862002,1.23494829450335,0,0,350.456090109689,94.5022321428571,"1979-01-26"
-13.7572246960231,0.0792535715071218,0.0792519705636161,0,0,350.017703465053,94.5758928571429,"1979-01-27"
-9.55514127867562,0.150353574460106,0.150353567940848,0,0,349.57991027832,94.6941964285714,"1979-01-28"
-12.3895163195474,0.0116499999587956,0.0116489955357143,0,0,349.139130183629,94.5825892857143,"1979-01-29"
-15.9900747537613,0,0,0,0,348.703754970006,94.484375,"1979-01-30"
-16.598214336804,0.00808571405442698,0.00810023716517857,0,0,348.263652801514,94.4040178571429,"1979-01-31"
-14.8710340942655,0.356858921370336,0.356867109026228,0,0,347.827540806362,94.6741071428571,"1979-02-01"
-19.183511699949,5.27746788093022,5.2776859828404,0,0,347.388487679618,99.5200892857143,"1979-02-02"
-12.2772991316659,0.461599996579545,0.461637224469866,0,0,346.952030726842,100.100446428571,"1979-02-03"
-11.4336757319314,0.60087143097605,0.600899832589286,0,0,346.515985216413,100.65625,"1979-02-04"
-2.66816217878035,1.18222321995667,0.909254891531808,0.273012433733259,1.50000217982701,346.273833683559,100.859375,"1979-02-05"
-3.8086681834289,4.6152874657086,4.244994027274,0.370287214006696,0.407442365373884,346.969678061349,104.272321428571,"1979-02-06"
-1.26834080155407,4.55351257324219,3.33737400599888,1.21622794015067,2.09771946498326,347.886793409075,106.388392857143,"1979-02-07"
-10.2657290697098,0.423255359487874,0.423263549804688,0,0,348.002275194441,106.227678571429,"1979-02-08"
-2.16087054780551,4.36933206660407,3.50689370291574,0.862473624093192,1.51547132219587,347.783768790109,109.151785714286,"1979-02-09"
0.496354171207973,6.26376798323223,3.6177237374442,2.64611489432199,5.66752297537667,350.759415217808,109.665178571429,"1979-02-10"
-1.02367558330297,3.97675007581711,2.9147218976702,1.06198447091239,2.20667375837054,353.51244354248,111.252232142857,"1979-02-11"
-0.264895837754011,12.2861856392452,8.51006862095424,3.77612849644252,5.86796351841518,355.763731275286,117.200892857143,"1979-02-12"
1.50865329748818,8.05412496839251,3.56216430664062,4.4919444492885,7.51608712332589,361.282426016671,117.933035714286,"1979-02-13"
-1.75140626622098,0.00610714282707444,0.00153895786830357,0.00458853585379464,0.427169799804688,364.182029179164,117.241071428571,"1979-02-14"
-10.093928541456,0,0,0,0,363.748518807547,117.0625,"1979-02-15"
-4.93098213417189,0.612410698618208,0.470482962472098,0.141985212053571,0.0145503452845982,363.300979069301,117.254464285714,"1979-02-16"
-2.46581098916275,2.6812268282686,2.30635179792132,0.37485831124442,0.165606907435826,363.023496355329,118.848214285714,"1979-02-17"
-0.693534234272582,1.39284108792033,1.20644378662109,0.186405726841518,0.540978567940848,362.767335619245,120.049107142857,"1979-02-18"
-0.903474692255259,1.0151035583445,0.524111066545759,0.490999494280134,0.312575204031808,362.886037009103,120.084821428571,"1979-02-19"
-2.98507275538785,0.776607150478022,0.776602608816964,0,0.0355464390345982,362.594817570278,120.620535714286,"1979-02-20"
-5.27525128637041,2.52676784992218,2.52674865722656,0,0.00960867745535714,362.145447867257,122.316964285714,"1979-02-21"
-8.40149560996464,1.57698752305337,1.57699257986886,0,5.23158482142857e-05,361.696744101388,123.209821428571,"1979-02-22"
-10.5660638979503,0.292394638593708,0.292401994977679,0,0,361.244033813477,123.3125,"1979-02-23"
-4.24918896811349,2.9953607916832,2.99232482910156,0.00303431919642857,0.577316284179688,360.826722826277,125.46875,"1979-02-24"
-0.447983611242047,1.65644107120378,0.971729823521205,0.684703281947545,1.19798169817243,361.071149553571,126.236607142857,"1979-02-25"
1.38356725365988,2.43687679086413,0.886029924665179,1.55090767996652,2.36253465924944,362.061915806362,126.004464285714,"1979-02-26"
0.0956919682877404,0.594367864940848,0.310629708426339,0.283735002790179,0.790984017508371,363.31001663208,125.549107142857,"1979-02-27"
-1.75171875687582,0.642233930528164,0.386241367885045,0.255950927734375,0.344436645507812,363.393664768764,125.535714285714,"1979-02-28"
-4.60267114213535,0.000735714299870389,0.000479561941964286,0.000261579241071429,0.0586678641183036,363.035995483398,125.263392857143,"1979-03-01"
-6.14422619342804,0,0,0,0,362.603755405971,125.102678571429,"1979-03-02"
-5.68448652539934,0,0,0,0.106593540736607,362.14767238072,124.870535714286,"1979-03-03"
-2.50420641473361,0.43761250084,0.377986363002232,0.0595801217215402,0.07427978515625,361.793858664376,125.089285714286,"1979-03-04"
1.49202711028712,2.28314467838832,0.53165762765067,1.7514408656529,1.78309849330357,361.723684583391,125.25,"1979-03-05"
2.33627396396228,9.39343939508711,3.16820417131696,6.22518048967634,6.40235464913504,365.419655391148,126.553571428571,"1979-03-06"
2.8659970675196,0.0709071454725095,0,0.0709130423409598,2.38587297712054,369.134155818394,124.357142857143,"1979-03-07"
-0.872678567256246,0.0262500000452357,0,0.0262298583984375,0.204837254115513,369.869783129011,123.946428571429,"1979-03-08"
-0.540141358439411,0,0,0,0.257061549595424,369.393496922084,123.571428571429,"1979-03-09"
0.0698900478226798,0,0,0,0.666313171386719,369.112827301025,122.794642857143,"1979-03-10"
1.63594821946962,0,0,0,1.22568075997489,369.179628099714,121.464285714286,"1979-03-11"
2.13708330690861,0,0,0,0.992561340332031,369.605937957764,120.178571428571,"1979-03-12"
0.212604184235845,0,0,0,1.06327492850167,369.544236319406,118.821428571429,"1979-03-13"
3.71783481325422,0,0,0,2.67554800851004,370.084958757673,115.977678571429,"1979-03-14"
5.74395098856517,0.43706785302077,0.218396868024554,0.218685695103237,3.98335593087333,371.936132703509,111.928571428571,"1979-03-15"
5.98493309531893,6.67163041659764,0,6.67173767089844,7.14455849783761,376.728968484061,109.0625,"1979-03-16"
3.15156570609127,1.96018746282373,0.550981794084821,1.40924944196429,1.50416782924107,380.256552559989,108.169642857143,"1979-03-17"
2.50476351167474,0.217985710927418,0.115182059151786,0.102808271135603,0.460900442940848,380.111649649484,107.834821428571,"1979-03-18"
2.69684434416039,0.000657142871724708,0,0.000662667410714286,0.731789725167411,379.806167602539,106.892857142857,"1979-03-19"
1.54907315650157,0,0,0,0.551265171595982,379.630426679339,106.142857142857,"1979-03-20"
2.18113913812808,0,0,0,0.932864597865513,379.38340813773,104.986607142857,"1979-03-21"
3.21730399451085,0,0,0,1.05221775599888,379.363432747977,103.767857142857,"1979-03-22"
3.63446014906679,0,0,0,1.29461560930525,379.428581237793,102.241071428571,"1979-03-23"
4.97079186780112,0,0,0,2.49290793282645,379.800416128976,99.59375,"1979-03-24"
1.8039376576032,4.32631779994283,1.74720546177455,2.57910810198103,1.36980329241071,381.568346840995,99.5401785714286,"1979-03-25"
-1.4795981682837,3.85007143446377,3.39089529854911,0.459253583635603,0.591321672712054,381.682282584054,101.736607142857,"1979-03-26"
-2.34069035308702,7.72364441837583,7.5452139718192,0.17822265625,0.00624302455357143,381.875692095075,107.196428571429,"1979-03-27"
-5.8959002665111,4.16025354181017,4.1601082938058,0,1.62034933907645,381.57052394322,109.955357142857,"1979-03-28"
0.164300582238606,0.773300004856927,0.389081682477679,0.384272984095982,1.07632446289062,382.833033970424,109.401785714286,"1979-03-29"
-0.0925174387437957,3.07062498373645,2.18189348493304,0.888785226004464,0.341602870396205,382.721245356968,110.477678571429,"1979-03-30"
-1.27557870705745,1.47107139549085,1.10042027064732,0.370616367885045,0.0435791015625,382.900745391846,111.183035714286,"1979-03-31"
-3.25325147168977,1.57626071785178,1.54705810546875,0.0291704450334821,0.00807516915457589,382.480731964111,111.8125,"1979-04-01"
-1.30466188450477,2.41816425749234,1.74305943080357,0.675083705357143,0.2452392578125,382.078623635428,112.642857142857,"1979-04-02"
-0.487937374838761,0.254414280876517,0.0689108712332589,0.185413905552455,0.047698974609375,381.925593784877,112.446428571429,"1979-04-03"
1.30594657401421,1.38202145057065,0.584895542689732,0.79710933140346,0.520520891462054,381.52743094308,112.633928571429,"1979-04-04"
4.17711473362786,0.156541070634765,0,0.156526838030134,1.55209241594587,381.609585353306,111.178571428571,"1979-04-05"
7.69459242480142,0.105942858250013,0,0.105926513671875,4.73302350725446,383.154238019671,106.441964285714,"1979-04-06"
