"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.1766312324395,0,0,0,0.000546212923728814,461.920617572332,58.7563559322034,"1979-01-02"
-12.0422953104569,0,0,0,0,461.344010692532,58.7648305084746,"1979-01-03"
-15.6473232204631,0,0,0,0,460.76818175235,58.7436440677966,"1979-01-04"
-22.015423887867,0,0,0,0,460.192042463917,58.5932203389831,"1979-01-05"
-20.5430011425988,0,0,0,0,459.616458181608,58.375,"1979-01-06"
-18.8208474627996,0,0,0,0,459.039539919061,58.1165254237288,"1979-01-07"
-17.1757345361225,0,0,0,0,458.464642540883,57.9279661016949,"1979-01-08"
-14.3558119272782,0.480640678082482,0.480671510858051,0,0,457.889308088917,58.103813559322,"1979-01-09"
-7.69148310968431,7.75768983970254,7.75740077131886,0,0.00800698490466102,457.316670046014,65.0572033898305,"1979-01-10"
-4.51724582203364,1.25275086851443,1.23152289956303,0.0212329929157839,0.127573821504237,456.758055088884,65.9978813559322,"1979-01-11"
-5.37952694246324,5.66592196690834,5.66314180018538,0.00288623874470339,0.0357934984110169,456.30561440678,71.3686440677966,"1979-01-12"
-5.8977824550564,1.47478983967991,1.4747552386785,0,0,455.732361874338,72.8516949152542,"1979-01-13"
-8.21402550551851,0.185367798148575,0.185361700542903,0,0,455.16113643323,72.9343220338983,"1979-01-14"
-6.49139126276566,6.74416432946415,6.74416752184852,0,0,454.586733543267,79.7669491525424,"1979-01-15"
-10.0231709399466,3.73186779148498,3.73187980005297,0,0,454.017710540254,83.364406779661,"1979-01-16"
-11.205635507228,1.13266612867178,1.13263249801377,0,0,453.446024749239,84.4131355932203,"1979-01-17"
-11.1820901288825,0.152338982638666,0.15233547404661,0,0,452.875225002483,84.4957627118644,"1979-01-18"
-10.4107205342438,1.14627117171126,1.14632506289725,0,0,452.306862006753,85.7669491525424,"1979-01-19"
-5.05366529044458,6.64221863019264,5.85939982786017,0.782801741260593,1.72022622318591,451.901582879535,90.9576271186441,"1979-01-20"
0.253870067455001,15.8485998541622,5.63194042141155,10.216695494571,12.3669837046478,459.607939639334,93.4766949152542,"1979-01-21"
-8.09374294442646,1.51540336265402,1.51536844544492,0,0.0781870696504237,462.112064684852,94.1504237288136,"1979-01-22"
-8.55144775519937,0.0282169494904199,0.0282354839777542,0,0,461.54170097739,94.0572033898305,"1979-01-23"
-5.44050146765628,2.05021184783871,2.05049883309057,0,0.0449177370233051,460.977920273603,95.6737288135593,"1979-01-24"
-11.6651129318496,1.14139661849555,1.14144638837394,0,0,460.436549299854,96.3389830508475,"1979-01-25"
-12.8672598984282,1.83961015636638,1.83961616128178,0,0,459.863917981164,97.864406779661,"1979-01-26"
-11.0029730231075,0.229689832587363,0.229677361957097,0,0,459.294636354608,98.1101694915254,"1979-01-27"
-9.09420902446165,0.380344077187069,0.38038764565678,0,0,458.722577111196,98.396186440678,"1979-01-28"
-12.5183332895829,0,0,0,0,458.151090977556,98.1610169491525,"1979-01-29"
-15.7766242269742,0,0,0,0,457.579978296312,98,"1979-01-30"
-15.2686369297868,0.0657254255424112,0.0657214148569915,0,0,457.007375943459,97.885593220339,"1979-01-31"
-16.0625351728019,0.117142374737788,0.117178189552436,0,0,456.440068131786,97.8135593220339,"1979-02-01"
-17.74054365643,4.34898985442469,4.34907143802966,0,0,455.867964922372,101.794491525424,"1979-02-02"
-10.6985167163914,3.12054744009244,3.12054960606462,0,0,455.296831551245,104.887711864407,"1979-02-03"
-9.02379946789499,8.02703208438421,8.02700857388771,0,0,454.728630453853,112.555084745763,"1979-02-04"
-1.55955507467359,2.24583560733472,1.24656341035487,0.999307923397775,1.48720123808263,454.414984751556,113.845338983051,"1979-02-05"
-3.08208331213159,13.151820360604,11.9815239340572,1.17027153403072,1.77681822695975,455.079052424027,123.495762711864,"1979-02-06"
-0.274314972303681,13.6207338106834,5.41372318591102,8.20697952529131,9.62859486725371,461.087885969776,127.756355932203,"1979-02-07"
-8.80150410280389,3.79114401542534,3.53231346001059,0.258820097325212,0.0907665188029661,462.810479115632,130.440677966102,"1979-02-08"
-0.19506356170622,9.63616093134476,1.03392520193326,8.60225871457892,6.62902521682998,463.847813493114,134.201271186441,"1979-02-09"
0.78224577142273,12.477145954714,3.57207527807203,8.90501791743909,10.6594248626192,472.010277182369,136.027542372881,"1979-02-10"
0.271419485746804,6.49598461894666,2.02374888274629,4.47221038301112,5.75904147907839,477.875241037142,136.063559322034,"1979-02-11"
1.41655364683119,40.2196666264938,7.86239572298729,32.3572615284031,26.5675328141552,489.035708669889,147.012711864407,"1979-02-12"
2.19809322640047,34.8157497018071,3.64780852754237,31.1679232322564,31.1785671428099,514.154891191903,149.118644067797,"1979-02-13"
-1.69185028338836,1.40259828809964,0.753712799589513,0.648834745762712,0.614909543829449,524.647153175483,148.64406779661,"1979-02-14"
-6.12408188642082,0.335877959000862,0.335865085407839,0,0,524.085003869008,148.716101694915,"1979-02-15"
-4.39310020107334,3.2738525382543,2.63840911347987,0.635458736096398,0.0934789625264831,523.472078485004,150.135593220339,"1979-02-16"
-2.40177962436514,4.47037288698099,2.58282160354873,1.88749668961864,0.619174763307733,524.019971944518,152.152542372881,"1979-02-17"
0.63422316565352,2.18709492481361,1.20730745994439,0.979808742717161,1.18551584017479,523.880148677503,153.474576271186,"1979-02-18"
-1.22906779182159,6.68232713715505,5.02328439486229,1.65903278932733,0.961920269465042,524.801373497914,156.53813559322,"1979-02-19"
-3.65953937627501,3.51786101874659,3.31204068458686,0.205822960805085,0.241997153072034,524.761145640228,158.927966101695,"1979-02-20"
-4.32787980467586,8.62742550898406,8.33146227820445,0.295896368511653,0.461798199152542,524.333994719942,166.800847457627,"1979-02-21"
-5.4631356142335,2.12605426271083,2.1260551840572,0,0.214492021980932,524.163784738314,168.398305084746,"1979-02-22"
