"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.6808338165283,0.369500011205673,0.3695068359375,0,0,236.041854858398,154.625,"1979-02-04"
-18.7983341217041,0.37610000371933,0.3760986328125,0,0,235.865585327148,154.875,"1979-02-05"
-14.1679162979126,0,0,0,0,235.690582275391,154.875,"1979-02-06"
-10.2579164505005,1.46080005168915,1.4609375,0,0,235.510284423828,155.875,"1979-02-07"
-8.20291709899902,4.61119985580444,4.6112060546875,0,0,235.331695556641,159.75,"1979-02-08"
-11.9937496185303,0,0,0,0,235.158630371094,159.75,"1979-02-09"
-8.41333293914795,0,0,0,0,234.975540161133,159.5,"1979-02-10"
-8.76500034332275,0,0,0,0.0269775390625,234.805023193359,159.375,"1979-02-11"
-7.53666687011719,0,0,0,0.204345703125,234.660430908203,158.75,"1979-02-12"
-4.42791652679443,0,0,0,0.943359375,234.827117919922,157.25,"1979-02-13"
-4.71875,0.548699975013733,0.54876708984375,0,0.0994873046875,235.534240722656,156.75,"1979-02-14"
-5.45541667938232,1.37590003013611,1.375732421875,0,0.0040283203125,235.358551025391,157,"1979-02-15"
-11.2145833969116,1.59979999065399,1.5997314453125,0,0,235.187789916992,158.25,"1979-02-16"
-9.29208374023438,0.274399995803833,0.2744140625,0,0,235.011520385742,158.5,"1979-02-17"
-11.5162496566772,0,0,0,0,234.834884643555,158.25,"1979-02-18"
-8.58041667938232,0,0,0,0.0667724609375,234.659103393555,158,"1979-02-19"
-7.34208154678345,4.39069986343384,4.3905029296875,0,0.059814453125,234.603134155273,161.5,"1979-02-20"
-9.31791496276855,1.23559999465942,1.2357177734375,0,0,234.427276611328,162.25,"1979-02-21"
-7.98916673660278,3.21449995040894,3.2144775390625,0,0,234.253952026367,165,"1979-02-22"
-10.0916662216187,0.681400001049042,0.681396484375,0,0,234.077087402344,165.5,"1979-02-23"
-10.3966665267944,2.00869989395142,2.0086669921875,0,0,233.904739379883,167,"1979-02-24"
-11.8562498092651,0,0,0,0,233.724517822266,167,"1979-02-25"
-6.00624656677246,2.80380010604858,2.8038330078125,0,0.3583984375,233.58186340332,168.5,"1979-02-26"
-6.440833568573,12.9330997467041,12.932861328125,0,0.0556640625,233.782623291016,180.75,"1979-02-27"
-9.55916690826416,0.0439999997615814,0.0439453125,0,0,233.608184814453,180.75,"1979-02-28"
-9.43208312988281,0,0,0,0.0413818359375,233.437194824219,180.75,"1979-03-01"
-5.95666646957397,2.50460004806519,2.50439453125,0,0.03985595703125,233.312194824219,182.75,"1979-03-02"
-8.44458293914795,2.66659998893738,2.6666259765625,0,0.0009765625,233.157180786133,185,"1979-03-03"
-12.9129114151001,0,0,0,0,232.982849121094,184.75,"1979-03-04"
-11.7812471389771,2.51099991798401,2.5111083984375,0,0,232.812622070312,187,"1979-03-05"
-5.77666521072388,0,0,0,0.11798095703125,232.651611328125,186.75,"1979-03-06"
-4.19250011444092,2.58209991455078,2.5821533203125,0,0.918701171875,232.738555908203,187.5,"1979-03-07"
-2.86374998092651,0.390300005674362,0.3902587890625,0,0.90740966796875,233.542358398438,186.5,"1979-03-08"
-7.63583326339722,2.60450005531311,2.60443115234375,0,0.11749267578125,234.150436401367,188.25,"1979-03-09"
-11.7466650009155,0,0,0,0,233.988128662109,188,"1979-03-10"
-7.80124664306641,0.553799986839294,0.5538330078125,0,0.1275634765625,233.815231323242,188,"1979-03-11"
-5.63583326339722,0,0,0,0.76715087890625,233.904891967773,187.25,"1979-03-12"
-5.38708353042603,0.103399999439716,0.103515625,0,0.45172119140625,234.488891601562,186.5,"1979-03-13"
-6.27124977111816,0.12219999730587,0.1224365234375,0,0.53863525390625,234.734405517578,185.75,"1979-03-14"
-4.89291667938232,0.357199996709824,0.357177734375,0,0.720458984375,235.157852172852,185,"1979-03-15"
-4.71416664123535,0,0,0,1.0595703125,235.743225097656,183.75,"1979-03-16"
-4.06666326522827,7.82880020141602,7.8287353515625,0,0.7777099609375,236.562271118164,189,"1979-03-17"
-6.23166513442993,14.3920001983643,14.3919067382812,0,0.0540771484375,237.051284790039,203,"1979-03-18"
-7.12040996551514,1.16400003433228,1.1639404296875,0,0.367919921875,236.941436767578,203.5,"1979-03-19"
-5.09041357040405,6.5806999206543,6.5809326171875,0,0.53875732421875,237.205520629883,209.25,"1979-03-20"
-4.07790851593018,12.6315002441406,12.631591796875,0,1.29888916015625,237.790710449219,220.25,"1979-03-21"
-5.91499519348145,5.95289993286133,5.95294189453125,0,0.25927734375,238.620132446289,225,"1979-03-22"
-7.034996509552,2.86100006103516,2.86090087890625,0,0.0419921875,238.634918212891,227,"1979-03-23"
-5.46916341781616,0,0,0,0.296630859375,238.495895385742,226.5,"1979-03-24"
-5.7470817565918,0,0,0,0.5391845703125,238.690399169922,225.75,"1979-03-25"
-4.17458343505859,1.30850005149841,1.30859375,0,0.376708984375,239.051330566406,226,"1979-03-26"
-2.39499831199646,1.56140005588531,0.857421875,0.7041015625,1.254638671875,239.342071533203,225.25,"1979-03-27"
-0.845833361148834,6.13390016555786,6.1337890625,0,3.83367919921875,241.663131713867,226.5,"1979-03-28"
-3.28333330154419,2.25189995765686,2.2520751953125,0,0.92364501953125,244.308135986328,226.5,"1979-03-29"
-4.22207832336426,0.43189999461174,0.431884765625,0,0.55072021484375,244.729614257812,226,"1979-03-30"
-4.96416521072388,4.61339998245239,4.61328125,0,0.5067138671875,245.117172241211,229.25,"1979-03-31"
-8.48416709899902,3.35159993171692,3.35174560546875,0,0.000732421875,245.273193359375,231.75,"1979-04-01"
-9.74416351318359,0.518299996852875,0.518310546875,0,0,245.066116333008,232,"1979-04-02"
-10.3299980163574,1.34819996356964,1.34796142578125,0,0,244.85807800293,232.75,"1979-04-03"
-8.29333209991455,1.18939995765686,1.1893310546875,0,0,244.647201538086,233.5,"1979-04-04"
-3.39916515350342,0.870700001716614,0.8707275390625,0,0.79345703125,244.552154541016,232.75,"1979-04-05"
-0.868748366832733,0,0,0,1.97198486328125,245.54035949707,230.5,"1979-04-06"
1.01250326633453,0.196400001645088,0,0.1962890625,2.39990234375,247.335418701172,228,"1979-04-07"
0.548333346843719,0,0,0,3.9197998046875,249.742202758789,223.5,"1979-04-08"
1.90458655357361,0.717999994754791,0,0.718017578125,5.04071044921875,253.761291503906,218.25,"1979-04-09"
0.714171528816223,4.91480016708374,3.3704833984375,1.544677734375,5.8746337890625,259.226409912109,215.75,"1979-04-10"
-4.90332841873169,9.00220012664795,8.2864990234375,0.7158203125,0.8245849609375,263.907043457031,222.5,"1979-04-11"
-6.58832836151123,0.784500002861023,0.7840576171875,0,0,263.716644287109,222.5,"1979-04-12"
-5.67582988739014,0,0,0,0.44940185546875,263.54150390625,221.5,"1979-04-13"
0.242503255605698,0,0,0,3.4539794921875,264.012176513672,217.5,"1979-04-14"
2.82292485237122,0,0,0,7.68402099609375,268.599365234375,209.5,"1979-04-15"
5.32500791549683,0,0,0,10.795654296875,277.191772460938,198.5,"1979-04-16"
6.07250165939331,0,0,0,12.6920776367188,288.055511474609,185.5,"1979-04-17"
5.29792165756226,0,0,0,12.3243408203125,300.381164550781,172.75,"1979-04-18"
3.74208974838257,0,0,0,8.02935791015625,310.948577880859,164,"1979-04-19"
-1.34874188899994,0,0,0,2.9586181640625,316.14892578125,160.5,"1979-04-20"
1.80083823204041,0,0,0,6.4462890625,319.185180664062,153.5,"1979-04-21"
4.80500984191895,0,0,0,12.0009765625,326.560455322266,141.25,"1979-04-22"
5.9779200553894,0,0,0,14.751708984375,338.828216552734,126.25,"1979-04-23"
5.5454216003418,0,0,0,14.9345703125,352.144287109375,110.75,"1979-04-24"
2.49167799949646,7.47179985046387,0,7.4716796875,5.86309814453125,365.763580322266,108.75,"1979-04-25"
-0.354993492364883,0,0,0,3.2889404296875,369.053253173828,105,"1979-04-26"
1.28417158126831,0,0,0,5.270751953125,371.523010253906,99.5,"1979-04-27"
2.95417308807373,5.42799997329712,0.7471923828125,4.68072509765625,5.3648681640625,376.874542236328,96.5,"1979-04-28"
1.51625978946686,0.0121999997645617,0,0.01220703125,3.18865966796875,379.690948486328,93,"1979-04-29"
3.7891731262207,1.19490003585815,0,1.19482421875,4.962158203125,381.286346435547,88.25,"1979-04-30"
4.6520848274231,2.44260001182556,0,2.4425048828125,5.86053466796875,385.346649169922,83.25,"1979-05-01"
4.01084136962891,14.019100189209,0,14.0187377929688,10.9389038085938,394.819091796875,78.25,"1979-05-02"
0.70458984375,1.47909998893738,0.435546875,1.0435791015625,0.68743896484375,400.392791748047,78,"1979-05-03"
1.17042481899261,0.388999998569489,0.21405029296875,0.17510986328125,0.6278076171875,399.173706054688,77.5,"1979-05-04"
4.93083810806274,3.38960003852844,0,3.3896484375,4.9456787109375,398.841552734375,73.5,"1979-05-05"
6.3425030708313,14.4942998886108,0,14.4942626953125,11.34228515625,405.770202636719,67,"1979-05-06"
2.02458667755127,9.83819961547852,0,9.8382568359375,4.25091552734375,426.054504394531,65.75,"1979-05-07"
-1.82790851593018,21.2192993164062,9.94976806640625,11.2694091796875,7.41473388671875,433.454254150391,71.25,"1979-05-08"
-3.22916340827942,9.42910003662109,8.02978515625,1.399169921875,3.154541015625,436.932800292969,75.25,"1979-05-09"
-4.89624691009521,6.20289993286133,6.202880859375,0,0.5479736328125,438.370513916016,79.5,"1979-05-10"
-5.57082033157349,0.369100004434586,0.20703125,0.161865234375,1.1763916015625,436.799285888672,78.5,"1979-05-11"
-2.19583010673523,0.318800002336502,0.3065185546875,0.01220703125,1.01904296875,435.727630615234,77.75,"1979-05-12"
0.387506514787674,0,0,0,3.086669921875,434.786743164062,74.25,"1979-05-13"
3.51583981513977,0,0,0,2.3463134765625,435.184478759766,72,"1979-05-14"
5.90375804901123,0.10080000013113,0,0.100830078125,3.2713623046875,434.081787109375,68.5,"1979-05-15"
7.12167501449585,0,0,0,4.3604736328125,433.815399169922,64,"1979-05-16"
6.60875511169434,0.170100003480911,0,0.170166015625,4.61993408203125,434.600433349609,59.5,"1979-05-17"
7.6645884513855,0.412200003862381,0,0.4122314453125,6.91912841796875,436.342712402344,52.75,"1979-05-18"
8.35667610168457,0,0,0,5.309814453125,438.690246582031,47.25,"1979-05-19"
8.08833503723145,0.519699990749359,0,0.52008056640625,4.34844970703125,438.953216552734,43,"1979-05-20"
7.54833984375,0.270599991083145,0,0.2701416015625,4.64892578125,437.855529785156,38.5,"1979-05-21"
8.20333862304688,0.109600000083447,0,0.109619140625,5.4471435546875,436.334259033203,33,"1979-05-22"
9.09375667572021,0.576300024986267,0,0.576171875,3.6240234375,435.143432617188,29.25,"1979-05-23"
8.59876155853271,0.0676999986171722,0,0.067626953125,2.4024658203125,433.802642822266,27,"1979-05-24"
8.04000949859619,2.72650003433228,0,2.72637939453125,2.4173583984375,433.217407226562,24.75,"1979-05-25"
8.46500492095947,1.22300004959106,0,1.22283935546875,2.0238037109375,432.261657714844,23,"1979-05-26"
9.68750858306885,1.71529996395111,0,1.7152099609375,2.75439453125,430.702117919922,20.25,"1979-05-27"
9.41626167297363,1.50940001010895,0,1.5093994140625,3.08160400390625,429.528015136719,17.25,"1979-05-28"
8.98542308807373,5.43790006637573,0,5.4378662109375,3.69976806640625,429.834777832031,14,"1979-05-29"
4.89042329788208,4.1628999710083,0.08599853515625,4.0771484375,1.6680908203125,430.608062744141,13,"1979-05-30"
2.84250330924988,2.74640011787415,0.14703369140625,2.5997314453125,0.90240478515625,430.676116943359,12.5,"1979-05-31"
3.124591588974,0.0306000001728535,0,0.0306396484375,0.80462646484375,428.945037841797,11.75,"1979-06-01"
4.84833669662476,0.4341000020504,0.0289306640625,0.4053955078125,0.94769287109375,426.165374755859,10.75,"1979-06-02"
6.24250316619873,0,0,0,1.4901123046875,423.586517333984,9.25,"1979-06-03"
8.91375637054443,0,0,0,0.8829345703125,420.401245117188,8.5,"1979-06-04"
10.3962593078613,0,0,0,0.5101318359375,416.670440673828,7.75,"1979-06-05"
10.3579244613647,0.437999993562698,0,0.43798828125,0.56292724609375,413.035522460938,7.25,"1979-06-06"
8.71166801452637,15.1247997283936,0,15.1249389648438,0.93829345703125,418.428253173828,6.75,"1979-06-07"
4.01917314529419,40.4194984436035,0,40.4189453125,3.41815185546875,441.159149169922,7.5,"1979-06-08"
1.53584313392639,8.00039958953857,1.26373291015625,6.736083984375,1.136474609375,457.624084472656,8,"1979-06-09"
4.04375791549683,0.00559999980032444,0.005615234375,0,0.80633544921875,457.033142089844,7.125,"1979-06-10"
8.10583782196045,0,0,0,0.27825927734375,453.511474609375,6.75,"1979-06-11"
11.1854248046875,0,0,0,0.57464599609375,449.3310546875,6.375,"1979-06-12"
12.8837547302246,0,0,0,0.7176513671875,444.907348632812,5.5,"1979-06-13"
13.4858427047729,0,0,0,0.8197021484375,440.524047851562,4.75,"1979-06-14"
11.8620929718018,0,0,0,0.689697265625,436.270172119141,4.125,"1979-06-15"
10.7320899963379,0,0,0,0.60272216796875,431.704925537109,3.5,"1979-06-16"
9.22834014892578,0.35589998960495,0,0.35595703125,0.50238037109375,427.205413818359,2.875,"1979-06-17"
7.58792495727539,1.5871000289917,0,1.5872802734375,0.33251953125,423.624847412109,2.625,"1979-06-18"
3.32541990280151,8.04020023345947,0,8.0400390625,0.274658203125,424.268524169922,2.875,"1979-06-19"
5.14375829696655,0,0,0,0.52166748046875,424.280639648438,2.5,"1979-06-20"
9.49166965484619,0,0,0,0.499755859375,420.886871337891,2,"1979-06-21"
10.8316736221313,0,0,0,0.5936279296875,416.571685791016,1.375,"1979-06-22"
10.9495897293091,0,0,0,0.616943359375,412.290344238281,0.875,"1979-06-23"
11.3841800689697,0,0,0,0.681884765625,408.153594970703,0.25,"1979-06-24"
12.6029233932495,0,0,0,0.1263427734375,403.880065917969,0,"1979-06-25"
13.9854211807251,0,0,0,0,399.239440917969,0,"1979-06-26"
13.7062549591064,0,0,0,0,394.613037109375,0,"1979-06-27"
14.2466697692871,0,0,0,0,390.017974853516,0,"1979-06-28"
14.5295877456665,0.046399999409914,0,0.04638671875,0,385.459320068359,0,"1979-06-29"
14.2437534332275,0.105999998748302,0,0.10595703125,0,380.928039550781,0,"1979-06-30"
13.2091751098633,0.892599999904633,0,0.892822265625,0,377.181884765625,0,"1979-07-01"
11.8775014877319,0.159500002861023,0,0.1593017578125,0,373.466918945312,0,"1979-07-02"
12.2550029754639,0.66839998960495,0,0.668701171875,0,370.085418701172,0,"1979-07-03"
10.8225030899048,0.112499997019768,0,0.11279296875,0,366.580200195312,0,"1979-07-04"
10.9466695785522,0.264800012111664,0,0.2647705078125,0,363.310668945312,0,"1979-07-05"
13.103759765625,1.88100004196167,0,1.880859375,0,360.478637695312,0,"1979-07-06"
12.330002784729,1.26160001754761,0,1.2618408203125,0,358.390106201172,0,"1979-07-07"
13.5083417892456,0,0,0,0,354.776824951172,0,"1979-07-08"
13.0075044631958,0,0,0,0,350.744262695312,0,"1979-07-09"
13.6387529373169,0,0,0,0,346.817199707031,0,"1979-07-10"
14.3754215240479,0,0,0,0,342.685668945312,0,"1979-07-11"
14.7687549591064,0,0,0,0,338.694793701172,0,"1979-07-12"
14.5558414459229,0,0,0,0,334.796356201172,0,"1979-07-13"
14.0937547683716,0.0604000017046928,0,0.060546875,0,331.026824951172,0,"1979-07-14"
14.8408393859863,0,0,0,0,327.339324951172,0,"1979-07-15"
14.4566736221313,5.76919984817505,0,5.768798828125,0,326.836730957031,0,"1979-07-16"
14.1383361816406,2.05290007591248,0,2.052978515625,0,326.545043945312,0,"1979-07-17"
13.3920850753784,0.214100003242493,0,0.2139892578125,0,323.392700195312,0,"1979-07-18"
12.0504198074341,0.832099974155426,0,0.832275390625,0,320.403137207031,0,"1979-07-19"
12.1045837402344,1.40299999713898,0,1.403076171875,0,317.485168457031,0,"1979-07-20"
12.9079246520996,3.50430011749268,0,3.5042724609375,0,315.587341308594,0,"1979-07-21"
12.6854200363159,0.707400023937225,0,0.70721435546875,0,315.911407470703,0,"1979-07-22"
12.2270917892456,0.518800020217896,0,0.518798828125,0,313.048950195312,0,"1979-07-23"
12.4762535095215,1.01279997825623,0,1.012939453125,0,310.792694091797,0,"1979-07-24"
12.809588432312,0.031199999153614,0,0.03125,0,308.266876220703,0,"1979-07-25"
14.0712566375732,1.37440001964569,0,1.3741455078125,0,306.057891845703,0,"1979-07-26"
14.7420930862427,0.217199996113777,0,0.21728515625,0,302.730926513672,0,"1979-07-27"
15.1704263687134,0.0746000036597252,0,0.0748291015625,0,299.273254394531,0,"1979-07-28"
15.2345914840698,0,0,0,0,295.598022460938,0,"1979-07-29"
13.5337600708008,0,0,0,0,291.959411621094,0,"1979-07-30"
12.3933410644531,0,0,0,0,288.558624267578,0,"1979-07-31"
12.1437568664551,0,0,0,0,285.432495117188,0,"1979-08-01"
13.5162601470947,0.1283999979496,0,0.1285400390625,0,282.170654296875,0,"1979-08-02"
13.9325046539307,0,0,0,0,278.839813232422,0,"1979-08-03"
14.9508361816406,0,0,0,0,275.254730224609,0,"1979-08-04"
15.5766744613647,0,0,0,0,271.664367675781,0,"1979-08-05"
16.4937553405762,1.3827999830246,0,1.382568359375,0,268.729675292969,0,"1979-08-06"
15.6758346557617,0,0,0,0,265.571411132812,0,"1979-08-07"
14.8537578582764,6.99340009689331,0,6.9931640625,0,268.130340576172,0,"1979-08-08"
14.1579217910767,0.426999986171722,0,0.4266357421875,0,265.960418701172,0,"1979-08-09"
13.3175067901611,1.05640006065369,0,1.056640625,0,263.651824951172,0,"1979-08-10"
13.1612577438354,0.155000001192093,0,0.1546630859375,0,261.255340576172,0,"1979-08-11"
13.5850028991699,2.80030012130737,0,2.80029296875,0,259.450714111328,0,"1979-08-12"
13.0520877838135,0.993300020694733,0,0.99298095703125,0,258.150909423828,0,"1979-08-13"
10.9612579345703,6.48079967498779,0,6.4814453125,0,259.572631835938,0,"1979-08-14"
9.67084503173828,2.20120000839233,0,2.201171875,0,261.665954589844,0,"1979-08-15"
9.06167507171631,3.37680006027222,0,3.3765869140625,0,261.760375976562,0,"1979-08-16"
8.97583675384521,3.59630012512207,0,3.59625244140625,0,264.298583984375,0,"1979-08-17"
9.07000350952148,8.33749961853027,0,8.337646484375,0,268.065155029297,0,"1979-08-18"
7.30584001541138,2.62459993362427,0,2.623779296875,0,270.817687988281,0,"1979-08-19"
6.99958992004395,3.14389991760254,0,3.14385986328125,0,271.431457519531,0,"1979-08-20"
8.21708869934082,0.519200026988983,0,0.519287109375,0,271.305358886719,0,"1979-08-21"
9.63459014892578,0.46340000629425,0,0.4632568359375,0,269.562744140625,0,"1979-08-22"
10.7500028610229,0.0447999984025955,0,0.044677734375,0,267.382904052734,0,"1979-08-23"
10.6479234695435,0.0894000008702278,0,0.08935546875,0,265.007507324219,0,"1979-08-24"
9.65709495544434,0.034400001168251,0,0.034423828125,0,262.693328857422,0,"1979-08-25"
9.89750957489014,0.0794000029563904,0,0.079345703125,0,260.54736328125,0,"1979-08-26"
11.3800077438354,0,0,0,0,258.302185058594,0,"1979-08-27"
12.3591766357422,0,0,0,0,255.865768432617,0,"1979-08-28"
12.2266778945923,0.85479998588562,0,0.8548583984375,0,253.410537719727,0,"1979-08-29"
12.1745910644531,0.438699990510941,0,0.43841552734375,0,251.593353271484,0,"1979-08-30"
11.0566720962524,0.0320000015199184,0,0.031982421875,0,249.518356323242,0,"1979-08-31"
10.6087560653687,0,0,0,0,247.355117797852,0,"1979-09-01"
12.2570886611938,0,0,0,0,245.200393676758,0,"1979-09-02"
12.1650085449219,0,0,0,0,243.169845581055,0,"1979-09-03"
13.0791749954224,0,0,0,0,240.962295532227,0,"1979-09-04"
12.7141733169556,0,0,0,0,238.726669311523,0,"1979-09-05"
13.383337020874,0,0,0,0,236.528884887695,0,"1979-09-06"
13.0329217910767,0,0,0,0,234.331405639648,0,"1979-09-07"
13.7312564849854,0,0,0,0,232.123352050781,0,"1979-09-08"
14.3604249954224,0.417699992656708,0,0.417724609375,0,230.008682250977,0,"1979-09-09"
13.4825077056885,0.0531999990344048,0,0.05322265625,0,228.151428222656,0,"1979-09-10"
12.0650062561035,0.119999997317791,0,0.1199951171875,0,226.28254699707,0,"1979-09-11"
9.22333812713623,0.0362000018358231,0,0.0362548828125,0,224.486694335938,0,"1979-09-12"
6.43375492095947,0,0,0,0,223.007873535156,0,"1979-09-13"
6.24876117706299,0,0,0,0,221.678588867188,0,"1979-09-14"
5.93208980560303,0,0,0,0,220.441390991211,0,"1979-09-15"
8.84708690643311,0,0,0,0,218.845321655273,0,"1979-09-16"
10.3083477020264,0,0,0,0,217.14225769043,0,"1979-09-17"
9.61334133148193,0.446999996900558,0,0.447021484375,0,215.666473388672,0,"1979-09-18"
9.23417282104492,0,0,0,0,214.116271972656,0,"1979-09-19"
9.98625946044922,2.99320006370544,0,2.9931640625,0,214.758514404297,0,"1979-09-20"
8.25292491912842,3.65149998664856,0,3.65185546875,0,215.979690551758,0,"1979-09-21"
8.48000621795654,0,0,0,0,215.191970825195,0,"1979-09-22"
9.65708637237549,0.0188999995589256,0,0.01904296875,0,213.733062744141,0,"1979-09-23"
10.9620895385742,0.0964000001549721,0,0.096435546875,0,212.196914672852,0,"1979-09-24"
11.0004186630249,0.301899999380112,0,0.30224609375,0,210.803115844727,0,"1979-09-25"
10.7566728591919,2.66440010070801,0,2.66455078125,0,209.783187866211,0,"1979-09-26"
8.45542335510254,0,0,0,0,210.334625244141,0,"1979-09-27"
7.81750631332397,0,0,0,0,209.129425048828,0,"1979-09-28"
8.38208675384521,0,0,0,0,207.875076293945,0,"1979-09-29"
8.75500774383545,0,0,0,0,206.58464050293,0,"1979-09-30"
8.02458667755127,0,0,0,0,205.329208374023,0,"1979-10-01"
8.83542633056641,0,0,0,0,204.244155883789,0,"1979-10-02"
7.46709156036377,0,0,0,0,203.185119628906,0,"1979-10-03"
5.44209146499634,0,0,0,0,202.360122680664,0,"1979-10-04"
7.35875511169434,0,0,0,0,201.361968994141,0,"1979-10-05"
7.47834157943726,0,0,0,0,200.356857299805,0,"1979-10-06"
8.98542308807373,0,0,0,0,199.30989074707,0,"1979-10-07"
9.49126148223877,0,0,0,0,198.190383911133,0,"1979-10-08"
6.50751304626465,0,0,0,0,197.186126708984,0,"1979-10-09"
5.63708829879761,0,0,0,0,196.378540039062,0,"1979-10-10"
7.56000328063965,0,0,0,0,195.510406494141,0,"1979-10-11"
7.44500827789307,0,0,0,0,194.571487426758,0,"1979-10-12"
7.44542169570923,0.227799996733665,0,0.2281494140625,0.0006103515625,193.700408935547,0,"1979-10-13"
7.24834156036377,0.666499972343445,0,0.66680908203125,0.002197265625,193.101989746094,0,"1979-10-14"
5.4041748046875,0.391400009393692,0,0.391357421875,0.0030517578125,192.782577514648,0,"1979-10-15"
5.48542165756226,0.846000015735626,0,0.845947265625,0.001953125,192.558135986328,0,"1979-10-16"
3.29250812530518,0,0,0,0,192.162445068359,0,"1979-10-17"
4.69125175476074,1.33000004291534,0,1.329833984375,0.079833984375,191.965637207031,0,"1979-10-18"
4.9316782951355,0,0,0,0,191.724960327148,0,"1979-10-19"
4.74292659759521,9.63459968566895,0,9.63446044921875,0.131103515625,194.126098632812,0,"1979-10-20"
-0.383326828479767,10.4948997497559,4.1741943359375,6.321044921875,0.14654541015625,204.956130981445,2,"1979-10-21"
-4.8470721244812,0.0566999986767769,0.056640625,0,0.28369140625,206.09651184082,1.625,"1979-10-22"
-0.482493489980698,0,0,0,1.15155029296875,206.307281494141,0.625,"1979-10-23"
2.94292306900024,0,0,0,0.51263427734375,207.037979125977,0,"1979-10-24"
3.99708986282349,0,0,0,0.0865478515625,206.936431884766,0,"1979-10-25"
4.83792161941528,0.0153999999165535,0,0.01507568359375,0,206.402816772461,0,"1979-10-26"
2.53833818435669,0.0182000007480383,0.0054931640625,0.0123291015625,0.00054931640625,205.894607543945,0,"1979-10-27"
-0.433746755123138,1.40600001811981,0,1.406005859375,0,205.663757324219,0,"1979-10-28"
-0.631245136260986,1.11600005626678,0.08306884765625,1.0330810546875,0.079345703125,206.351913452148,0.25,"1979-10-29"
-6.00291013717651,0.920799970626831,0.92059326171875,0,0.0068359375,206.299377441406,0.25,"1979-10-30"
-7.95374202728271,0.0052000000141561,0.005126953125,0,0.000244140625,206.1611328125,0.25,"1979-10-31"
-9.74041366577148,0,0,0,0,206.005966186523,0,"1979-11-01"
-6.33832359313965,0.4932000041008,0.493408203125,0,0.00640869140625,205.856460571289,0,"1979-11-02"
-4.30166482925415,0.506200015544891,0.3560791015625,0.150634765625,0.03375244140625,205.726913452148,0,"1979-11-03"
