"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.42217108189014,0.13918596793685,0.0829692639802632,0.056164122464364,1.53019741125274,411.778395803351,18.5438596491228,"1979-01-02"
2.5849707450783,0,0,0,1.409309253358,413.018513997396,17.1995614035088,"1979-01-03"
2.90581144026497,1.40451054824026,0.213058739377741,1.19147370990954,1.41809510348136,414.096370763946,15.8793859649123,"1979-01-04"
2.9981139962349,1.2341508739873,0,1.23416940789474,1.65267462479441,415.416816042181,14.5372807017544,"1979-01-05"
1.89679096769868,1.57899122279987,0.351118121230811,1.22784423828125,0.668418482730263,416.925823546292,13.9956140350877,"1979-01-06"
1.84448828247556,12.4713158189205,0.564733672560307,11.9066483347039,3.45522482353344,419.452982049239,14.1381578947368,"1979-01-07"
2.95247810974456,39.7732444227787,3.54769522683662,36.2254627963953,11.4877876147889,445.995865671258,15.6732456140351,"1979-01-08"
2.09283629268931,13.7510332977563,3.14449912623355,10.6065834446957,4.63408888432018,464.065491258052,16.6140350877193,"1979-01-09"
2.61428364327079,8.59470175860221,0.263102213541667,8.33151726973684,3.46226314076206,469.5147860343,16.5526315789474,"1979-01-10"
6.79079684876559,50.8086144296746,0,50.8084813168174,14.464903714364,503.723607113487,13.1973684210526,"1979-01-11"
2.13834794048677,1.75874386335674,0.46258330763432,1.29609867564419,0.343390213815789,514.718426620751,13.0109649122807,"1979-01-12"
0.201849423479616,0,0,0,0.050537109375,509.165626927426,12.9166666666667,"1979-01-13"
2.91241952881478,45.0342316878469,2.21021685683936,42.8239671138295,3.75503058182566,519.314916242633,14.6337719298246,"1979-01-14"
0.954049698616329,33.1687208476819,10.2122888397752,22.9566618266859,1.37082605194627,540.474394681161,23.7982456140351,"1979-01-15"
-0.297046772220678,0.4354017544211,0.0282239412006579,0.407166598135965,0.743279708059211,535.130433199698,23.655701754386,"1979-01-16"
-0.251542393575635,0,0,0,0.624804045024671,527.899565044202,22.8793859649123,"1979-01-17"
-0.815847923881129,0.788219301846989,0.501520524945175,0.286713181880482,0.291421455249452,520.799400998835,22.859649122807,"1979-01-18"
0.107755875901172,0,0,0,1.96078973067434,513.997592323705,22.2127192982456,"1979-01-19"
2.40055552334116,0,0,0,1.85892419647752,509.098008005243,20.2083333333333,"1979-01-20"
2.85440053764665,0,0,0,0.726818419339364,504.248998809279,19.4122807017544,"1979-01-21"
1.35201754695491,1.17318598220223,0,1.17319849917763,0.270312928316886,499.536637691029,19.1929824561403,"1979-01-22"
0.512097949783007,0,0,0,0.192573413514254,494.4885012978,18.8947368421053,"1979-01-23"
-0.251045306523641,0.547678942743101,0.389089483963816,0.158577902275219,0.0868862219024123,490.097178676672,18.6754385964912,"1979-01-24"
-2.16974425838705,0.443115784933693,0.345979389391447,0.0968767132675439,8.99465460526316e-05,486.055911415502,18.6315789473684,"1979-01-25"
-3.8096125836958,0,0,0,0,482.33096527635,18.4824561403509,"1979-01-26"
-2.58056280775028,0.00772456133640126,0.00621380722313596,0.00145413582785088,0,478.84173905222,18.3728070175439,"1979-01-27"
-3.66096488739315,0.0359649123591289,0.024267363966557,0.0117101836622807,1.28495065789474e-05,475.726130970737,18.1732456140351,"1979-01-28"
-6.1196126059482,0.0822035084690964,0.0747241639254386,0.00750411184210526,0,472.855604740611,18.0745614035088,"1979-01-29"
-4.17722948601371,0.220131579721183,0.0855198910361842,0.134590015076754,0,470.220643160636,18.030701754386,"1979-01-30"
-1.78991237387323,2.369943809091,1.70735677083333,0.662635133977522,0.401104843407346,468.335561116536,18.3771929824561,"1979-01-31"
-2.91315062004223,1.30403685569763,1.18556614925987,0.118421052631579,0.0124929327713816,466.706732498972,18.7850877192982,"1979-02-01"
-3.36618420011119,2.08896664360113,1.87714907997533,0.211806983278509,0.0818042420504386,464.890839693839,19.7105263157895,"1979-02-02"
-3.07597951826296,0,0,0,0.752387866639254,463.140610544305,18.9671052631579,"1979-02-03"
1.40467837838489,0,0,0,0.564914636444627,461.972282008121,18.4407894736842,"1979-02-04"
2.5166812465902,0,0,0,0.294517115542763,460.414370888158,18.0614035087719,"1979-02-05"
3.91978071656143,0,0,0,0.143692819695724,458.617927417421,17.8728070175439,"1979-02-06"
3.9400876237635,0,0,0,0.0934116296600877,456.72039634303,17.7390350877193,"1979-02-07"
4.09513885514778,0,0,0,0.162919964706689,454.997306957579,17.5350877192982,"1979-02-08"
4.32368424900791,0,0,0,0.267680921052632,453.319134093167,17.234649122807,"1979-02-09"
4.24267537552014,0.104610524418061,0,0.104617470189145,0.313647889254386,452.169703968784,16.8837719298246,"1979-02-10"
4.92944446362947,4.85099825942725,0,4.85099926329496,0.778232507538377,451.990729616399,16.5701754385965,"1979-02-11"
4.88967836948863,16.0899298149243,0,16.0900268554688,2.42791533888432,457.332985325863,16.0570175438597,"1979-02-12"
4.51804828643799,105.570222151907,0,105.570134748492,15.2730745014391,517.665255897924,14.3114035087719,"1979-02-13"
2.24995609595065,30.4074455060457,1.66103644120066,28.7464685272752,3.13099429481908,564.634232370477,14.7149122807018,"1979-02-14"
-1.0810964781987,4.17710870608949,1.38460928933662,2.79252651281524,0.295812774122807,559.483273154811,15.4780701754386,"1979-02-15"
0.138209095649552,31.8425961210017,9.42535828707511,22.417181717722,7.46050275836075,567.020045230263,22.1140350877193,"1979-02-16"
-1.50097221606656,1.57706140635306,0.942641944216009,0.634495785361842,0.432254188939145,559.170147812157,22.6578947368421,"1979-02-17"
1.241893289382,37.4999052683512,10.7769122207374,26.7230096114309,8.12259714226974,558.939160798725,31.6885964912281,"1979-02-18"
1.32910089848334,13.1522543221189,3.92435495476974,9.22805518434759,1.64629484477796,561.796068693462,34.2280701754386,"1979-02-19"
0.748415357711022,36.3001490141216,6.76641417386239,29.5337106805099,11.9701227556195,561.518638209293,40.9210526315789,"1979-02-20"
-0.00448668996493022,25.8389419756438,13.8878527189556,11.951186866091,4.03717148094846,566.315617076138,50.9868421052632,"1979-02-21"
-1.4824633854523,7.37181228503846,5.16846880996436,2.2032759817023,1.0938292386239,559.433890359444,54.7587719298246,"1979-02-22"
-1.4851681072461,6.58104208896035,4.63296990645559,1.94812654194079,0.32355164645011,552.824307090358,58.5394736842105,"1979-02-23"
0.0571418205897013,1.11449824299729,0.719519899602522,0.394976699561404,1.67671069764254,544.461852491948,59.3070175438597,"1979-02-24"
3.03324563566007,0.417877188377213,0.0428316885964912,0.375023557428728,2.42469439590186,537.83663619192,57.2938596491228,"1979-02-25"
2.33653831429649,8.53356673424704,1.35380473889803,7.17981492427357,4.12497644257127,535.196062589947,56.1535087719298,"1979-02-26"
-0.188026320516017,4.8602683753298,2.74389862595943,2.11632765385143,0.849942391378838,530.625217906216,57.4298245614035,"1979-02-27"
2.45014620872966,20.7708595008181,1.87500642475329,18.8958044219435,9.01617431640625,531.159919069524,57.6622807017544,"1979-02-28"
-0.247302617943078,18.9602089597468,7.00238358347039,11.9577925832648,2.18350166186952,542.609673751028,61.6535087719298,"1979-03-01"
-2.38676170089789,0.637749115626017,0.417105691474781,0.220650656181469,0.24988007127193,536.468356483861,61.8333333333333,"1979-03-02"
