"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.13958334922791,0,0,0,0.57147216796875,460.482055664062,8.75,"1979-01-02"
4.73750019073486,0,0,0,3.80975341796875,461.534759521484,4.75,"1979-01-03"
4.41791677474976,1.66820001602173,0,1.668212890625,5.03631591796875,465.396026611328,0,"1979-01-04"
5.6308331489563,0.0211999993771315,0,0.021484375,0,467.504821777344,0,"1979-01-05"
5.75416660308838,1.41460001468658,0,1.41436767578125,0,466.608734130859,0,"1979-01-06"
4.60750007629395,10.4521999359131,0,10.4527587890625,0,468.21826171875,0,"1979-01-07"
4.8125,43.7970008850098,0,43.7967529296875,0,493.255706787109,0,"1979-01-08"
3.18958330154419,19.2835006713867,0,19.2831420898438,0,520.052062988281,0,"1979-01-09"
2.65625,9.0172004699707,0,9.01708984375,0,523.561889648438,0,"1979-01-10"
6.82999992370605,112.87670135498,0,112.876525878906,0,575.728698730469,0,"1979-01-11"
3.58208322525024,17.7548999786377,0,17.7553100585938,0,602.276062011719,0,"1979-01-12"
1.41166663169861,0.060199998319149,0,0.0601806640625,0,596.458190917969,0,"1979-01-13"
4.50208330154419,50.8272018432617,0,50.8269653320312,0,597.140319824219,0,"1979-01-14"
2.01958322525024,60.2547988891602,0,60.2548828125,0,605.215576171875,0,"1979-01-15"
0.260416656732559,1.27509999275208,0,1.27508544921875,0,599.612548828125,0,"1979-01-16"
-0.0320833325386047,0,0,0,0,589.777648925781,0,"1979-01-17"
0.900416672229767,2.45849990844727,0,2.4586181640625,0,580.924560546875,0,"1979-01-18"
-1.12999999523163,0,0,0,0,571.183410644531,0,"1979-01-19"
2.70499992370605,0.458200007677078,0,0.458251953125,0,561.025573730469,0,"1979-01-20"
2.45624995231628,0,0,0,0,551.145080566406,0,"1979-01-21"
1.80750000476837,0,0,0,0,542.097900390625,0,"1979-01-22"
0.264166653156281,0,0,0,0,534.326721191406,0,"1979-01-23"
-0.820833325386047,0,0,0,0,527.439697265625,0,"1979-01-24"
-1.23500001430511,1.82379996776581,1.8238525390625,0,0,521.516174316406,0,"1979-01-25"
-3.85208344459534,0,0,0,0,516.338684082031,0,"1979-01-26"
-2.23041677474976,0,0,0,0,511.574005126953,0,"1979-01-27"
-3.3512499332428,0,0,0,0,507.263702392578,0,"1979-01-28"
-6.21166658401489,0.326400011777878,0.326171875,0,0,503.359680175781,0,"1979-01-29"
-3.21458339691162,1.62979996204376,0.1141357421875,1.51568603515625,0.0009765625,499.829315185547,0,"1979-01-30"
-0.127083331346512,10.2040004730225,5.53997802734375,4.66375732421875,0.446044921875,498.317138671875,2.875,"1979-01-31"
-1.39583337306976,2.39479994773865,2.27203369140625,0.122802734375,0.35784912109375,496.083618164062,4.75,"1979-02-01"
-1.74874997138977,5.22289991378784,5.22296142578125,0,0.804931640625,493.679534912109,8.75,"1979-02-02"
-3.16666674613953,0,0,0,0.0858154296875,491.741546630859,8.25,"1979-02-03"
1.09666669368744,0,0,0,4.79632568359375,490.273620605469,7.125,"1979-02-04"
2.38208341598511,0,0,0,1.92596435546875,492.088226318359,5.125,"1979-02-05"
3.32208323478699,0,0,0,3.5318603515625,492.372894287109,1.375,"1979-02-06"
4.26749992370605,0,0,0,1.357421875,492.719909667969,0,"1979-02-07"
3.41083335876465,0,0,0,0,490.170227050781,0,"1979-02-08"
2.94083333015442,0,0,0,0,487.756286621094,0,"1979-02-09"
2.85333323478699,0,0,0,0,485.772399902344,0,"1979-02-10"
3.19374990463257,0,0,0,0,483.922210693359,0,"1979-02-11"
4.23999977111816,6.90059995651245,0,6.90045166015625,0,482.498962402344,0,"1979-02-12"
3.27041673660278,80.5593032836914,0,80.5591430664062,0,517.797180175781,0,"1979-02-13"
2.26916670799255,44.9384994506836,0,44.93896484375,0,573.944396972656,0,"1979-02-14"
-0.163749992847443,3.16820001602173,0,3.168212890625,0,574.811645507812,0,"1979-02-15"
1.15958333015442,34.4958992004395,0,34.4954223632812,0,588.846618652344,0,"1979-02-16"
-1.44416666030884,0.921899974346161,0.44775390625,0.4742431640625,0,585.156066894531,0,"1979-02-17"
1.71624994277954,37.3030014038086,0,37.302978515625,0,587.013244628906,0,"1979-02-18"
1.75291669368744,27.6744003295898,0,27.6747436523438,0,602.673400878906,0,"1979-02-19"
1.64875161647797,48.8866996765137,0,48.8864135742188,0,603.817993164062,0,"1979-02-20"
0.931668281555176,48.6227989196777,5.870849609375,42.751708984375,13.264404296875,604.915588378906,6,"1979-02-21"
-0.153333336114883,25.9703006744385,9.6097412109375,16.3606567382812,0.4635009765625,601.419311523438,19.75,"1979-02-22"
0.0237499997019768,19.0249996185303,1.11712646484375,17.9080810546875,0,593.756774902344,34,"1979-02-23"
0.298333346843719,0.404399991035461,0,0.404296875,1.05615234375,584.140441894531,37.25,"1979-02-24"
2.61124992370605,2.00959992408752,0,2.0096435546875,8.5926513671875,580.188049316406,34,"1979-02-25"
2.20083665847778,18.8477993011475,0,18.8478393554688,18.1041870117188,584.24462890625,30,"1979-02-26"
-0.377916663885117,6.66520023345947,0.01708984375,6.64794921875,4.623779296875,582.428466796875,30,"1979-02-27"
2.16708326339722,27.7681999206543,0,27.768310546875,25.3809204101562,585.559997558594,25.75,"1979-02-28"
0.884166657924652,56.3793983459473,0.33258056640625,56.0466918945312,43.9414672851562,603.795288085938,23.25,"1979-03-01"
-2.68958330154419,1.18560004234314,0.025390625,1.16015625,0.3126220703125,595.779663085938,24,"1979-03-02"
1.19583332538605,4.52710008621216,0.63458251953125,3.892822265625,5.96917724609375,588.697570800781,23.25,"1979-03-03"
3.0050048828125,0,0,0,4.3690185546875,583.163818359375,19,"1979-03-04"
4.55583667755127,0,0,0,7.2838134765625,577.787902832031,11.75,"1979-03-05"
