"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.9950008392334,0.955900013446808,0.9559326171875,0,0,443.724243164062,194.5,"1979-01-02"
-16.2766666412354,0.509199976921082,0.509765625,0,0,443.006103515625,195,"1979-01-03"
-20.3316669464111,0.284599989652634,0.28448486328125,0,0,442.287963867188,195.125,"1979-01-04"
-25.7299995422363,0,0,0,0,441.576416015625,195.125,"1979-01-05"
-23.1075000762939,0.236599996685982,0.236572265625,0,0,440.857421875,195.375,"1979-01-06"
-23.0104160308838,0.107799999415874,0.1075439453125,0,0,440.142730712891,195.375,"1979-01-07"
-20.2299995422363,0.127399995923042,0.12701416015625,0,0,439.43017578125,195.375,"1979-01-08"
-18.1324996948242,0.497999995946884,0.498046875,0,0,438.716156005859,195.75,"1979-01-09"
-11.546667098999,36.5441017150879,36.5447387695312,0,0,438.005859375,232,"1979-01-10"
-7.24041652679443,5.53950023651123,5.53948974609375,0,0,437.297698974609,237.625,"1979-01-11"
-9.63333320617676,15.7119998931885,15.7119750976562,0,0,436.588562011719,253.375,"1979-01-12"
-11.0954170227051,8.74600028991699,8.745849609375,0,0,435.880065917969,262,"1979-01-13"
-13.3783330917358,1.52260005474091,1.52264404296875,0,0,435.175445556641,263.375,"1979-01-14"
-9.57458305358887,29.8810997009277,29.881103515625,0,0,434.469512939453,293.5,"1979-01-15"
-12.7820835113525,1.45200002193451,1.4521484375,0,0,433.764892578125,294.75,"1979-01-16"
-15.7483329772949,0.550100028514862,0.550048828125,0,0,433.062805175781,295.375,"1979-01-17"
-14.8487501144409,1.27129995822906,1.271484375,0,0,432.363403320312,296.5,"1979-01-18"
-14.4904165267944,1.375,1.375,0,0,431.66259765625,298,"1979-01-19"
-9.40083312988281,10.9244003295898,10.924560546875,0,0,430.961791992188,308.875,"1979-01-20"
-3.32625007629395,38.5587997436523,38.558837890625,0,1.587158203125,431.306579589844,345.125,"1979-01-21"
-12.2370834350586,6.41130018234253,6.411376953125,0,0,430.894775390625,351,"1979-01-22"
-13.3033332824707,1.22950005531311,1.229736328125,0,0,430.200439453125,352.25,"1979-01-23"
-9.88916683197021,3.72099995613098,3.720703125,0,0,429.506103515625,356,"1979-01-24"
-15.0112495422363,0,0,0,0,428.811737060547,355.75,"1979-01-25"
-16.8325004577637,5.89729976654053,5.897216796875,0,0,428.121276855469,361.5,"1979-01-26"
-16.6100006103516,0.194600000977516,0.194580078125,0,0,427.428192138672,361.625,"1979-01-27"
-13.8458337783813,1.92599999904633,1.926025390625,0,0,426.740264892578,363.75,"1979-01-28"
-17.1308326721191,0.788999974727631,0.7890625,0,0,426.051086425781,364.375,"1979-01-29"
-20.1908340454102,0,0,0,0,425.364471435547,364.125,"1979-01-30"
-19.5687503814697,0.282099992036819,0.28216552734375,0,0,424.680419921875,364.375,"1979-01-31"
-18.5699996948242,0.0215000007301569,0.021484375,0,0,423.989868164062,364.375,"1979-02-01"
-20.8958339691162,33.7592010498047,33.7587890625,0,0,423.30712890625,398.125,"1979-02-02"
-14.4525003433228,0.211600005626678,0.211669921875,0,0,422.626983642578,398.375,"1979-02-03"
-12.2937498092651,1.52660000324249,1.52655029296875,0,0,421.942901611328,400,"1979-02-04"
-5.72083330154419,1.70309996604919,1.703369140625,0,0,421.264007568359,401.625,"1979-02-05"
-7.43125009536743,8.9153995513916,8.9154052734375,0,0,420.583831787109,410.25,"1979-02-06"
-4.25291681289673,15.604100227356,15.60400390625,0,0,419.903503417969,424.75,"1979-02-07"
-12.3625001907349,3.1710000038147,3.171142578125,0,0,419.228820800781,427.625,"1979-02-08"
-4.46333312988281,7.51579999923706,7.51593017578125,0,0,418.550567626953,435,"1979-02-09"
-2.50708341598511,12.4072999954224,12.4073486328125,0,0.1585693359375,417.892211914062,446.5,"1979-02-10"
-3.42666673660278,7.96509981155396,7.96502685546875,0,0.14788818359375,417.4287109375,453.875,"1979-02-11"
-2.7408332824707,20.5485000610352,20.548828125,0,1.27349853515625,416.966400146484,473.25,"1979-02-12"
-1.43333327770233,27.8507995605469,27.8508911132812,0,3.68267822265625,418.436492919922,496.5,"1979-02-13"
-4.45625019073486,3.96280002593994,3.96258544921875,0,0.14208984375,419.467834472656,499.75,"1979-02-14"
-10.7737503051758,0.439599990844727,0.439453125,0,0,418.823394775391,499.75,"1979-02-15"
-8.46000003814697,5.06979990005493,5.06982421875,0,0,418.151336669922,504.5,"1979-02-16"
-5.83374977111816,3.83850002288818,3.8385009765625,0,0,417.481567382812,508,"1979-02-17"
-3.70499992370605,0,0,0,0,416.803619384766,508,"1979-02-18"
-4.16958332061768,5.64039993286133,5.6405029296875,0,0.0701904296875,416.192962646484,513,"1979-02-19"
-6.64666509628296,4.42119979858398,4.42138671875,0,0,415.525024414062,517,"1979-02-20"
-7.87416505813599,11.8472003936768,11.84716796875,0,0,414.869995117188,528.75,"1979-02-21"
-9.70791625976562,2.08859992027283,2.08856201171875,0,0,414.195343017578,530.75,"1979-02-22"
-12.0954170227051,2.05200004577637,2.052001953125,0,0,413.526306152344,532.5,"1979-02-23"
-7.16625022888184,7.2435998916626,7.2435302734375,0,0,412.861755371094,539.5,"1979-02-24"
-3.25375008583069,0.294400006532669,0.29443359375,0,0,412.203674316406,539.75,"1979-02-25"
-1.64791345596313,2.58780002593994,2.587646484375,0,0.379150390625,411.587066650391,541.25,"1979-02-26"
-3.79541659355164,7.91660022735596,7.9166259765625,0,0.135498046875,411.217529296875,548.75,"1979-02-27"
-5.1100001335144,6.89650011062622,6.896484375,0,0.12548828125,410.727966308594,555,"1979-02-28"
-10.6975002288818,0,0,0,0,410.079132080078,554.5,"1979-03-01"
-11.6758337020874,0,0,0,0,409.424163818359,554.5,"1979-03-02"
-10.4949998855591,0,0,0,0,408.761352539062,554.25,"1979-03-03"
-5.7912449836731,1.2311999797821,1.23126220703125,0,0,408.105255126953,555.25,"1979-03-04"
-1.68749678134918,6.81290006637573,6.81292724609375,0,0.77813720703125,407.557403564453,560.75,"1979-03-05"
-0.806665062904358,15.0339002609253,12.2958984375,2.73779296875,2.57891845703125,408.458892822266,573.75,"1979-03-06"
-0.479999989271164,1.26460003852844,1.2645263671875,0,0.95709228515625,409.177368164062,573.75,"1979-03-07"
-5.51749992370605,0.101400002837181,0.1014404296875,0,0.061279296875,408.951202392578,573,"1979-03-08"
-5.89249992370605,0,0,0,0.13458251953125,408.330108642578,572.5,"1979-03-09"
-4.70833158493042,0,0,0,0.36614990234375,407.821472167969,571.75,"1979-03-10"
-2.09041333198547,0,0,0,0.58697509765625,407.513153076172,570.75,"1979-03-11"
-1.33416664600372,0,0,0,0.8564453125,407.373626708984,569.25,"1979-03-12"
-3.98125004768372,0,0,0,0.55816650390625,407.281860351562,567.75,"1979-03-13"
-0.270000010728836,0,0,0,0.98016357421875,407.132843017578,567,"1979-03-14"
2.36333322525024,0,0,0,4.8519287109375,407.961242675781,561.75,"1979-03-15"
2.16208338737488,10.760199546814,0.057373046875,10.7024536132812,8.084228515625,413.106506347656,563.25,"1979-03-16"
-1.31749677658081,5.12939977645874,2.759521484375,2.369873046875,2.51275634765625,417.288818359375,564.25,"1979-03-17"
-1.90083169937134,0,0,0,0.67352294921875,417.466644287109,563.25,"1979-03-18"
-1.35707676410675,0,0,0,2.02490234375,417.282592773438,560.75,"1979-03-19"
-2.31624674797058,0,0,0,2.1845703125,418.399536132812,557.75,"1979-03-20"
-1.27749180793762,0,0,0,2.79010009765625,419.586273193359,554.5,"1979-03-21"
-0.0695784538984299,0,0,0,3.508056640625,421.152679443359,550.75,"1979-03-22"
0.0520865879952908,0,0,0,4.96307373046875,423.283355712891,545,"1979-03-23"
1.70750319957733,0,0,0,7.0113525390625,426.782348632812,537,"1979-03-24"
-0.319165050983429,8.57919979095459,4.717041015625,3.862060546875,2.7479248046875,431.696899414062,538.75,"1979-03-25"
-2.24125003814697,10.1948003768921,6.0234375,4.171630859375,0.94964599609375,431.422424316406,547.5,"1979-03-26"
-2.59624838829041,37.7235984802246,37.7241821289062,0,1.89959716796875,432.486602783203,580.5,"1979-03-27"
-6.28791666030884,19.4153995513916,19.4154052734375,0,0,432.514709472656,599.25,"1979-03-28"
-3.17958331108093,2.9721999168396,2.97216796875,0,0.07421875,431.619323730469,601.5,"1979-03-29"
-3.5187451839447,3.63879990577698,3.6387939453125,0,0.2940673828125,430.816864013672,604.25,"1979-03-30"
-4.43333148956299,6.02610015869141,6.02630615234375,0,0.22296142578125,430.169250488281,608.75,"1979-03-31"
-6.74333333969116,9.22229957580566,9.2222900390625,0,0,429.437255859375,617.25,"1979-04-01"
-5.03749656677246,0.0820999965071678,0.0821533203125,0,0.17083740234375,428.594757080078,616.75,"1979-04-02"
-4.67833185195923,3.29889988899231,3.2989501953125,0,0.0452880859375,427.891937255859,618.75,"1979-04-03"
-2.67166495323181,14.2136001586914,13.8935546875,0.320068359375,0.61383056640625,427.328186035156,631.25,"1979-04-04"
0.665418267250061,2.63520002365112,1.00732421875,1.6279296875,1.85577392578125,427.013092041016,631.5,"1979-04-05"
4.43708515167236,0.593500018119812,0,0.593505859375,8.0594482421875,429.43359375,623.5,"1979-04-06"
2.48083662986755,12.5987997055054,0,12.5989379882812,9.895751953125,438.075012207031,623.75,"1979-04-07"
1.50041663646698,15.4012002944946,0,15.4013671875,15.691650390625,442.936218261719,621.5,"1979-04-08"
2.40166997909546,30.32200050354,12.5989990234375,17.72265625,26.4848022460938,460.020416259766,622.5,"1979-04-09"
-1.58374512195587,18.1973991394043,9.17376708984375,9.0234375,8.2138671875,477.910003662109,628.75,"1979-04-10"
-2.27874517440796,0.230599999427795,0.030029296875,0.2005615234375,0,477.302886962891,628.25,"1979-04-11"
-1.6474951505661,2.16129994392395,1.233642578125,0.927734375,0.0748291015625,476.35986328125,629.5,"1979-04-12"
-0.849163413047791,9.65289974212646,9.65289306640625,0,0.6290283203125,475.794128417969,635,"1979-04-13"
-0.996663391590118,3.17549991607666,0,3.175537109375,1.38330078125,475.185333251953,637.75,"1979-04-14"
0.885008156299591,2.18339991569519,2.1832275390625,0,1.9307861328125,476.022552490234,637.5,"1979-04-15"
3.53709149360657,5.83610010147095,0,5.836181640625,12.9088134765625,477.764709472656,628.75,"1979-04-16"
6.03541851043701,12.9203996658325,0,12.92041015625,28.7992553710938,496.981292724609,611,"1979-04-17"
-0.480411797761917,0.242400005459785,0.2205810546875,0.021728515625,1.56494140625,507.566070556641,608.75,"1979-04-18"
-1.40124344825745,1.89189994335175,1.8636474609375,0.0283203125,0.21282958984375,506.740264892578,608.75,"1979-04-19"
-1.71124184131622,1.82560002803802,1.8255615234375,0,0.0938720703125,505.806488037109,609.25,"1979-04-20"
-0.444161772727966,0,0,0,2.1217041015625,504.907836914062,606.5,"1979-04-21"
2.44459319114685,2.3938000202179,1.85302734375,0.541015625,4.1956787109375,506.453674316406,603.25,"1979-04-22"
1.32583653926849,2.34969997406006,1.582275390625,0.76702880859375,3.22467041015625,509.319091796875,600.5,"1979-04-23"
0.100004881620407,0.487899988889694,0.4019775390625,0.0859375,1.05572509765625,509.359130859375,599,"1979-04-24"
2.07501149177551,0,0,0,5.6324462890625,509.538330078125,593,"1979-04-25"
4.14292335510254,0,0,0,12.5460815429688,515.370971679688,580.5,"1979-04-26"
6.37250471115112,0,0,0,17.8538818359375,525.038635253906,562.5,"1979-04-27"
6.31167316436768,0,0,0,17.669677734375,537.881042480469,544.5,"1979-04-28"
6.1095929145813,16.5634002685547,0,16.5634765625,33.98291015625,555.496948242188,525,"1979-04-29"
7.53500652313232,0.420800000429153,0,0.4208984375,22.1478881835938,573.913940429688,503,"1979-04-30"
5.49750185012817,6.17210006713867,0,6.171875,21.5991821289062,589.549743652344,486.25,"1979-05-01"
4.18375825881958,0.0599000006914139,0,0.059814453125,12.8118286132812,599.244873046875,473.25,"1979-05-02"
5.39084005355835,0,0,0,14.85302734375,606.442260742188,458.25,"1979-05-03"
7.29750823974609,7.93879985809326,0,7.93865966796875,28.3134765625,619.595581054688,436.25,"1979-05-04"
