"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.4339286990282,0.0270204877708016,0.0270138624237805,0,0.0001708984375,350.076049506955,36.8975609756098,"1979-01-02"
-13.9117742352369,0.0292565855583767,0.0291920731707317,0,0,349.68791474133,36.9073170731707,"1979-01-03"
-17.947113814005,0.0464117076429652,0.0463929711318598,0,0,349.298376464844,36.8439024390244,"1979-01-04"
-24.2556684261415,0,0,0,0,348.909313815977,36.7548780487805,"1979-01-05"
-22.5836545246403,0.0132731706721754,0.0132407583841463,0,0,348.519971894055,36.6926829268293,"1979-01-06"
-21.2975527879668,0.00614439019161027,0.00616127572408537,0,0,348.13045490544,36.5890243902439,"1979-01-07"
-20.0475404506776,0.00732682921537539,0.00735518292682927,0,0,347.741967773438,36.4890243902439,"1979-01-08"
-17.4075507838552,0.347146340059798,0.347084603658537,0,0,347.353588569455,36.6445121951219,"1979-01-09"
-10.0315916247484,8.17001117148051,8.17004156345274,0,0,346.965187779869,44.1823170731707,"1979-01-10"
-5.41316267455496,0.892837570062498,0.892841618235518,0,0.00182807736280488,346.577391536061,44.8695121951219,"1979-01-11"
-7.20208934690894,3.20410099029541,3.20413222894436,0,0.000281059451219512,346.191273312452,47.9018292682927,"1979-01-12"
-7.82583736791843,0.954743428055833,0.954746153296494,0,0,345.804116300257,48.8262195121951,"1979-01-13"
-10.1546321078045,0.0565082920760643,0.0564792540015244,0,0,345.417145817454,48.8341463414634,"1979-01-14"
-8.5197275417607,5.95968193426365,5.9597724728468,0,0,345.029844553878,54.8237804878049,"1979-01-15"
-11.0275425794648,0.556802421771899,0.556782941120427,0,0,344.643860607612,55.3067073170732,"1979-01-16"
-12.940058982663,1.96326195530412,1.96325743140244,0,0,344.257287746522,57.2115853658537,"1979-01-17"
-12.4914634425466,0.000155121960291048,0.000154820884146341,0,0,343.871117196432,57.1310975609756,"1979-01-18"
-12.0475914466672,0.390986344000188,0.390971560594512,0,0,343.485861206055,57.5390243902439,"1979-01-19"
-7.35673168228894,3.12869899738126,3.12857159870427,0.000110756478658537,0.152104373094512,343.109354307593,60.4335365853659,"1979-01-20"
-0.445189026506936,13.7518320827949,7.07484398818598,6.67696950028582,9.28925215558308,348.549634533394,64.425,"1979-01-21"
-9.21623583305173,0.729745372766402,0.728758574695122,0.000970607850609756,0.00647568121189024,350.127083606255,64.6115853658537,"1979-01-22"
-10.2024409549992,0.0843839028804767,0.0843863138338415,0,0,349.742933915301,64.6036585365854,"1979-01-23"
-6.5997601695177,0.619149272434595,0.619308248380335,0,0.00120760289634146,349.358380647985,65.0207317073171,"1979-01-24"
-12.9609877981791,1.03577219255087,1.03576749475991,0,0,348.974262665539,65.6335365853659,"1979-01-25"
-14.2099348626486,0.679415608760787,0.679418349847561,0,0,348.588892122594,66.1426829268293,"1979-01-26"
-13.2273678291135,0.0320160973067509,0.0320270817454268,0,0,348.203528874095,66.140243902439,"1979-01-27"
-9.95828049822551,0.308558050161455,0.308573206459604,0,0,347.819497308498,66.3774390243902,"1979-01-28"
-13.1246443399569,0.0260473169204665,0.0260706459603659,0,0,347.433441162109,66.1841463414634,"1979-01-29"
-16.8155243803815,0,0,0,0,347.048491985042,66.090243902439,"1979-01-30"
-16.8876911209851,0.596683904601306,0.596693680926067,0,0,346.663946830936,66.4841463414634,"1979-01-31"
-15.9300852938396,0.762085851954251,0.761991472942073,0,0,346.279267622785,67.0536585365854,"1979-02-01"
-18.6267217496546,3.40632925266173,3.40634348799543,0,0,345.894278921732,70.1231707317073,"1979-02-02"
-11.6507194891209,3.33785707688913,3.33786591320503,0,0,345.509073024843,73.4134146341463,"1979-02-03"
-10.7769692955947,3.28545072820128,3.28546112804878,0,0,345.124788386647,76.5231707317073,"1979-02-04"
-2.39252642073282,0.91881512977728,0.593363245522104,0.325460592130335,0.620885337271341,344.816723483946,77.3115853658537,"1979-02-05"
-4.57727437368253,7.31336484246138,7.21546958365091,0.0978682355182927,0.233078375095274,344.935829944145,82.9487804878049,"1979-02-06"
-0.868536590366829,6.4935512100778,4.09665586890244,2.39692263719512,3.14543546350991,346.412278933641,85.7939024390244,"1979-02-07"
-10.5694592917838,2.17107949867481,2.17108064977134,0,0.00347036966463415,346.867125720513,87.1121951219512,"1979-02-08"
-1.69741057805354,4.1800911848138,1.86260897008384,2.31748642339939,2.40813494426448,346.952045719798,89.7603658536585,"1979-02-09"
0.16374389950822,5.41107078936042,2.4636200695503,2.9474159798971,4.90769013195503,350.229770046327,90.1317073170732,"1979-02-10"
-0.772491860058068,2.60623268615909,1.5579071789253,1.04834550066692,2.1272880740282,352.630835854135,90.1884146341463,"1979-02-11"
-0.0598597531638494,24.5537658482063,11.7523645912729,12.8013799899962,14.0329857802973,357.285834782298,100.001219512195,"1979-02-12"
1.20482114647947,18.7956785574192,2.95021794016768,15.8453544802782,17.0037776295732,370.477861357898,101.725609756098,"1979-02-13"
-2.51576013645021,0.57370146654728,0.436642232755335,0.137064119664634,0.379673804306402,376.770518530869,101.15243902439,"1979-02-14"
-7.68740444415953,0.120822926810602,0.120798101657774,0,0,376.408639675233,101.04512195122,"1979-02-15"
-5.52756095281461,0.910614634287067,0.893702362804878,0.0169248999618902,0.025780654535061,375.997984351181,101.463414634146,"1979-02-16"
-3.26739837774416,2.69430097486915,2.47519471703506,0.219080483041159,0.308479122999238,375.91102012076,102.571951219512,"1979-02-17"
-0.42593090388833,0.26582732086138,0.204984041539634,0.0608642578125,0.457194109660823,375.577210216987,103.076829268293,"1979-02-18"
-1.38659756387152,2.16024532899624,1.23236054211128,0.927890982278963,0.676095655487805,375.856334704888,103.659756097561,"1979-02-19"
-4.19671788215637,1.73755222282759,1.68971155678354,0.0478944359756098,0.0804324266387195,375.672891607517,104.526829268293,"1979-02-20"
-5.63079914465183,7.48094388450064,7.47896728515625,0.00198825743140244,0.129972727705793,375.325621069931,111.198780487805,"1979-02-21"
-6.8439593477947,1.35670732870335,1.35668379620808,0,0.028955078125,374.998499502787,112.278048780488,"1979-02-22"
-9.91260374115735,0.4182160947381,0.418214379287348,0,0.00376810213414634,374.577953952696,112.658536585366,"1979-02-23"
-4.06919311779301,2.52350880867097,2.51884825171494,0.00467261337652439,0.269380001905488,374.243736304306,114.129268292683,"1979-02-24"
-0.313274383544922,1.14253560522707,0.700761004192073,0.441733755716463,1.5665703005907,374.350659402987,115.046341463415,"1979-02-25"
0.804958538311284,1.95069415569305,0.373801626810213,1.5769248404154,2.86790324885671,375.629250652034,114.168292682927,"1979-02-26"
-1.17332521469855,2.23081511113702,1.42958061404345,0.801251667301829,0.659556616806402,377.017078976515,114.901219512195,"1979-02-27"
-2.95303659555389,1.48867367389725,1.24981183307927,0.238845750762195,0.338813297923018,377.256624547447,115.34756097561,"1979-02-28"
-7.98670324697727,0.294533659045289,0.294108172160823,0.000391220464939024,0.000404916158536585,376.87192323266,115.198780487805,"1979-03-01"
-9.81867878844098,0.0494751224248874,0.0494795636432927,0,0,376.44829161109,115.04756097561,"1979-03-02"
-8.41716458623002,0,0,0,0.0316858803353659,376.024752956483,114.832926829268,"1979-03-03"
-2.95967396003444,0.674210739571874,0.609026653010671,0.0651909060594512,0.0674995236280488,375.636773309475,115.220731707317,"1979-03-04"
0.710615034147007,1.35442731831132,0.408413919588415,0.946010384908537,1.74692353039253,375.654123148104,115.010975609756,"1979-03-05"
1.39036340804362,6.92803021058804,0.619131097560976,6.30891023961509,7.0502646841654,378.444458156679,114.239024390244,"1979-03-06"
1.89139227445533,1.10100293900908,0.0606224990472561,1.04039663919588,4.51176430306784,383.787055634289,110.80243902439,"1979-03-07"
-3.96821546670867,0.0296229268855801,0,0.0296261671112805,0.297983457983994,385.45218401653,109.99512195122,"1979-03-08"
-3.92162194717221,0,0,0,0.130071277153201,385.052213566478,109.651219512195,"1979-03-09"
-4.273583718044,0,0,0,0.284254418349848,384.744944725967,109.14512195122,"1979-03-10"
-1.86227722400572,0,0,0,0.631737983517531,384.596065316549,108.239024390244,"1979-03-11"
0.30416869681056,0,0,0,0.878049375952744,384.756703074385,107.176829268293,"1979-03-12"
-3.84052032174134,0,0,0,0.447540729801829,384.851922011957,106.25243902439,"1979-03-13"
-0.964829272722326,0,0,0,0.967529892339939,384.812761334675,105.065853658537,"1979-03-14"
1.73319510221481,0.0483102434292072,0.042137480945122,0.00616603944359756,1.4852851681593,385.311839406083,103.519512195122,"1979-03-15"
2.76185368444861,4.02705267696846,0.0529374285442073,3.97420267244665,4.14653379858994,387.412688241354,101.757317073171,"1979-03-16"
0.53259878849111,0.883406346890985,0.248765005716463,0.634707269435976,1.16717797256098,389.665776173661,100.712195121951,"1979-03-17"
-1.20649229080939,0.0491892681616109,0.015819121570122,0.0333582436166159,0.461288228849085,389.587562598252,100.128048780488,"1979-03-18"
0.97739879336299,0,0,0,0.965611304306402,389.604199814215,98.9792682926829,"1979-03-19"
0.276265433067229,0,0,0,0.634027843940549,389.82697031905,98.0890243902439,"1979-03-20"
0.61004269195766,0,0,0,0.605369307355183,389.708245998476,97.2817073170732,"1979-03-21"
2.32625487141493,0,0,0,1.2487519054878,389.795989245903,95.8975609756097,"1979-03-22"
2.37810488852059,0.00426536594949118,0,0.00426591082317073,1.58806807355183,390.207084171946,94.0073170731707,"1979-03-23"
4.20047886080858,0,0,0,3.85247475228659,391.4969096114,89.9329268292683,"1979-03-24"
2.86884921120434,0.461219511235633,0.00400509717987805,0.457197980182927,2.38525033346037,394.100411912872,87.2621951219512,"1979-03-25"
1.35125201332678,1.30046147020852,0.641168659489329,0.659281214272104,0.513637933498476,394.261925450767,86.9256097560976,"1979-03-26"
0.269379673280367,18.8816575538821,14.0105751595846,4.87136885480183,1.48600181021341,396.677155583079,94.3878048780488,"1979-03-27"
-4.31401422779735,7.36727026032238,7.23271692787729,0.134499452172256,1.11955447313262,399.026581703744,100.580487804878,"1979-03-28"
-0.0750813024799998,4.89975953363791,2.19230063833841,2.70741532488567,3.18017578125,400.243108014363,101.436585365854,"1979-03-29"
-0.951700401742284,0.824194147165229,0.456216058498476,0.367972322789634,0.386116139481707,402.070155967154,101.224390243902,"1979-03-30"
-1.38706136127798,0.727784388675922,0.591847787252287,0.135951195693598,0.0610982755335366,401.854209118355,101.173170731707,"1979-03-31"
-3.4674918561447,3.41395170921233,3.41389636528201,9.64653201219512e-05,0.0298548256478659,401.437489281631,103.070731707317,"1979-04-01"
-1.7455760188219,1.0061878170909,0.857987864424543,0.148163288395579,0.643939953315549,401.145841272866,103.719512195122,"1979-04-02"
-1.6311914595162,0.39959658958563,0.180709615567835,0.218825624047256,0.103074980945122,401.184415417183,103.570731707317,"1979-04-03"
0.90583698814962,0.963356092208769,0.213071050876524,0.750279570788872,1.00098787633384,400.874560546875,103.54512195122,"1979-04-04"
4.20782682372303,0.834051710294514,0,0.834074290205793,3.61951547017912,401.914395885933,100.085365853659,"1979-04-05"
6.88547110441254,1.19405999370828,0,1.19405755764101,6.43337640529726,405.780502096037,94.1792682926829,"1979-04-06"
5.80835481969322,2.71831901480512,0,2.71833555640244,6.40451005144817,411.186202928497,88.640243902439,"1979-04-07"
4.81148776310246,0.166634147923167,0,0.166625381097561,2.62682331364329,413.242037889434,85.7926829268293,"1979-04-08"
5.53369846111391,4.34900832990321,0,4.34905976086128,6.28477128191692,416.346666289539,81.0353658536585,"1979-04-09"
2.21924064333846,1.76594388048823,0.137028987233232,1.6288818359375,1.0679580316311,419.605580548542,80.190243902439,"1979-04-10"
0.782972357022326,0.028368780861904,0.004443359375,0.0239198266006098,0.141128465605945,419.32247120927,79.8853658536585,"1979-04-11"
2.01422845604943,0.364192683978018,0.00706459603658537,0.357175947980183,0.321488245522104,418.699636915253,79.4731707317073,"1979-04-12"
2.6128142188235,6.46229364813828,0.0368306974085366,6.42536293588034,2.2066191882622,420.214802811785,79.3146341463415,"1979-04-13"
2.02538943029032,1.77905660460635,0,1.77904022961128,0.675145591177591,421.685692019579,79.4292682926829,"1979-04-14"
3.66359958648682,1.0079092751189,0,1.00792325647866,1.93063250285823,422.429161704459,77.7524390243902,"1979-04-15"
5.4951869592434,3.41504489503256,0,3.41497594321646,4.5125595464939,423.853314506717,74.1,"1979-04-16"
7.40348531909105,7.43144196417274,0,7.43148133812881,9.30052132955412,431.78812628025,67.7975609756098,"1979-04-17"
2.20482397341147,0.051595121304073,0.0131877620045732,0.0385075266768293,0.785985732660061,435.937088087128,66.8146341463415,"1979-04-18"
2.05686422819045,0.416067315383655,0.066333603277439,0.349737995426829,0.368277498570884,435.478933790253,66.3707317073171,"1979-04-19"
1.76153250227614,0.407607808018603,0.220521508193598,0.187086747332317,0.19360947027439,434.997579732755,66.0048780487805,"1979-04-20"
2.90522031784058,0.000132682928588332,0,0.000133384146341463,0.423001619664634,434.290691692073,65.4463414634146,"1979-04-21"
5.23413586267611,0.965594141003562,0,0.965577362804878,1.44081554878049,433.583114400724,63.9804878048781,"1979-04-22"
4.34390975207817,1.06406585872173,0.0513386051829268,1.01267566215701,2.30493729754192,434.604026682784,61.759756097561,"1979-04-23"
3.71494594201809,0.525586342302764,0.0234184451219512,0.502232993521341,1.30957656488186,435.14422205483,60.4182926829268,"1979-04-24"
5.93106020718086,0,0,0,3.42307337318979,435.673489900915,57.0036585365854,"1979-04-25"
7.91965284580138,0,0,0,3.99861822360899,437.579027129383,52.9926829268293,"1979-04-26"
10.1729784011841,0,0,0,4.0050956912157,438.762114883051,48.9487804878049,"1979-04-27"
10.1939962666209,0,0,0,4.27448700695503,439.912683403201,44.6951219512195,"1979-04-28"
10.4513939089891,3.44222637095102,0,3.44220953220274,4.34042045779344,441.490949826124,40.8865853658537,"1979-04-29"
11.6503641872871,0.0732585378536364,0,0.0732743426067073,3.46399967844893,443.635256585842,37.440243902439,"1979-04-30"
8.94794888845304,9.5011649341118,0,9.50125672875381,4.36044653915777,448.399190465415,34.7829268292683,"1979-05-01"
7.73301023157631,1.2720326952818,0,1.27205602134146,2.19586896198552,451.031834151105,32.6536585365854,"1979-05-02"
8.91089880640914,0.104426340795145,0,0.104432641006098,2.49194216844512,450.944528570408,30.1146341463415,"1979-05-03"
10.1952257063331,4.5390541402305,0,4.53905594988567,4.25362042682927,452.52392816311,26.7463414634146,"1979-05-04"
8.35428330258625,8.40213570013279,0,8.4021484375,4.32638356278582,458.867303615663,23.9365853658537,"1979-05-05"
5.76409265936875,1.91807221087014,0,1.91812625047637,1.7010078244093,461.525049870189,22.3207317073171,"1979-05-06"
4.12076950073242,0.0155039024743729,0.00279868521341463,0.0127572408536585,0.339841963605183,461.380169826601,21.8914634146341,"1979-05-07"
5.17934555891084,0.105504391469607,0.00796315262957317,0.0974823742378049,0.363285418254573,459.843340171256,21.5182926829268,"1979-05-08"
5.71927565132699,0.00442926818277778,0,0.00443145007621951,0.624208924828506,458.52896951815,20.8158536585366,"1979-05-09"
7.33361714060714,0.0915829260174821,0,0.0915902486661585,1.83027909441692,457.53536659799,18.9792682926829,"1979-05-10"
7.61602117026724,0,0,0,1.84793195026677,457.189404296875,17.1121951219512,"1979-05-11"
7.6489036722881,0.0175273175464898,0,0.017528105945122,1.59702773675686,456.448760390863,15.5158536585366,"1979-05-12"
8.77407755968047,0,0,0,2.1043876834032,455.820732451648,13.4134146341463,"1979-05-13"
10.4844618774042,0,0,0,1.70525438262195,454.993771287872,11.7146341463415,"1979-05-14"
14.2128801299305,0,0,0,2.18499785632622,453.411934457174,9.54878048780488,"1979-05-15"
12.6457338193568,0.475837565558713,0,0.475853896722561,2.25113614710366,452.173528606136,7.33414634146341,"1979-05-16"
8.00093175376334,0,0,0,0.868192644817073,450.891127423542,6.45121951219512,"1979-05-17"
10.3710557611977,0,0,0,1.26104647008384,449.40870763267,5.20975609756098,"1979-05-18"
7.84017633112465,0,0,0,0.489032726753049,447.7886948004,4.71219512195122,"1979-05-19"
9.51320696574886,0,0,0,0.483248975800305,445.674333377001,4.23170731707317,"1979-05-20"
11.8851366508298,0,0,0,0.877327672446646,443.001262683403,3.36829268292683,"1979-05-21"
13.4749887326869,0,0,0,0.847614567454268,440.489447765816,2.52926829268293,"1979-05-22"
15.5049861117107,0.026042438439298,0,0.026050995617378,0.863365210556402,437.369641113281,1.66829268292683,"1979-05-23"
13.7117595114359,2.76843953248931,0,2.76846536775915,0.414111328125,435.813545040968,1.29512195121951,"1979-05-24"
