"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-27.1027774810791,1.49786667029063,1.49802652994792,0,0,282.823618570964,88.7083333333333,"1979-01-02"
-16.1143051783244,7.37506675720215,7.37526448567708,0,0,282.579879760742,95.7916666666667,"1979-01-03"
-11.044721921285,1.30186669031779,1.30192057291667,0,0,282.335708618164,96.9166666666667,"1979-01-04"
-11.333194732666,3.26479999224345,3.2647705078125,0,0,282.093353271484,100,"1979-01-05"
-12.2701387405396,4.40076661109924,4.40079752604167,0,0,281.84440612793,104.208333333333,"1979-01-06"
-18.0973612467448,0.456466669837634,0.45654296875,0,0,281.60454305013,104.583333333333,"1979-01-07"
-21.2237497965495,0,0,0,0,281.361612955729,104.541666666667,"1979-01-08"
-16.3908335367839,1.14279999832312,1.14278157552083,0,0,281.11979675293,105.458333333333,"1979-01-09"
-12.537638982137,0.496666652460893,0.49658203125,0,0,280.878697713216,105.916666666667,"1979-01-10"
-9.73041693369547,18.4044335683187,18.4044189453125,0,0,280.63710530599,124.25,"1979-01-11"
-5.71833324432373,9.55409987767537,9.55417887369792,0,0,280.396728515625,133.583333333333,"1979-01-12"
-14.1333332061768,5.37859996159871,5.378662109375,0,0,280.154805501302,138.833333333333,"1979-01-13"
-18.1531944274902,5.81153345108032,5.81144205729167,0,0,279.915471394857,144.458333333333,"1979-01-14"
-11.9845835367839,8.15736659367879,8.15738932291667,0,0,279.673940022786,152.791666666667,"1979-01-15"
-10.0861110687256,10.459633509318,10.4596354166667,0,0,279.434616088867,163.041666666667,"1979-01-16"
-11.6561110814412,0.763199985027313,0.76318359375,0,0,279.195617675781,163.791666666667,"1979-01-17"
-7.65486129124959,6.71556663513184,6.71559651692708,0,0,278.957148234049,170.416666666667,"1979-01-18"
-11.188055674235,1.6299999554952,1.6300048828125,0,0,278.718154907227,171.916666666667,"1979-01-19"
-14.98597240448,0.800266663233439,0.80029296875,0,0,278.479156494141,172.875,"1979-01-20"
-15.5956942240397,0,0,0,0,278.244506835938,172.833333333333,"1979-01-21"
-13.9834721883138,4.27929997444153,4.279296875,0,0,278.005884806315,176.916666666667,"1979-01-22"
-21.1565278371175,0.843499978383382,0.84344482421875,0,0,277.768137613932,177.666666666667,"1979-01-23"
-17.2602777481079,0,0,0,0,277.530415852865,177.625,"1979-01-24"
-13.4283332824707,3.52009995778402,3.52042643229167,0,0,277.29524230957,181.041666666667,"1979-01-25"
-13.0731945037842,3.94033336639404,3.94022623697917,0,0,277.057464599609,184.916666666667,"1979-01-26"
-19.0222225189209,0.0545333325862885,0.0545247395833333,0,0,276.821843465169,184.958333333333,"1979-01-27"
-20.9561112721761,0.0807999993364016,0.080810546875,0,0,276.585764567057,184.958333333333,"1979-01-28"
-19.0391667683919,4.0093666712443,4.0093994140625,0,0,276.353164672852,188.833333333333,"1979-01-29"
-22.5605557759603,1.54466664791107,1.54465738932292,0,0,276.117080688477,190.333333333333,"1979-01-30"
-23.8391666412354,0,0,0,0,275.881815592448,190.416666666667,"1979-01-31"
-15.3305552800496,11.2878665924072,11.287841796875,0,0,275.647003173828,201.583333333333,"1979-02-01"
-15.7006944020589,1.8628333012263,1.86283365885417,0,0,275.416076660156,203.333333333333,"1979-02-02"
-17.8955548604329,0,0,0,0,275.181223551432,203.208333333333,"1979-02-03"
-18.8525002797445,1.3322333196799,1.33223470052083,0,0,274.945938110352,204.541666666667,"1979-02-04"
-20.3415279388428,0.209733334680398,0.209716796875,0,0,274.715845743815,204.666666666667,"1979-02-05"
-16.1813888549805,0,0,0,0,274.481821695964,204.666666666667,"1979-02-06"
-12.9334723154704,1.84666669368744,1.8466796875,0,0,274.248565673828,206.5,"1979-02-07"
-10.8316666285197,5.68283335367839,5.6827392578125,0,0,274.017445882161,211.916666666667,"1979-02-08"
