"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.9778610273849,0,0,0,4.47118005087209e-05,303.289686336074,33.1875,"1979-01-02"
-8.25190644486006,0.293100001507027,0.293113531068314,0,0.0290697674418605,303.225501836732,33.0995639534884,"1979-01-03"
-4.2021777851637,0.3318802299801,0.331859499909157,0,0.0991352879723837,303.198708645133,32.5225290697674,"1979-01-04"
-3.91658184278843,1.13178720758405,1.12437403479288,0.00739944812863372,0.202465678370276,303.255028658135,33.188226744186,"1979-01-05"
-5.41705179768939,2.07282208772593,2.07281600597293,0,0,303.348551018294,35.2361918604651,"1979-01-06"
-9.39274206272391,0.462375584903152,0.462376794149709,0,0.00399425417877907,303.281866561535,35.8866279069767,"1979-01-07"
-10.1093846809032,0,0,0,0,303.227520610011,35.8895348837209,"1979-01-08"
-6.86527859887411,3.09265696586565,3.0926829493323,0,0,303.163637028184,38.936773255814,"1979-01-09"
-5.9304094564083,2.03174304477004,2.03174857206123,0,0.0397636945857558,303.101392169331,40.9077034883721,"1979-01-10"
-2.13791667479415,24.4647955118224,20.5783357842024,3.88644480150799,6.52238357898801,304.04662322998,58.0130813953488,"1979-01-11"
-0.240070248932339,2.10602267363737,0.971507227698038,1.13456122819767,4.02688740575036,311.601715442746,54.8866279069767,"1979-01-12"
-5.8460393146027,0.549159877522047,0.545271407726199,0.00387218386627907,0.0128106405568677,312.440067734829,54.719476744186,"1979-01-13"
-7.47449132453564,2.82598950835161,2.82606151492097,0,0.00720285814861919,312.381086482558,56.968023255814,"1979-01-14"
-4.01222143200941,4.58710469894631,4.58702193859012,0,0.103589434956395,312.337249046148,60.5893895348837,"1979-01-15"
-3.30530281122341,5.23072964646095,5.17117877339208,0.0595362463662791,0.13276033623274,312.373485299044,65.2209302325581,"1979-01-16"
-5.00413763661717,3.31379828619403,3.27496124977289,0.0387757767078488,0.101062863372093,312.4097110837,68.3052325581395,"1979-01-17"
-2.9784520490225,3.51894943450773,3.42219578942587,0.0966711709665698,0.144140199173328,312.477061426917,71.484011627907,"1979-01-18"
-6.08187013448671,2.01780581855497,2.01781268452489,0,0.000625965207122093,312.498625112134,73.5406976744186,"1979-01-19"
-6.95117731149807,0,0,0,0.021839230559593,312.431753823923,73.6220930232558,"1979-01-20"
-6.02878876065099,0.664011623190586,0.659760231195494,0.00422703942587209,0.126090825990189,312.387775509856,74.2420058139535,"1979-01-21"
-6.29718989826912,0.975572672001151,0.975599422011264,0,0.00378134084302326,312.439771430437,74.2819767441861,"1979-01-22"
-11.3301912407542,0.036830231915553,0.0368631052416424,0,0,312.369515352471,74.2100290697674,"1979-01-23"
-8.88168613300767,0.0482709298321847,0.0483181975608648,0,0,312.300358794456,74.140988372093,"1979-01-24"
-6.52886141732682,2.57619595943495,2.57625171750091,0,0.0132588231286337,312.237602588742,76.5261627906977,"1979-01-25"
