"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-21.292198576946,3.59783159078581,3.59780244488019,0,0,596.556449920292,102.001482213439,"1979-01-02"
-14.971159320575,5.60245531726732,5.60265679039032,0,0,596.244122652197,107.410079051383,"1979-01-03"
-15.30055984678,3.47165853162057,3.47165146175581,0,0,595.931797675936,110.854249011858,"1979-01-04"
-21.996233529253,0,0,0,0,595.620578931726,110.787549407115,"1979-01-05"
-18.6609370868668,0,0,0,0,595.31064204642,110.589920948617,"1979-01-06"
-23.7524260192992,2.73558580734042,2.73573176568676,0,0,595.00027369322,113.00395256917,"1979-01-07"
-18.3795587328583,1.01615494513229,1.01638830132164,0,0,594.690148515664,113.890316205534,"1979-01-08"
-14.5358647433194,0.511112250122628,0.511124320652174,0,0,594.381865369473,114.189723320158,"1979-01-09"
-9.34380925219992,6.45209405450482,6.45217979943799,0,0,594.071880235031,120.341897233202,"1979-01-10"
-4.89165184573223,6.5150245244324,6.51385256801198,0.00120164471652668,0.00391541733572134,593.763541240466,126.361660079051,"1979-01-11"
-7.09782611334277,7.15232574798373,7.15230708065711,0,0.000739176753952569,593.459228756871,133.213438735178,"1979-01-12"
-11.3580352835976,0.241928063200514,0.24193177958251,0,0,593.151158751235,133.313735177866,"1979-01-13"
-12.8436017432232,1.87384901475529,1.87383333590662,0,0,592.842519405802,135.095849802372,"1979-01-14"
-8.7512862559835,3.73848810874426,3.73857629346282,0,0,592.535432235054,138.789031620553,"1979-01-15"
-9.6884453306085,1.08095295503441,1.08094371448864,0,0,592.227677899387,139.563735177866,"1979-01-16"
-14.6422859350212,0.378205536853655,0.378224972208498,0,0,591.921183951759,139.720849802372,"1979-01-17"
-9.2903048078062,1.67923477618944,1.67920693861166,0,0,591.614333563643,141.254446640316,"1979-01-18"
-13.2496805153345,0.2495371566224,0.249517508646245,0,0,591.308832221352,141.328557312253,"1979-01-19"
-10.508870300097,0.2183047409497,0.218351944633152,0,0.000679830317440711,591.002223320158,141.57756916996,"1979-01-20"
-6.49272066708139,2.02196561394944,2.02198230607708,0,0.00089164402173913,590.697187099532,143.193181818182,"1979-01-21"
-12.3354000800212,10.3308576793068,10.3308973953187,0,0,590.393196317047,152.970849802372,"1979-01-22"
-16.1490068586447,0.719818972492878,0.719786873919219,0,0,590.08775974922,153.542984189723,"1979-01-23"
-12.5402668907708,0.923614622929351,0.923511128180583,0,0,589.782708933231,154.329545454545,"1979-01-24"
-12.4749128055196,3.53018974339067,3.53009974061265,0,0,589.478903789294,157.633399209486,"1979-01-25"
-16.3233645631391,2.09352964563332,2.09355652096714,0,0,589.174709757326,159.514822134387,"1979-01-26"
-18.4035869455149,1.86208063670298,1.8620730916502,0,0,588.871512914364,161.223320158103,"1979-01-27"
-16.9851168266869,1.86592964975259,1.86593615867404,0,0,588.567914397349,163.034584980237,"1979-01-28"
-20.7766532294835,0.38095177774844,0.380947188426383,0,0,588.264290790784,163.337944664032,"1979-01-29"
-23.0388173868534,0.0312067193564455,0.0312017508646245,0,0,587.961727458969,163.291007905138,"1979-01-30"
-21.9084057185961,0,0,0,0,587.659884486745,163.200592885375,"1979-01-31"
-17.897473708443,1.5547047405846,1.55469232491354,0,0,587.35687111112,164.596343873518,"1979-02-01"
-17.7219765026108,1.41720552854387,1.41720062376482,0,0,587.055154792876,165.89081027668,"1979-02-02"
-15.8194976399539,3.24041938616824,3.24043412642045,0,0,586.753397945359,169.053359683794,"1979-02-03"
-12.9506456164032,3.72103556319188,3.72096560029644,0,0,586.452686415359,172.713932806324,"1979-02-04"
-10.4312252244459,0.574213441476049,0.57422260993083,0,0.00159994132905138,586.151785266258,173.235671936759,"1979-02-05"
-7.46731391254621,0.866481428207616,0.866480167675395,0,0.000402156543354743,585.85256415205,173.895256916996,"1979-02-06"
-5.60086465682908,1.09412016162995,1.09423707502162,0,0.00167448624320652,585.552103155686,174.563241106719,"1979-02-07"
-11.6222035837739,0.0891668009811004,0.0891434138000247,0,0,585.254262931733,174.217885375494,"1979-02-08"
-4.97013502087989,0.052859288850144,0.052880087388834,0,0.0385800086462451,584.956868650414,174.180335968379,"1979-02-09"
-4.2720240305211,0.17298695755747,0.172986177587698,0,0.0831839218441206,584.706079535805,173.973320158103,"1979-02-10"
-3.10627304800885,0.271949409849559,0.271946119225543,0,0.139607666980608,584.504474504192,173.662549407115,"1979-02-11"
-1.98979905895565,0.00487351779947462,0.00486640779397233,0,0.31443454908288,584.36721258955,172.969367588933,"1979-02-12"
-1.17796442619426,3.16648222282234,3.0503180583004,0.11621865736166,0.571372774749876,584.462301020566,174.203557312253,"1979-02-13"
-1.42064393668071,16.7057270004815,16.0878891775259,0.617761664710968,2.30521679301507,585.226931123394,185.759881422925,"1979-02-14"
-8.83713112706723,4.85412366116942,4.85413707386364,0,0.000232078341156126,586.606516359352,190.125494071146,"1979-02-15"
-10.9784420394144,2.30771068139039,2.30769535109931,0,0.000428452322134387,586.309904558385,192.20652173913,"1979-02-16"
-8.10064888377435,0.102242291415397,0.10223388671875,0,0,586.011337581831,191.9604743083,"1979-02-17"
-7.09586140666555,0,0,0,0.0417149962172678,585.71893189924,191.71837944664,"1979-02-18"
-5.39484681300966,11.0197632482401,10.9874335126915,0.0323346405632411,0.067250851114748,585.474417946555,201.567193675889,"1979-02-19"
-8.51136535146962,6.94812130833803,6.94815437407362,0,0.000102288166996047,585.235092223397,208.129446640316,"1979-02-20"
-9.33646252598216,2.31191187590478,2.31190508816082,0,0.000144747406126482,584.938312997931,210.288537549407,"1979-02-21"
-8.61899053249435,5.27282851934433,5.2728396932127,0,0,584.642030617936,215.441699604743,"1979-02-22"
-9.77631262262819,1.41983912219643,1.41985625617589,0,0,584.345405910326,216.682806324111,"1979-02-23"
-9.68644426745388,1.35603953079273,1.3560144477211,0,0,584.050141225219,217.74209486166,"1979-02-24"
