"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.0101953583323,0.0848732601864871,0.084873297275641,0,0,360.117212204706,30.4345238095238,"1979-01-02"
-14.0417963838403,0.0480146523182973,0.0479141626602564,0,0,359.725779774425,30.4285714285714,"1979-01-03"
-18.1649024041144,0.017381685277645,0.0173724387591575,0,0,359.334242265303,30.3209706959707,"1979-01-04"
-23.1594228919172,0,0,0,0,358.943948934366,30.2115384615385,"1979-01-05"
-21.3476420252314,0.00800109900288529,0.0079884511647207,0,0,358.554371816335,30.1694139194139,"1979-01-06"
-19.6349024720244,0.00372014649130486,0.00369564517513736,0,0,358.163248474345,30.0206043956044,"1979-01-07"
-18.8846445467883,0.00442637366689605,0.00440369770203755,0,0,357.774173051883,29.9253663003663,"1979-01-08"
-16.9494840810587,0.0154036632414921,0.0153969565590659,0,0,357.384056007469,29.8846153846154,"1979-01-09"
-10.7197054209727,7.48774650420025,7.48777977800195,0,0,356.993788275527,36.3511904761905,"1979-01-10"
-5.44202530340397,0.980360800530011,0.980394524095696,0,0.00466997195512821,356.605221032223,37.0407509157509,"1979-01-11"
-7.11554334451864,3.30233953898643,3.30240594773065,0,0,356.21935733334,40.1680402930403,"1979-01-12"
-7.69462754001548,0.397023812373043,0.397044422862294,0,0,355.829921065669,40.5741758241758,"1979-01-13"
-10.1772421463069,0.00725238094952353,0.00725356999771062,0,0,355.442454690898,40.5096153846154,"1979-01-14"
-9.26275492587806,4.92843731069739,4.92847506903903,0,0,355.052345359718,45.5086996336996,"1979-01-15"
-11.4100976461893,0.0459985347173003,0.0459963620364011,0,0,354.664309658847,45.4899267399267,"1979-01-16"
-12.2530646306691,0.0675794876184001,0.0676019130608974,0,0,354.277071103945,45.5215201465201,"1979-01-17"
-11.5994734676766,0,0,0,0,353.888685177534,45.4954212454212,"1979-01-18"
-11.6722283520541,0.592342123061746,0.592369666466346,0,0,353.501410515754,46.0508241758242,"1979-01-19"
-7.15477874427488,2.63849011270991,2.62782326722756,0.0106849530677656,0.136183071485806,353.120074597034,48.5837912087912,"1979-01-20"
-0.358630954182192,16.0239681271843,5.27882446736206,10.745123671088,10.6708056551196,359.524548652845,52.7641941391941,"1979-01-21"
-9.64267858568129,0.610215750151065,0.610229045043498,0,0.0130628648695055,361.27675374349,52.8585164835165,"1979-01-22"
-9.75188027895414,0.0969018320460896,0.0969388074490614,0,0,360.889798118955,52.867673992674,"1979-01-23"
-6.05011449192033,0.652830763395889,0.652737236721612,0,0,360.502179379865,53.331043956044,"1979-01-24"
-12.4389086747781,1.20103810449223,1.20102141104338,0,0,360.114356295966,54.081043956044,"1979-01-25"
-13.6723031892881,0.795958239080268,0.795929737580128,0,0,359.726333674057,54.7298534798535,"1979-01-26"
-12.4578693340986,0.0520025640794318,0.0520044124170101,0,0,359.338271927048,54.7454212454212,"1979-01-27"
-9.1019764435597,0.49284945021728,0.492854638850733,0,0,358.94913323371,55.0897435897436,"1979-01-28"
-11.9515917816442,0.0508003663749267,0.0508053957760989,0,0,358.560704269689,54.9583333333333,"1979-01-29"
-15.6225718334044,0,0,0,0,358.172558571393,54.8759157509158,"1979-01-30"
-16.0986171729399,0.174529671996504,0.174626947759272,0,0,357.784386715173,54.9459706959707,"1979-01-31"
-15.5551480513353,0.666422714134712,0.666410453153617,0,0,357.395669007913,55.4400183150183,"1979-02-01"
-18.5396626161568,2.67000660049173,2.67002583598043,0,0,357.006768754114,57.8548534798535,"1979-02-02"
-11.8178127903641,4.84124758261027,4.84125091217376,0,0,356.618056859726,62.7129120879121,"1979-02-03"
-10.7109569123376,2.88307878953633,2.88308928213713,0,0,356.229711288061,65.4986263736264,"1979-02-04"
-2.14435593330816,1.05503846088172,0.541137471740499,0.513912214900984,0.911676986750229,355.96008222531,66.1891025641026,"1979-02-05"
-4.03106228510539,7.77518536668994,7.43711836259444,0.338067246880723,0.372110779032166,356.311565245464,72.3516483516484,"1979-02-06"
-0.591939867252395,5.79819048892011,2.60165796524439,3.19649653731685,3.70789289649153,358.347110846104,74.4500915750916,"1979-02-07"
-9.93672761812315,1.73301098995156,1.73298102857429,0,0,358.793170300159,75.4171245421245,"1979-02-08"
-0.884097995905158,4.45535899431278,1.54467259221898,2.91065973414606,3.03298939016712,358.947591816549,77.706043956044,"1979-02-09"
0.646878818834658,5.42084428766272,0.716566595839057,4.70424129500057,6.20021834041609,363.317368168534,76.7065018315018,"1979-02-10"
-0.542954823745913,2.87926301065382,1.45196957989927,1.4272223951179,2.2239491668813,366.276862511268,76.7142857142857,"1979-02-11"
0.663815636673922,18.4605072531508,6.96745127024668,11.4930567479396,13.041014730712,370.798562074319,82.1007326007326,"1979-02-12"
2.08916818069451,11.5081161736569,0.358567905076694,11.1495631850246,16.64940176604,383.190566066421,77.6263736263736,"1979-02-13"
-2.30012362387591,0.0781915748334957,0.0635076390081273,0.0146560389480311,0.542596726190476,389.250748295487,76.6089743589744,"1979-02-14"
-7.6203143745115,0.223888277980216,0.223892826737065,0,0.00109773852449634,388.927883050381,76.4945054945055,"1979-02-15"
-4.58754736687237,0.848246519982596,0.725311391082875,0.122926593263507,0.0281553163633242,388.515283046625,76.6318681318681,"1979-02-16"
-2.77460624010135,2.34827948751904,1.79032523466117,0.557940025469322,0.188354268615499,388.308549482744,77.5604395604396,"1979-02-17"
0.264909945738812,0.783976554379358,0.422105279160943,0.361907176482372,0.974927294385302,388.11417341407,77.5641025641026,"1979-02-18"
-0.985219779250386,1.11338167989647,0.428704901055975,0.684696854252518,0.716133536873283,388.679598965488,77.3580586080586,"1979-02-19"
-3.52342783400427,0.654420511844831,0.489891862694597,0.164539155505952,0.0533670837625916,388.564285445999,77.4642857142857,"1979-02-20"
-5.29150327046712,4.86684027608934,4.86683626838656,0,0.14561512706044,388.150075164907,80.8772893772894,"1979-02-21"
-6.5730967381935,1.39053845842243,1.39054138407166,0,0.0525184044471154,387.879602564997,81.8424908424908,"1979-02-22"
-9.63729559021555,0.164661905786275,0.164656083662431,0,0.00160077552655678,387.453858539735,81.8763736263736,"1979-02-23"
-3.39089441561437,1.74759560670608,1.74392241872711,0.00370369376717033,0.260143461681548,387.073033259465,82.8919413919414,"1979-02-24"
0.507359585387039,1.91455932327243,0.672842172475962,1.24173163669013,2.3250967172476,387.468741392478,83.1291208791209,"1979-02-25"
1.58314122928259,1.80983956305535,0.139292958018544,1.67059169671474,3.67710747910943,389.436599340194,81.0888278388278,"1979-02-26"
-0.314360505686356,1.13290292832441,0.478548490084135,0.654319679344093,0.78918702960451,391.352250654619,81.0448717948718,"1979-02-27"
-2.50151555485778,0.720924187274206,0.475323240398924,0.245616647350046,0.298537928542811,391.529665768802,80.8937728937729,"1979-02-28"
-6.7198671403822,0.20904285597168,0.200581421345581,0.00844476161858974,0.0483156979739011,391.14987439725,80.6538461538462,"1979-03-01"
-8.44784343286312,0.0121787544817497,0.012177966889881,0,0,390.752551459567,80.4212454212454,"1979-03-02"
-7.0492826294113,0,0,0,0.100919954069368,390.327976324619,80.1840659340659,"1979-03-03"
-2.26746611892085,1.23256447769347,0.979239327566964,0.253301264165522,0.258144727993361,390.024644173982,80.6492673992674,"1979-03-04"
1.53847240621135,1.73898610112431,0.202957544571314,1.53599017356342,2.45276817908654,390.541984083015,79.6346153846154,"1979-03-05"
2.27845857868264,5.46272746197907,0.103179372710623,5.35948544456845,6.53555689102564,393.87636535421,77.4487179487179,"1979-03-06"
2.85645600640293,1.79523555680618,0,1.79523152222127,5.80039268186241,399.876216902401,72.8983516483516,"1979-03-07"
-2.67892857086964,0.0856432226851528,0,0.085645514966804,0.353695376888736,402.023174020397,72.1465201465201,"1979-03-08"
-2.64113550570422,0,0,0,0.124871669671474,401.615656031794,71.8049450549451,"1979-03-09"
-2.65250445198227,0,0,0,0.445297520675939,401.30477357522,71.1401098901099,"1979-03-10"
