"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-9.04861116409302,0,0,0,0.0113728841145833,416.091420491536,197.291666666667,"1979-01-02"
-7.99194431304932,0,0,0,0,415.460093180339,197,"1979-01-03"
-9.98013909657796,13.363133430481,13.3631388346354,0,0,414.828328450521,210.75,"1979-01-04"
-11.5020831425985,1.20743334293365,1.20743815104167,0,0,414.198384602865,211.916666666667,"1979-01-05"
-13.8641665776571,0,0,0,0,413.568379720052,211.666666666667,"1979-01-06"
-14.1952775319417,0,0,0,0,412.935272216797,211.583333333333,"1979-01-07"
-9.56375026702881,7.3014334042867,7.30143229166667,0,0,412.306488037109,218.291666666667,"1979-01-08"
-6.83222246170044,6.82916673024495,6.82920328776042,0,0,411.677510579427,225.166666666667,"1979-01-09"
-3.99055548508962,66.0644340515137,64.9023030598958,1.16206868489583,5.53340657552083,412.426879882812,284.875,"1979-01-10"
-1.01999999086062,13.1273667017619,10.1415405273438,2.98569742838542,3.87687174479167,416.81679280599,292.583333333333,"1979-01-11"
-2.97416663169861,1.21990003188451,1.13055419921875,0.0893961588541667,0.128824869791667,417.290395100911,293.416666666667,"1979-01-12"
-4.14166665077209,0.433899988730748,0.43389892578125,0,0,416.643086751302,293.583333333333,"1979-01-13"
-4.98541673024495,21.5656668345133,21.5656534830729,0,0,415.987955729167,315.666666666667,"1979-01-14"
-3.71652777989705,1.41643331448237,1.41636149088542,0,0,415.336700439453,317.125,"1979-01-15"
-4.819722255071,0.197533339262009,0.197550455729167,0,0,414.681142171224,317.125,"1979-01-16"
-5.98222223917643,0,0,0,0,414.027201334635,316.916666666667,"1979-01-17"
-7.667777856191,0.666266659895579,0.666219075520833,0,0,413.376841227214,317.25,"1979-01-18"
-3.96124998728434,2.07690004507701,2.06913248697917,0.00773111979166667,0,412.72466023763,319.25,"1979-01-19"
0.0126388917366664,2.01999998092651,1.40291341145833,0.6171875,0.86956787109375,412.19834391276,322.958333333333,"1979-01-20"
-0.737222214539846,0.142733333011468,0.105428059895833,0.0373942057291667,0.435648600260417,412.300496419271,322.333333333333,"1979-01-21"
-4.95111099878947,0,0,0,0.0287272135416667,411.854848225911,321.833333333333,"1979-01-22"
-3.06527773539225,0,0,0,0,411.207387288411,321.583333333333,"1979-01-23"
-3.45055564244588,0.741166671117147,0.741292317708333,0,0,410.559488932292,321.75,"1979-01-24"
-5.69236119588216,0.24360000093778,0.243693033854167,0,0,409.912434895833,321.708333333333,"1979-01-25"
-7.64180548985799,0,0,0,0,409.269704182943,321.583333333333,"1979-01-26"
-5.47472222646077,7.70623334248861,7.70625813802083,0,0,408.627400716146,327.916666666667,"1979-01-27"
-7.56263891855876,0.646300007899602,0.646280924479167,0,0,407.982462565104,328.416666666667,"1979-01-28"
-10.551389058431,0,0,0,0,407.344045003255,328.125,"1979-01-29"
-12.2159722646077,0.730333338181178,0.7303466796875,0,0,406.703877766927,328.708333333333,"1979-01-30"
-11.7447220484416,0,0,0,0,406.065846761068,328.541666666667,"1979-01-31"
-13.3019440968831,0,0,0,0,405.430409749349,328.375,"1979-02-01"
-11.6897220611572,0,0,0,0,404.79628499349,328.25,"1979-02-02"
-5.65652783711751,5.68830005327861,5.68839518229167,0,0,404.160390218099,333.208333333333,"1979-02-03"
-1.54833334684372,13.8108332951864,13.5777994791667,0.232869466145833,0.69732666015625,403.569630940755,345.75,"1979-02-04"
-0.248888895536462,11.8909667332967,7.35959879557292,4.531494140625,5.17425537109375,404.864278157552,352,"1979-02-05"
0.0451389004786809,22.2817668914795,9.799560546875,12.4821573893229,10.4231363932292,409.380696614583,366.125,"1979-02-06"
0.557638883590698,48.4005330403646,11.0388793945312,37.3615926106771,36.3445638020833,431.927388509115,377.041666666667,"1979-02-07"
1.13861112296581,1.51766669750214,0.853190104166667,0.664571126302083,3.13930257161458,441.281331380208,376.125,"1979-02-08"
2.02083331346512,10.5455667177836,1.30922444661458,9.23638916015625,12.3990275065104,445.891265869141,372.791666666667,"1979-02-09"
1.05208334326744,26.7552324930827,3.21211751302083,23.543212890625,24.8263549804688,460.617451985677,374.458333333333,"1979-02-10"
1.51222222050031,12.9286336898804,1.42814127604167,11.5005289713542,14.6628824869792,475.038513183594,372.416666666667,"1979-02-11"
3.02208336194356,13.8427000045776,0,13.8428751627604,19.9415690104167,486.21250406901,365.416666666667,"1979-02-12"
2.05055554707845,11.3093334833781,1.44110107421875,9.86794026692708,16.1534423828125,499.091430664062,359.25,"1979-02-13"
-3.02958337465922,2.27830004692078,1.99277750651042,0.285603841145833,0.366658528645833,501.659678141276,359.833333333333,"1979-02-14"
-3.24819445610046,4.1918667157491,2.25882975260417,1.93306477864583,0.339803059895833,500.236592610677,362.833333333333,"1979-02-15"
-2.00374998648961,8.91670004526774,6.18072509765625,2.73592122395833,1.551513671875,500.166534423828,367.5,"1979-02-16"
-2.06611108779907,7.30586671829224,6.73760986328125,0.568115234375,0.68975830078125,498.866566975911,374.416666666667,"1979-02-17"
0.00347220897674561,7.77056662241618,4.77524820963542,2.99534098307292,2.70267740885417,499.258931477865,378,"1979-02-18"
-2.45347213745117,13.5966329574585,13.3951416015625,0.201416015625,0.142598470052083,498.810567220052,387.75,"1979-02-19"
-2.34041504065196,2.50166670481364,0.8756103515625,1.62605794270833,1.46866861979167,497.571034749349,391,"1979-02-20"
-1.41749835014343,6.46453332901001,4.30706787109375,2.15743001302083,1.49216715494792,498.290995279948,395.083333333333,"1979-02-21"
-2.85000002384186,3.45723334948222,3.20550537109375,0.25164794921875,0.136189778645833,497.19189453125,397.083333333333,"1979-02-22"
-2.75250001748403,8.9505999883016,8.64546712239583,0.305013020833333,0.059814453125,496.018931070964,404.25,"1979-02-23"
-2.33333337306976,8.05499998728434,7.34090169270833,0.714314778645833,0.507405598958333,494.812286376953,413.75,"1979-02-24"
2.23166664441427,2.42579992612203,0.458984375,1.96697998046875,3.45977783203125,495.122517903646,412.25,"1979-02-25"
0.875558793544769,8.7654333114624,5.73030598958333,3.03495279947917,5.863525390625,497.969024658203,412.333333333333,"1979-02-26"
-1.9245833158493,9.26283327738444,8.25376383463542,1.00895182291667,1.17704264322917,499.188446044922,419.583333333333,"1979-02-27"
-3.04333329200745,3.41633327802022,3.10483805338542,0.311442057291667,0.315104166666667,498.8876953125,421.333333333333,"1979-02-28"
-3.82763894399007,0.11466666807731,0.114827473958333,0,0.0518798828125,497.708038330078,421.166666666667,"1979-03-01"
-2.96944451332092,0,0,0,0.0771484375,496.577382405599,421.25,"1979-03-02"
0.627499997615814,24.1815331776937,16.4397989908854,7.7415771484375,9.22796630859375,499.172383626302,436,"1979-03-03"
3.17389380931854,9.10773324966431,0,9.108154296875,16.4195556640625,507.031890869141,428.083333333333,"1979-03-04"
5.473197778066,13.7122001647949,0,13.7123209635417,28.1445719401042,526.164174397786,413.166666666667,"1979-03-05"
7.81027921040853,0.478800008694331,0,0.47869873046875,18.119140625,539.182434082031,395.5,"1979-03-06"
5.56555549303691,0.334600006540616,0,0.3345947265625,13.6008504231771,550.493733723958,382.166666666667,"1979-03-07"
0.941805571317673,0,0,0,2.95985921223958,554.410400390625,378.333333333333,"1979-03-08"
1.70597221453985,0,0,0,2.05704752604167,554.281941731771,375.833333333333,"1979-03-09"
3.37791832288106,0,0,0,2.53472900390625,554.145243326823,372.75,"1979-03-10"
6.59472544987996,0,0,0,8.78857421875,555.951965332031,364,"1979-03-11"
4.88208333651225,0,0,0,8.73091634114583,561.308959960938,355.333333333333,"1979-03-12"
4.85722223917643,0.35433333615462,0,0.354329427083333,7.19667561848958,565.112162272135,347.666666666667,"1979-03-13"
5.65874989827474,0,0,0,8.60178629557292,568.888468424479,339,"1979-03-14"
4.32833329836528,12.5269664128621,0,12.5269368489583,13.6680094401042,577.538492838542,333.083333333333,"1979-03-15"
0.451111157735189,2.85953334967295,1.15635172526042,1.70330810546875,1.80137125651042,583.066141764323,332.166666666667,"1979-03-16"
-0.431802317500114,2.42236665884654,1.26200358072917,1.16046142578125,0.1605224609375,581.598286946615,333,"1979-03-17"
0.698334932327271,2.58666666348775,1.16160074869792,1.42500813802083,0.79638671875,580.693216959635,333.333333333333,"1979-03-18"
2.00945099194845,0,0,0,1.86610921223958,579.845967610677,331.833333333333,"1979-03-19"
2.53958658377329,0,0,0,2.21848551432292,579.543212890625,329.166666666667,"1979-03-20"
2.58917478720347,0,0,0,2.89031982421875,579.375793457031,326,"1979-03-21"
3.47597710291545,0,0,0,3.0867919921875,579.686543782552,322.5,"1979-03-22"
4.34264214833577,0,0,0,4.95835367838542,580.464803059896,317.25,"1979-03-23"
5.10000332196554,0,0,0,6.6466064453125,582.725911458333,310.416666666667,"1979-03-24"
2.32194608449936,2.86519996325175,0,2.86507161458333,3.9542236328125,585.380065917969,307.583333333333,"1979-03-25"
1.19513888160388,14.5071328481038,3.46891276041667,11.0381062825521,6.95440673828125,587.681966145833,309.916666666667,"1979-03-26"
3.04680716991425,19.6878668467204,3.71095784505208,15.9767659505208,14.4984537760417,600.294759114583,308.25,"1979-03-27"
2.30847215652466,10.0419665972392,1.08162434895833,8.96040852864583,7.51173909505208,611.427449544271,306.833333333333,"1979-03-28"
-0.728750025232633,1.72056667009989,1.28000895182292,0.44049072265625,0.1494140625,611.688354492188,307,"1979-03-29"
-2.64263395468394,2.54266671339671,2.22786458333333,0.314900716145833,0.00626627604166667,609.964009602865,308,"1979-03-30"
-2.42152619361877,0.566266675790151,0.5556640625,0.0105794270833333,0.00691731770833333,608.086344401042,308.166666666667,"1979-03-31"
-1.80777774254481,4.60226670900981,3.8992919921875,0.7030029296875,0.310038248697917,606.519307454427,309.916666666667,"1979-04-01"
-1.64916344483693,2.05430003007253,1.91324869791667,0.1412353515625,0.199198404947917,605.620788574219,311.083333333333,"1979-04-02"
-1.03110950936874,0.542933334906896,0.297159830729167,0.245768229166667,0.0530598958333333,604.195760091146,311.416666666667,"1979-04-03"
1.20097387830416,0,0,0,0.420491536458333,602.39501953125,311.75,"1979-04-04"
5.94569603602092,0,0,0,4.83441162109375,601.740091959635,307,"1979-04-05"
5.90666834513346,10.6380666097005,0,10.6380004882812,10.2835489908854,607.67578125,301.916666666667,"1979-04-06"
1.52347551037868,0.507433334986369,0.125935872395833,0.381551106770833,0.92266845703125,611.420064290365,301,"1979-04-07"
3.87527767817179,4.40083328882853,0,4.40083821614583,3.65232340494792,610.454874674479,299.083333333333,"1979-04-08"
-0.417080081999302,14.3544333775838,7.38041178385417,6.97406005859375,4.13970947265625,615.545593261719,303,"1979-04-09"
-2.23388401667277,9.41629981994629,7.20163981119792,2.2144775390625,2.59110514322917,616.448201497396,308.666666666667,"1979-04-10"
-0.484995149075985,11.9581330617269,7.38395182291667,4.5740966796875,2.02801513671875,618.640116373698,314,"1979-04-11"
0.556532661120097,2.85830001036326,1.690673828125,1.16764322916667,1.41664632161458,618.635477701823,316.416666666667,"1979-04-12"
0.240975479284922,5.04486664136251,2.83091227213542,2.2139892578125,1.48553466796875,619.35400390625,317.083333333333,"1979-04-13"
0.0841699242591858,3.28063329060872,2.27935791015625,1.001220703125,0.220377604166667,618.521708170573,318.75,"1979-04-14"
2.16542481382688,8.81840006510417,2.86808268229167,5.95013427734375,2.28951009114583,618.951802571615,321,"1979-04-15"
3.71403590838114,12.4677330652873,1.99658203125,10.4708251953125,7.90647379557292,622.959167480469,319.5,"1979-04-16"
0.976946115493774,11.0473998387655,3.72894287109375,7.31868489583333,3.58848063151042,631.55810546875,320.083333333333,"1979-04-17"
-1.56013401349386,1.07723333438238,0.88916015625,0.188028971354167,0.017578125,631.194539388021,320.416666666667,"1979-04-18"
-0.638326839233438,0.637366662422816,0.554239908854167,0.0831298828125,0.0573527018229167,629.202067057292,321.416666666667,"1979-04-19"
2.19473032156626,0.118800004323324,0.01080322265625,0.107889811197917,0.33050537109375,627.090779622396,321,"1979-04-20"
4.55139374732971,0.878266662359238,0.477010091145833,0.401163736979167,1.82672119140625,625.449930826823,319.166666666667,"1979-04-21"
4.87723207473755,26.8552335103353,0,26.8552856445312,16.5165608723958,631.45888264974,317.083333333333,"1979-04-22"
3.56153094768524,7.82300003369649,0,7.82301839192708,6.79203287760417,647.495747884115,314.5,"1979-04-23"
3.45194927851359,5.18283335367839,0.642659505208333,4.5400390625,4.46527099609375,650.287068684896,312.416666666667,"1979-04-24"
4.96626138687134,0.111166665951411,0,0.111165364583333,4.32224527994792,650.767049153646,308,"1979-04-25"
8.29847876230876,0.191533332069715,0,0.1915283203125,7.76835123697917,651.855753580729,300.166666666667,"1979-04-26"
9.3356990814209,3.15863339106242,0,3.1588134765625,9.56709798177083,655.804707845052,292,"1979-04-27"
8.17903423309326,0.198633328080177,0,0.198588053385417,8.58388264973958,659.38710530599,283.416666666667,"1979-04-28"
9.14348204930623,0.717066665490468,0,0.717122395833333,10.2211100260417,663.053792317708,273.333333333333,"1979-04-29"
9.47028430302938,0.0173999999339382,0,0.0174153645833333,9.84102376302083,667.000345865885,263.5,"1979-04-30"
6.42902930577596,0.172100002566973,0,0.171956380208333,7.5712890625,669.998128255208,256.083333333333,"1979-05-01"
5.05945253372192,0,0,0,5.83475748697917,671.303914388021,250.25,"1979-05-02"
9.50889539718628,0,0,0,9.592041015625,672.888020833333,240.583333333333,"1979-05-03"
7.44084151585897,8.06959994633993,0,8.06976318359375,12.1225992838542,678.51572672526,231.916666666667,"1979-05-04"
5.34861596425374,13.1216338475545,0,13.1214192708333,9.56264241536458,688.434427897135,227.416666666667,"1979-05-05"
2.11291994154453,4.89443333943685,1.31282552083333,3.5816650390625,1.50954182942708,691.400410970052,227.333333333333,"1979-05-06"
1.86111433664337,2.45136666297913,0.545857747395833,1.90559895833333,0.152974446614583,689.468119303385,227.75,"1979-05-07"
1.6429248303175,1.76329998175303,0.373128255208333,1.39029947916667,0.11480712890625,686.860087076823,227.916666666667,"1979-05-08"
2.60333661238352,0.542266666889191,0.364990234375,0.177286783854167,0.2030029296875,683.756144205729,227.75,"1979-05-09"
2.90875323613485,0,0,0,0.236368815104167,680.334065755208,227.5,"1979-05-10"
5.67265192667643,0,0,0,1.06913248697917,676.726806640625,226.333333333333,"1979-05-11"
8.09833653767904,0,0,0,2.70281982421875,673.591349283854,223.583333333333,"1979-05-12"
9.35014533996582,0,0,0,3.54343668619792,671.336242675781,220.083333333333,"1979-05-13"
11.9929234186808,0,0,0,3.51005045572917,668.871561686198,216.583333333333,"1979-05-14"
11.3215360641479,0,0,0,3.71527099609375,666.038818359375,212.833333333333,"1979-05-15"
8.36250829696655,0,0,0,3.08782958984375,664.043253580729,209.833333333333,"1979-05-16"
7.80500475565592,0,0,0,2.52390543619792,661.692016601562,207.333333333333,"1979-05-17"
8.44042158126831,0,0,0,3.019775390625,658.936462402344,204.333333333333,"1979-05-18"
8.65931526819865,0,0,0,2.69712320963542,656.47412109375,201.583333333333,"1979-05-19"
12.7726405461629,0,0,0,4.13509114583333,653.408487955729,197.416666666667,"1979-05-20"
14.4677842458089,0,0,0,4.61474609375,650.420206705729,192.833333333333,"1979-05-21"
15.2848660151164,0,0,0,4.91324869791667,647.525248209635,187.916666666667,"1979-05-22"
11.5490344365438,0.624533335367839,0,0.624674479166667,4.44083658854167,645.047485351562,183.583333333333,"1979-05-23"
8.87445608774821,0.215666661659876,0,0.215657552083333,3.31424967447917,642.96278889974,180.333333333333,"1979-05-24"
12.7369543711344,0,0,0,4.34527587890625,640.333719889323,175.916666666667,"1979-05-25"
14.0280602773031,0,0,0,5.06842041015625,637.03466796875,170.833333333333,"1979-05-26"
4.31389697392782,1.24039995670319,0.882893880208333,0.357421875,1.10426839192708,634.650919596354,169.833333333333,"1979-05-27"
1.41376140713692,3.17710002263387,0.134236653645833,3.04288736979167,0.393107096354167,633.093546549479,169.916666666667,"1979-05-28"
2.28903426726659,0.396666675806046,0,0.396565755208333,0.0855305989583333,630.818277994792,169.916666666667,"1979-05-29"
6.65472873051961,0,0,0,0.855143229166667,627.266479492188,169,"1979-05-30"
11.3118085861206,0,0,0,3.2122802734375,623.693054199219,165.75,"1979-05-31"
14.1636193593343,0,0,0,4.25248209635417,620.462829589844,161.416666666667,"1979-06-01"
16.6240310668945,0,0,0,4.73419189453125,617.198364257812,156.75,"1979-06-02"
16.2659753163656,0,0,0,4.88608805338542,613.423746744792,151.916666666667,"1979-06-03"
12.827228864034,0,0,0,4.42362467447917,609.937255859375,147.416666666667,"1979-06-04"
10.1900097529093,0.543766657511393,0,0.543782552083333,1.28971354166667,606.626180013021,146.25,"1979-06-05"
5.07389704386393,0,0,0,0.300862630208333,603.663146972656,145.916666666667,"1979-06-06"
4.17875170707703,0.87116664648056,0,0.87109375,0.0298868815104167,600.5966796875,145.916666666667,"1979-06-07"
8.93111785252889,0,0,0,0.288228352864583,596.1826171875,145.583333333333,"1979-06-08"
13.2708428700765,0,0,0,1.10941569010417,590.925740559896,144.416666666667,"1979-06-09"
15.7972300847371,0,0,0,1.57529703776042,585.329162597656,142.875,"1979-06-10"
15.0562550226847,0,0,0,1.64326985677083,580.116963704427,141.25,"1979-06-11"
12.0783411661784,0,0,0,1.37809244791667,575.415710449219,139.875,"1979-06-12"
7.21889384587606,0,0,0,0.473795572916667,571.317525227865,139.416666666667,"1979-06-13"
6.05612087249756,0,0,0,0.181355794270833,567.530537923177,139.208333333333,"1979-06-14"
6.24014854431152,0.260199993848801,0,0.260213216145833,0.162638346354167,563.95985921224,139.041666666667,"1979-06-15"
5.76056218147278,8.09590005874634,0,8.09602864583333,0.815877278645833,563.431477864583,139.041666666667,"1979-06-16"
3.64375650882721,1.87196671962738,0.0421549479166667,1.82975260416667,0.08734130859375,565.299153645833,139.208333333333,"1979-06-17"
6.20556370417277,1.30693336327871,0,1.30710856119792,0.454915364583333,564.115763346354,138.916666666667,"1979-06-18"
6.99139213562012,0.204533338546753,0,0.204508463541667,0.512105305989583,561.686503092448,138.458333333333,"1979-06-19"
7.92111921310425,0,0,0,0.599609375,558.843119303385,137.833333333333,"1979-06-20"
