"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.670853642428794,0.0189463408981881,0.00631192835365854,0.0126357660060976,1.25639231612043,355.621937821551,35.5274390243902,"1979-01-02"
2.01530490706607,0.0822731721691969,0.0822813452743902,0,1.36131323837652,356.760328339367,33.75,"1979-01-03"
1.42346539584602,0.726609756306904,0.235693954839939,0.49085663586128,0.985649294969512,357.63339605564,32.6128048780488,"1979-01-04"
1.13299801146112,0,0,0,1.05831388147866,358.39003548971,31.3871951219512,"1979-01-05"
0.423638221694202,0,0,0,1.03963414634146,359.198449111566,30.0975609756098,"1979-01-06"
0.561270315472673,8.81131232657084,1.28768399866616,7.5234970464939,2.3873261242378,360.785399646294,31.1920731707317,"1979-01-07"
1.11011180208951,25.5656612675364,5.39262576219512,20.1728947337081,5.98671964319741,374.954231076124,37.594512195122,"1979-01-08"
0.393780479343926,16.4006779368331,4.3471084222561,12.0537094488377,5.18836491282393,385.282973870998,42.5792682926829,"1979-01-09"
2.81759152179811,33.9264488220215,2.50558843845274,31.4207346846418,14.996089284013,400.118767715082,45.3353658536585,"1979-01-10"
5.88538623437649,51.119402815656,0,51.119590201029,31.710556402439,451.997168564215,37.6158536585366,"1979-01-11"
0.152123985857498,0.936978058117192,0.534953791920732,0.402005823647104,0.51824951171875,465.62668069979,37.3658536585366,"1979-01-12"
-1.5687703504795,0,0,0,0.02813720703125,462.624861554402,37.1981707317073,"1979-01-13"
0.329359752012462,30.0736240293921,9.07615698837652,20.9974737399962,1.49890732183689,466.798831102325,47.7713414634146,"1979-01-14"
-1.56958333457389,11.4868489242182,9.21448051638719,2.27210514719893,0.275597549066311,472.688704327839,55.6920731707317,"1979-01-15"
-3.99315037669205,0.00319512188434601,0.00319764672256098,0,0.386248332698171,469.514106564405,55.0762195121951,"1979-01-16"
-4.21304875466882,0,0,0,0.662934093940549,466.13446789253,54.0518292682927,"1979-01-17"
-5.17778452140529,0.00160000000785037,0.00160180068597561,0,0.357573718559451,463.15009884718,53.530487804878,"1979-01-18"
-3.36632122208432,0,0,0,0.475582960175305,460.194194514577,53.030487804878,"1979-01-19"
-0.0271240240190087,0,0,0,0.664306640625,457.586604420732,52.6463414634146,"1979-01-20"
0.7529878049362,0,0,0,0.811663371760671,455.461361768769,51.7103658536585,"1979-01-21"
-3.16429884222949,0,0,0,0.23047470464939,453.503139588891,51.1128048780488,"1979-01-22"
-2.70561985915708,0.00320000001570074,0.00319764672256098,0,0.0812854301638719,451.110375381098,50.7713414634146,"1979-01-23"
