"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.17490382836415,0.948023086557021,0.758976862980769,0.189124474158654,0.0592510516826923,513.931905893179,90.6826923076923,"1979-01-18"
-3.8967307806015,0,0,0,0.632371168870192,505.314739520733,90.5096153846154,"1979-01-19"
-0.454967954984078,0.5316461622715,0.455913837139423,0.0757587139423077,0.795842097355769,497.89589045598,90.4615384615385,"1979-01-20"
-0.652083315528356,0,0,0,0.489520733173077,490.754183255709,89.8653846153846,"1979-01-21"
-1.40506411057252,0.890800003822033,0,0.890803410456731,0.537344125600962,484.589385986328,89.5769230769231,"1979-01-22"
-3.0433012843132,0.011061538870518,0.0110614483173077,0,0.136206993689904,478.533977801983,89.0288461538462,"1979-01-23"
-3.72041659171765,0.0470923093649057,0.0470909705528846,0,0.0663499098557692,473.178473839393,88.5384615384615,"1979-01-24"
-4.15233987111312,3.18236161195315,3.18218994140625,0,0,468.28759765625,90.5192307692308,"1979-01-25"
-7.1185898230626,0,0,0,0,463.910520113432,89.9423076923077,"1979-01-26"
-5.1846154653109,0,0,0,0,459.955718994141,89.6153846153846,"1979-01-27"
-6.24772433134226,0,0,0,0,456.382495586689,89.3076923076923,"1979-01-28"
-9.24435883301955,0.362523076625971,0.362530048076923,0,0,453.128802959736,88.7884615384615,"1979-01-29"
-6.83214752490704,0.745453850581096,0.628915640024038,0.116591233473558,0.000117375300480769,450.172659067007,88.8461538461538,"1979-01-30"
-3.68993594325506,6.43331546049852,6.07458965594952,0.358750563401442,0.0377713716947115,447.592895507812,93.6057692307692,"1979-01-31"
-4.83519237775069,2.59642301155971,2.58687650240385,0.00944636418269231,0.02825927734375,445.160341702975,95.9326923076923,"1979-02-01"
-5.10217943558326,6.59635393436138,6.59639329176683,0,0.0619178185096154,442.885056715745,102.086538461538,"1979-02-02"
-6.46250011370732,0,0,0,0.0218036358173077,440.79694542518,101.682692307692,"1979-02-03"
-1.8875640814121,0,0,0,0.864703838641827,438.961221548227,101.096153846154,"1979-02-04"
-0.804006420649015,0,0,0,0.59686279296875,437.987074631911,100.211538461538,"1979-02-05"
0.284551274891083,0,0,0,0.833327073317308,436.882202148438,99.1730769230769,"1979-02-06"
1.01419872045517,0,0,0,1.01568603515625,436.046032245343,98.1057692307692,"1979-02-07"
0.553814106262647,0,0,0,0.680246206430288,435.256272536058,97.1057692307692,"1979-02-08"
0.491474360227585,0,0,0,0.337130033052885,434.191582312951,96.3653846153846,"1979-02-09"
0.551410246353883,0,0,0,0.671419583834135,433.153719388522,95.6153846153846,"1979-02-10"
1.12118588273342,0.45584616294274,0,0.455866887019231,1.27583665114183,432.767345721905,94.2403846153846,"1979-02-11"
1.86198715063242,9.58403095832238,0,9.58397498497596,5.80357947716346,432.982541597807,94.8846153846154,"1979-02-12"
1.6187500495177,93.7480768057016,0,93.7478825495793,68.511962890625,480.65284376878,92.1346153846154,"1979-02-13"
-0.0063461558176921,41.900324014517,5.37474646935096,36.5256911057692,17.4921076847957,536.955329308143,94.5769230769231,"1979-02-14"
-3.60083331053074,3.34379229178795,3.10006009615385,0.243708683894231,0.0199350210336538,533.680657019982,96.3846153846154,"1979-02-15"
-1.46820510350741,38.525269141564,35.8720045823317,2.65349402794471,2.93809157151442,528.868488018329,124.942307692308,"1979-02-16"
-4.26830119353074,1.27723843776263,1.24075082632212,0.0364802433894231,0.190415602463942,520.310509314904,125.807692307692,"1979-02-17"
-0.954679452455961,32.5133386758658,29.3192138671875,3.19409649188702,4.59739802433894,513.054337721605,153.884615384615,"1979-02-18"
-0.786057696892665,21.1261764673086,18.7959876427284,2.33011099008413,2.11461932842548,511.116624098558,168.711538461538,"1979-02-19"
-1.08326756954193,42.3020778069129,25.2666766826923,17.0353017953726,9.67092660757211,505.516796405499,199.038461538462,"1979-02-20"
-1.68432530073019,47.2364680950458,37.9344951923077,9.30210524338942,4.92115666316106,508.327021672175,235.673076923077,"1979-02-21"
-2.99554494023323,16.7335004072923,15.4749286358173,1.25851205679087,0.0365459735576923,501.772073599008,251.192307692308,"1979-02-22"
-2.99705122583188,11.6098464085506,10.2323843149038,1.37754469651442,0,494.980222261869,262.115384615385,"1979-02-23"
-2.61474356743006,0.244676915928721,0.212172288161058,0.0323955829326923,0.305128831129808,488.342747614934,262.557692307692,"1979-02-24"
0.205833325735652,1.38258463373551,0.348257211538462,1.034423828125,1.57914851262019,482.865347055288,265.192307692308,"1979-02-25"
-0.228810839354992,11.9127692075876,3.4314950796274,8.4813467172476,5.63010817307692,481.369922344501,269.384615384615,"1979-02-26"
-3.20788464867152,7.37207691486065,6.86053936298077,0.511380709134615,0.556293194110577,478.059368426983,273.75,"1979-02-27"
-0.122051288302128,23.3984151986929,13.1407752403846,10.2575965294471,10.1502169095553,476.419975867638,289.807692307692,"1979-02-28"
-1.65346152507342,39.3791010929988,33.244145320012,6.13514592097356,12.8105046198918,485.388420691857,310,"1979-03-01"
-5.59291663536659,1.06756919622421,0.978271484375,0.0892427884615385,0.0721717247596154,481.320411095252,310.865384615385,"1979-03-02"
-0.869006450359638,3.56157691662128,3.25768573467548,0.303964468149038,0.709810697115385,476.170802189754,316.692307692308,"1979-03-03"
0.350966421457437,0,0,0,0.650888296274038,471.599731445312,318.192307692308,"1979-03-04"
2.13731092673082,0,0,0,2.63104717548077,467.964360163762,316.980769230769,"1979-03-05"
4.34827083807725,0.0459846166463999,0,0.0459829477163462,5.3597177358774,467.421644944411,311.673076923077,"1979-03-06"
4.62647432547349,0,0,0,7.05619459885817,468.395406869742,304.557692307692,"1979-03-07"
4.74592938789955,0,0,0,8.66974346454327,471.743774414062,295.846153846154,"1979-03-08"
4.00477567085853,0,0,0,7.30797870342548,474.673567551833,288.365384615385,"1979-03-09"
2.9770848934467,0,0,0,4.83084810697115,475.464787409856,283.307692307692,"1979-03-10"
3.42894556889167,0,0,0,5.78187443659856,476.021564190204,277.326923076923,"1979-03-11"
2.97115387366368,0.213876927701327,0,0.213904747596154,5.06238262469952,476.316542405349,271.980769230769,"1979-03-12"
4.19647433207585,2.87399996014742,0,2.87391075721154,8.44161752554086,477.569227952224,265.211538461538,"1979-03-13"
2.45849357201503,0.820907689057864,0.0432504507211538,0.777728740985577,5.71582970252404,480.152256892278,259.576923076923,"1979-03-14"
0.800993588108283,33.8202549861028,1.17124586838942,32.6493999774639,26.4194852388822,491.698723426232,259.5,"1979-03-15"
-0.849935923631375,9.30977674630972,4.87305626502404,4.43700232872596,3.17072002704327,503.194042499249,263.019230769231,"1979-03-16"
-2.13816973796258,1.45219230881104,1.17040076622596,0.281794621394231,0.0530536358173077,497.431755652794,263.5,"1979-03-17"
-1.55278683625735,1.67184616052187,1.3965078500601,0.275282639723558,0.108576847956731,491.079747126653,265.326923076923,"1979-03-18"
-0.630538381063021,0.500923065038828,0.355478140024038,0.145442082331731,0.249089167668269,485.288902869591,265.807692307692,"1979-03-19"
-0.0801890606705386,1.49994616325085,0.894925631009615,0.605074368990385,0.276024451622596,479.850353534405,265.788461538462,"1979-03-20"
-0.247748283239511,0.832015371093383,0.519498384915865,0.312443659855769,0.301973783052885,474.9549607497,265.730769230769,"1979-03-21"
-0.526116909315953,1.08332310502346,0.641869178185096,0.441476675180288,0.203007624699519,470.533888596755,265.903846153846,"1979-03-22"
0.704618653425804,0.0054615386403524,0,0.00546499399038462,0.33636474609375,466.403050349309,265.5,"1979-03-23"
1.37314432171675,0,0,0,0.922048715444712,462.874495286208,264.480769230769,"1979-03-24"
1.19061058759689,0,0,0,0.943584735576923,460.284839336689,263,"1979-03-25"
1.12894230622512,7.1186769925631,0.204848069411058,6.91389817457933,4.25662935697115,459.439251239483,263.596153846154,"1979-03-26"
1.16695677202481,79.1113944420448,4.3622060922476,74.7492863581731,62.87841796875,498.843982403095,264.192307692308,"1979-03-27"
-0.513942313882021,10.600015603579,6.62728647085336,3.97260460486779,2.78803429236779,517.46132014348,270.75,"1979-03-28"
-1.41785255762247,1.79395382220928,1.59667029747596,0.197312575120192,0.258394681490385,510.488532433143,271.653846153846,"1979-03-29"
-1.95079644826742,0.086461537445967,0.0477576622596154,0.0386587289663462,0.135850172776442,502.920313908504,271.269230769231,"1979-03-30"
-1.97355612883201,0,0,0,0.0312969501201923,495.591024545523,272.365384615385,"1979-03-31"
-0.524903865960928,0,0,0,0.0130239633413462,488.607825646034,272.173076923077,"1979-04-01"
-0.943746773096231,0,0,0,0.0123009314903846,482.241398737981,271.730769230769,"1979-04-02"
-0.0958958050379386,0,0,0,0.0201228215144231,476.529252272386,271.326923076923,"1979-04-03"
3.16009774574867,0,0,0,1.76444655198317,471.726924015925,269.384615384615,"1979-04-04"
4.41647604795603,0,0,0,6.26227745643029,470.574190579928,262.923076923077,"1979-04-05"
0.970129849057859,18.6941838631263,2.09226637620192,16.602055476262,14.1984205979567,478.995978722206,261.961538461538,"1979-04-06"
-0.233298015135985,0.231615380312388,0.0197002704326923,0.2119140625,0.5843505859375,480.888998178335,261.769230769231,"1979-04-07"
3.50528839918283,0,0,0,3.52768179086538,477.599588247446,258.173076923077,"1979-04-08"
2.13272763215579,4.03079990240244,0.0381516676682692,3.992919921875,5.77110877403846,478.959709754357,254.115384615385,"1979-04-09"
-2.23454632667395,0.0040846154666864,0,0.00408466045673077,0.472524789663462,476.752258300781,253.076923076923,"1979-04-10"
0.826351056878383,4.92286933385409,2.97149658203125,1.95130333533654,2.22387225811298,474.012918325571,254.076923076923,"1979-04-11"
2.74926768816434,0,0,0,2.41353665865385,471.563608022837,251.384615384615,"1979-04-12"
5.1536571429326,0,0,0,8.85526686448317,472.656893216647,242.442307692308,"1979-04-13"
5.57551611386813,0,0,0,5.12109844501202,474.269284761869,237.365384615385,"1979-04-14"
6.76417468144343,0,0,0,8.10244516225961,475.117703951322,229.230769230769,"1979-04-15"
6.31385429088886,9.7144921376155,0,9.71405498798077,15.4353637695312,482.369166447566,218.307692307692,"1979-04-16"
0.073463171433944,15.6521921157837,1.70981069711538,13.9421574519231,6.02144681490385,495.008643517127,217.942307692308,"1979-04-17"
-0.616277183477695,4.99606913786668,4.04189828725961,0.954157902644231,0.134286733774038,492.239755483774,220.961538461538,"1979-04-18"
-1.25460885121272,0.0509384595430814,0,0.0509408804086538,0.00623028094951923,487.226642315204,221.884615384615,"1979-04-19"
1.59244407140292,0,0,0,0.0197002704326923,481.232658973107,221.730769230769,"1979-04-20"
4.92538956495432,0,0,0,2.5030282827524,475.97603900616,219.307692307692,"1979-04-21"
3.47337515537555,14.7365229679988,0,14.7365863506611,11.0370624248798,476.583489051232,215.365384615385,"1979-04-22"
1.46522762683722,25.8620461684007,6.1844717172476,19.6776169996995,12.1621375450721,493.349848820613,217.269230769231,"1979-04-23"
1.30936381622003,11.7438078660231,0.830181415264423,10.9134145883413,5.08819580078125,505.047215388371,219.057692307692,"1979-04-24"
1.59776777946032,0,0,0,0.56787109375,499.378854604868,218.230769230769,"1979-04-25"
3.3533077790187,24.0828539041372,0,24.0828059269832,14.7999643179087,502.92815223107,216.192307692308,"1979-04-26"
4.48663966472332,6.60850781660814,0,6.60845477764423,9.33470740685096,513.286846454327,210.211538461538,"1979-04-27"
6.13984625156109,0,0,0,6.42430232121394,510.912193885216,203.865384615385,"1979-04-28"
8.47658021633442,0,0,0,8.27638596754808,508.267963115986,195.576923076923,"1979-04-29"
8.76991040890033,0,0,0,10.9324622521034,507.952120267428,184.673076923077,"1979-04-30"
5.21471302325909,0.190230771326102,0,0.190223106971154,6.19111046424279,507.530426025391,178.576923076923,"1979-05-01"
7.31314915877122,0,0,0,8.86368032602164,505.235055776743,169.653846153846,"1979-05-02"
10.7667050728431,0,0,0,12.0440955528846,506.207099327674,157.730769230769,"1979-05-03"
9.82205970470722,2.25304609078627,0,2.25289212740385,14.5015211838942,509.126939039964,144.403846153846,"1979-05-04"
5.36288961997399,42.4613770705003,0,42.4613318810096,33.1241079477163,520.361673208383,133.5,"1979-05-05"
1.2879519875233,9.08416949785673,0.844707782451923,8.23907001201923,4.08430363581731,529.880786602314,133.423076923077,"1979-05-06"
0.640868639716735,35.8606386918288,12.6030883789062,23.2577749399038,9.19852388822115,537.632211538462,142.576923076923,"1979-05-07"
0.830969695288401,3.29664620986352,1.57632681039663,1.72040733924279,1.97923865685096,535.927419809195,143.692307692308,"1979-05-08"
3.26590074025668,0.264438467530104,0.0263671875,0.238177959735577,0.827495868389423,527.442004864032,142.442307692308,"1979-05-09"
6.30650960482084,0,0,0,6.38919771634615,520.47470327524,136.019230769231,"1979-05-10"
9.88735301677997,0,0,0,9.44166447566106,517.560328556941,126.692307692308,"1979-05-11"
12.7655481191782,0,0,0,11.6446251502404,516.499661959135,114.923076923077,"1979-05-12"
14.7666407365065,0,0,0,13.3447922926683,516.527545635517,101.557692307692,"1979-05-13"
15.4010322277363,0,0,0,16.1827674278846,514.923889160156,85.3846153846154,"1979-05-14"
13.8402004975539,0,0,0,15.569819523738,511.938568115234,69.9423076923077,"1979-05-15"
11.9665465721717,0,0,0,9.98915452223558,507.990382267879,60.0576923076923,"1979-05-16"
13.5953250298133,0,0,0,12.1120887169471,503.760976938101,48.1730769230769,"1979-05-17"
15.4360301677997,0,0,0,15.6053044245793,499.282221867488,32.5961538461538,"1979-05-18"
16.1352657904992,0,0,0,10.4193349984976,494.124950702374,22.1538461538462,"1979-05-19"
16.3062840975248,0,0,0,2.75130990835337,485.864858774038,19.4038461538462,"1979-05-20"
14.1988526124221,0,0,0,1.69758958082933,477.692774846004,17.7307692307692,"1979-05-21"
13.3581782120925,0,0,0,1.18009127103365,469.765157846304,16.5769230769231,"1979-05-22"
13.0240452839778,0,0,0,1.1222909780649,462.219642052284,15.4615384615385,"1979-05-23"
12.5485050494854,0,0,0,1.13135235126202,455.023479755108,14.3269230769231,"1979-05-24"
15.1953301796546,0,0,0,1.33702204777644,447.809255746695,13.0192307692308,"1979-05-25"
17.0067674930279,0,0,0,1.3277353140024,440.760758620042,11.6923076923077,"1979-05-26"
15.7600724146916,0,0,0,1.46600811298077,434.318204439603,10.2307692307692,"1979-05-27"
11.1748831088726,0,0,0,1.00435697115385,429.370769794171,9.25,"1979-05-28"
8.0951345883883,0,0,0,0.635629507211538,425.03309748723,8.59615384615385,"1979-05-29"
9.89741046612079,0,0,0,0.802199143629808,420.752291165865,7.78846153846154,"1979-05-30"
12.2120862373939,0,0,0,1.04788912259615,415.935042161208,6.71153846153846,"1979-05-31"
14.1497199718769,0,0,0,1.20429875300481,410.677492581881,5.5,"1979-06-01"
16.0034971970778,0,0,0,1.28084153395433,405.103959303636,4.23076923076923,"1979-06-02"
18.3338818183312,0,0,0,1.24746938852163,399.359060434195,2.96153846153846,"1979-06-03"
18.434782908513,0,0,0,1.3101806640625,393.666860727163,1.67307692307692,"1979-06-04"
17.5551059429462,0,0,0,1.44630314753606,388.401116004357,0.230769230769231,"1979-06-05"
16.1618995666504,0,0,0,0.231670673076923,383.006685697115,0,"1979-06-06"
10.9970527062049,0,0,0,0,377.95258976863,0,"1979-06-07"
10.8970257685735,0,0,0,0,373.70701951247,0,"1979-06-08"
14.4075417885414,0,0,0,0,368.688089224008,0,"1979-06-09"
16.1918348165659,0,0,0,0,363.18948833759,0,"1979-06-10"
17.2170245097234,0,0,0,0,357.548048753005,0,"1979-06-11"
17.8907451629639,0,0,0,0,351.619335467999,0,"1979-06-12"
14.6559664652898,0,0,0,0,346.077024019682,0,"1979-06-13"
11.3420292047354,0,0,0,0,341.672196608323,0,"1979-06-14"
11.3614840874305,0,0,0,0,337.796626164363,0,"1979-06-15"
11.0276024158184,0,0,0,0,334.135411189153,0,"1979-06-16"
7.70728213970478,2.69697693678049,0,2.69705904447115,0,332.774306077224,0,"1979-06-17"
7.20391834699191,0.361176925209852,0,0.361074594350962,0,331.531015249399,0,"1979-06-18"
11.0308045607347,0,0,0,0,328.816110464243,0,"1979-06-19"
13.6385977818416,0.0946846174506041,0,0.0945857121394231,0,324.850135216346,0,"1979-06-20"
13.2531122060922,0.112453842392335,0,0.112088716947115,0,320.858006403996,0,"1979-06-21"
14.1689169223492,0,0,0,0,316.431567852314,0,"1979-06-22"
16.9999106480525,0,0,0,0,311.586916410006,0,"1979-06-23"
18.4269359295185,0,0,0,0,306.217306283804,0,"1979-06-24"
17.0188531142015,0,0,0,0,301.172152005709,0,"1979-06-25"
16.4276974751399,0,0,0,0,295.961202768179,0,"1979-06-26"
17.1625695595374,0,0,0,0,290.965310903696,0,"1979-06-27"
17.3069585653452,0,0,0,0,285.687446007362,0,"1979-06-28"
15.5642039225652,0,0,0,0,280.636893639198,0,"1979-06-29"
13.0546188354492,0,0,0,0,276.57146864671,0,"1979-06-30"
14.2483097223135,0,0,0,0,272.530426025391,0,"1979-07-01"
13.7400335165171,0,0,0,0,268.297951331505,0,"1979-07-02"
12.407824076139,0,0,0,0,264.52742591271,0,"1979-07-03"
11.7322146342351,0,0,0,0,261.058067908654,0,"1979-07-04"
12.0145863019503,0,0,0,0,257.939784123347,0,"1979-07-05"
12.0867404937744,0,0,0,0,254.489658062275,0,"1979-07-06"
12.2956765981821,0,0,0,0,251.086113562951,0,"1979-07-07"
13.333886219905,0,0,0,0,247.32489835299,0,"1979-07-08"
13.7781780683077,0,0,0,0,243.054361196665,0,"1979-07-09"
12.063945550185,0,0,0,0,239.821895892803,0,"1979-07-10"
14.0896206635695,0,0,0,0,236.883787888747,0,"1979-07-11"
16.5778249593881,0,0,0,0,232.880091740535,0,"1979-07-12"
18.9434381631704,0,0,0,0,227.930063100962,0,"1979-07-13"
20.9103255638709,0,0,0,0,222.688779390775,0,"1979-07-14"
21.365935252263,0,0,0,0,217.380486121544,0,"1979-07-15"
22.0858716231126,0,0,0,0,212.266400850736,0,"1979-07-16"
22.4589454944317,0,0,0,0,207.303767277644,0,"1979-07-17"
22.0382061004639,0,0,0,0,202.45470721905,0,"1979-07-18"
22.4900354238657,0,0,0,0,197.752778273362,0,"1979-07-19"
22.4118596590482,1.01052308082581,0,1.01047926682692,0,193.470942570613,0,"1979-07-20"
19.1196234776424,3.46739235291114,0,3.46751990685096,0,191.874195979192,0,"1979-07-21"
16.8651309380165,0.693676939377418,0,0.693810096153846,0,190.647784893329,0,"1979-07-22"
18.8943032484788,0,0,0,0,187.679956289438,0,"1979-07-23"
20.3659012134259,0,0,0,0,184.037083552434,0,"1979-07-24"
21.3193001380334,0,0,0,0,180.494736891526,0,"1979-07-25"
21.0892693446233,0,0,0,0,177.027147733248,0,"1979-07-26"
18.2111952855037,0,0,0,0,173.837698129507,0,"1979-07-27"
17.7562914628249,0,0,0,0,171.003138615535,0,"1979-07-28"
19.2113858736478,0,0,0,0,168.190801767203,0,"1979-07-29"
20.6733115269588,0,0,0,0,165.359603881836,0,"1979-07-30"
22.6220911466158,0,0,0,0,162.77958209698,0,"1979-07-31"
22.3004873715914,0,0,0,0,160.480820875901,0,"1979-08-01"
22.7494009458102,0,0,0,0,158.305087749775,0,"1979-08-02"
21.9614150707538,0,0,0,0,156.395242544321,0,"1979-08-03"
19.5208370502178,0,0,0,0,154.603739811824,0,"1979-08-04"
17.0284056296715,0.166430767339009,0,0.166424091045673,0,153.066049429087,0,"1979-08-05"
18.7048449883094,0.196676918520377,0,0.196528508112981,0,151.803797795222,0,"1979-08-06"
19.4769567342905,0,0,0,0,150.53138263409,0,"1979-08-07"
19.638885644766,0,0,0,0,149.325311514047,0,"1979-08-08"
19.8295558049129,0,0,0,0,148.211468036358,0,"1979-08-09"
21.7183717580942,0,0,0,0,147.111157930814,0,"1979-08-10"
21.8857776935284,0.00470769233428515,0,0.00469501201923077,0,146.207609910231,0,"1979-08-11"
19.3215731107272,0,0,0,0,145.432816725511,0,"1979-08-12"
15.3308705549974,0.00467692315578461,0,0.00465745192307692,0,144.791681142954,0,"1979-08-13"
13.3915147781372,0,0,0,0,144.332058246319,0,"1979-08-14"
13.91164625608,0,0,0,0,143.867963350736,0,"1979-08-15"
13.9914504564725,0,0,0,0,143.428991464468,0,"1979-08-16"
15.2792344460121,0,0,0,0,142.992047823392,0,"1979-08-17"
16.5586572793814,0,0,0,0,142.567855834961,0,"1979-08-18"
14.8416727506197,0,0,0,0,142.189997746394,0,"1979-08-19"
11.1128908304068,3.20563083428603,0,3.20562274639423,0,142.718415480394,0,"1979-08-20"
10.0956460512601,0,0,0,0,144.160361656776,0,"1979-08-21"
12.1150705630963,0.117830767081334,0,0.117844801682692,0,143.895127516526,0,"1979-08-22"
13.8292336830726,0.0580538465426518,0,0.0580585186298077,0,143.566510714017,0,"1979-08-23"
14.2894295178927,0,0,0,0,143.209970327524,0,"1979-08-24"
16.0985372249897,0,0,0,0,142.812369713416,0,"1979-08-25"
16.8002019295326,0,0,0,0,142.46076965332,0,"1979-08-26"
17.597572179941,0,0,0,0,142.139677781325,0,"1979-08-27"
16.0160673581637,2.26949225022243,0,2.26941856971154,0,142.254332322341,0,"1979-08-28"
12.3112612504226,4.42591547966003,0,4.42596905048077,0,144.954517071064,0,"1979-08-29"
11.8764503185566,4.12541543520414,0,4.12543194110577,0,149.321073091947,0,"1979-08-30"
13.2721523871789,0,0,0,0,149.424152080829,0,"1979-08-31"
15.2181152197031,0,0,0,0,149.023986816406,0,"1979-09-01"
13.525902234591,0,0,0,0,148.685665424053,0,"1979-09-02"
13.86218723884,0,0,0,0,148.369774451623,0,"1979-09-03"
14.5381168952355,0,0,0,0,148.03310922476,0,"1979-09-04"
16.6279227917011,0,0,0,0,147.662967388447,0,"1979-09-05"
18.8727912902832,0,0,0,0,147.27848815918,0,"1979-09-06"
20.5292993692251,0,0,0,0,146.887303278996,0,"1979-09-07"
17.1459677769588,0,0,0,0,146.504763089694,0,"1979-09-08"
16.0699442349947,0,0,0,0,146.170747023362,0,"1979-09-09"
17.2079883722159,0,0,0,0,145.804782573993,0,"1979-09-10"
19.0475705953745,0,0,0,0,145.43428509052,0,"1979-09-11"
20.3283061981201,0,0,0,0,145.089668860802,0,"1979-09-12"
21.5313512361967,0,0,0,0,144.775201650766,0,"1979-09-13"
21.4577035170335,0,0,0,0,144.470361562876,0,"1979-09-14"
21.427025281466,0,0,0,0,144.187686626728,0,"1979-09-15"
21.0368298750657,0,0,0,0,143.907924945538,0,"1979-09-16"
19.9959438030536,0,0,0,0,143.618720421424,0,"1979-09-17"
16.958886219905,0,0,0,0,143.3425586407,0,"1979-09-18"
14.5037240982056,0,0,0,0,143.078812819261,0,"1979-09-19"
16.075490291302,0,0,0,0,142.834330632136,0,"1979-09-20"
18.2677330603966,0,0,0,0,142.593471820538,0,"1979-09-21"
16.5208396911621,0,0,0,0,142.350233811599,0,"1979-09-22"
15.5866378637461,0,0,0,0,142.118978647085,0,"1979-09-23"
16.9116095029391,0.0621230779932095,0,0.0621431790865385,0,141.891329251803,0,"1979-09-24"
14.1002578001756,4.66336169609657,0,4.6632080078125,0,144.129436786358,0,"1979-09-25"
11.8647822600145,0,0,0,0,145.548303457407,0,"1979-09-26"
14.74757033128,0,0,0,0,145.285450862004,0,"1979-09-27"
14.9620259358333,0.0262000010563777,0,0.0261981670673077,0,145.013134296124,0,"1979-09-28"
16.4408366129949,0,0,0,0,144.725327711839,0,"1979-09-29"
17.3428281637338,0,0,0,0,144.430598332332,0,"1979-09-30"
18.7410284189078,0,0,0,0,144.132793719952,0,"1979-10-01"
19.4137279803936,0,0,0,0,143.843422522912,0,"1979-10-02"
18.5608089153583,0,0,0,0,143.571947537936,0,"1979-10-03"
18.0281166663537,0,0,0,0,143.307037353516,0,"1979-10-04"
17.0681142807007,0,0,0,0,143.053369375376,0,"1979-10-05"
17.4059049166166,0.367430778650137,0,0.367281400240385,0,142.877991896409,0,"1979-10-06"
14.7336603311392,0.434300019190862,0,0.434025691105769,0,143.071408785306,0,"1979-10-07"
10.2005559481107,2.41261536341447,0,2.41264460637019,0,144.417846679688,0,"1979-10-08"
13.0647247754611,0.0051769229870003,0,0.00522085336538462,0,144.560321514423,0,"1979-10-09"
14.9954855258648,0,0,0,0,144.294897226187,0,"1979-10-10"
15.7479198895968,0,0,0,0,144.008900569035,0,"1979-10-11"
12.9396878022414,0,0,0,0,143.75724205604,0,"1979-10-12"
12.0604536349957,0.869061529636383,0,0.868990384615385,0,143.57646883451,0,"1979-10-13"
10.6449441176194,4.70890767757709,0,4.70894681490385,0,146.961720393254,0,"1979-10-14"
10.2411936980027,10.5165689541743,0,10.5166391225962,0,154.101233849159,0,"1979-10-15"
11.5691074224619,0.0061615384542025,0,0.00615985576923077,0,156.867025522085,0,"1979-10-16"
11.7702004359319,0.0329307684531579,0,0.0329261192908654,0,156.538794884315,0,"1979-10-17"
9.01387955592229,4.52900011722858,0,4.52914663461539,0,157.476701002855,0,"1979-10-18"
4.98267149925232,37.3412305391752,0,37.3412287785457,0,179.796274038462,0,"1979-10-19"
2.26635583776694,32.0058916532076,1.56211970402644,30.443852351262,0.575984074519231,210.93569124662,0.942307692307692,"1979-10-20"
1.97946158853861,5.93591554348285,0.0111083984375,5.92477651742789,0.582345815805288,224.474364060622,0.817307692307692,"1979-10-21"
5.09440253331111,0.323315380857541,0,0.323420597956731,0.408015324519231,225.357930110051,0.394230769230769,"1979-10-22"
7.19731422571036,0.930846150104816,0,0.930757962740385,0.403217022235577,225.901025625376,0,"1979-10-23"
8.8793972822336,1.77536921317761,0,1.77535306490385,0,225.732486431415,0,"1979-10-24"
8.15773087281447,53.3210085355319,0,53.3211012620192,0,253.164797269381,0,"1979-10-25"
5.20901122459999,1.58513844013214,0,1.58521446814904,0,272.652305016151,0,"1979-10-26"
6.46564601017879,0.641576918271872,0,0.641512357271635,0,271.557869544396,0,"1979-10-27"
5.52247129953825,0.491192308756021,0,0.491192157451923,0,270.55076951247,0,"1979-10-28"
