"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.10751258965695,0.360515147447586,0.224228367660985,0.136274857954545,0.406859426787405,330.628621881658,129.109848484848,"1979-03-16"
-4.611076261058,5.0469636555874,5.04698689778646,0,0.0321044921875,330.727983879321,132.882575757576,"1979-03-17"
-5.6562735600905,0.760280295754924,0.760257605350379,0,0.122188683712121,330.57964255593,133.060606060606,"1979-03-18"
-6.35267656499689,1.0566924024712,1.05670905835701,0,0.129294655539773,330.536339037346,133.454545454545,"1979-03-19"
-7.31867736758608,0,0,0,0,330.488172588926,133.125,"1979-03-20"
-5.33810423359726,0,0,0,0.279270981297349,330.365399447354,132.537878787879,"1979-03-21"
-6.16095479329427,0,0,0,0.259404962713068,330.465733383641,131.882575757576,"1979-03-22"
-8.13166336579756,0,0,0,0,330.528557054924,131.42803030303,"1979-03-23"
-5.46177711631313,0,0,0,0.32485869436553,330.404700076941,130.598484848485,"1979-03-24"
-3.99980899059411,0.391409092328765,0.391425855232008,0,0.00716330788352273,330.525323116418,129.988636363636,"1979-03-25"
-4.20485477736502,5.9223879033869,4.83290423768939,1.08942945075758,0.181385387073864,330.407178011808,132.988636363636,"1979-03-26"
-1.63876097310673,1.17266060728015,0.805176706025095,0.367472330729167,1.09320808179451,330.83220279578,132.708333333333,"1979-03-27"
-2.11536618435022,2.17634244579257,1.60727113665956,0.569047407670455,0.319755785392992,331.933502197266,133.060606060606,"1979-03-28"
-4.92559974121325,0.0754272734577006,0.0732754794034091,0.00213808001893939,0.0103112423058712,331.837078672467,132.556818181818,"1979-03-29"
-4.93635874083548,0.0234212122688239,0.0234079071969697,0,0.00120590672348485,331.685757723722,131.852272727273,"1979-03-30"
-7.47775083599669,0.303342425010421,0.303278142755682,0,8.87784090909091e-05,331.52209518895,131.685606060606,"1979-03-31"
-10.1532259709907,0.0462787867608395,0.0463053385416667,0,2.9592803030303e-05,331.359450831558,131.337121212121,"1979-04-01"
-10.7234939950885,0.42332727337877,0.42330840139678,0,0,331.19599313447,131.155303030303,"1979-04-02"
-10.712637164376,0.959513657923901,0.959481904000947,0,0,331.034401633523,131.367424242424,"1979-04-03"
-7.15204380497788,0.101403028111566,0.101423783735795,0,0,330.869341301196,130.893939393939,"1979-04-04"
-2.70164611484065,0,0,0,0.356407396721117,330.734842011423,130.109848484848,"1979-04-05"
-1.74233421638156,0.000799999995665117,0,0.000800855232007576,1.6333174272017,331.119801376805,128.125,"1979-04-06"
-1.01519244728666,0.508160608284401,0.229741876775568,0.278399843158144,0.447634610262784,332.759658351089,127.117424242424,"1979-04-07"
-4.56295454140865,1.15011515039386,0.773272890033144,0.376827355587121,0.94734053178267,332.738827792081,126.352272727273,"1979-04-08"
-1.71097527037967,2.1790742223913,0.304817893288352,1.87428792317708,1.48288611209754,333.721185857599,125.799242424242,"1979-04-09"
-3.58104308446248,4.28826966068961,4.03183353308475,0.256547407670455,0.389230439157197,335.235087076823,128.837121212121,"1979-04-10"
-5.85368199059458,5.84086522369674,5.84088412198153,0,0.0154622395833333,335.214784564394,134.087121212121,"1979-04-11"
-7.55757717652754,1.84106207345471,1.84108849727746,0,0,335.051457260594,135.356060606061,"1979-04-12"
-4.95259780594797,0.0758090904264739,0.0758047392874053,0,0.219973477450284,334.910124345259,134.378787878788,"1979-04-13"
-3.53976317607995,0.085606061147921,0.0856119791666667,0,0.438266638553504,335.021046493993,132.996212121212,"1979-04-14"
-0.223400957656629,0,0,0,2.98454053474195,335.665784893614,129.541666666667,"1979-04-15"
2.06922531782678,0,0,0,3.65578668767756,338.817271839489,125.390151515152,"1979-04-16"
3.00428187576207,0,0,0,4.60038711085464,342.692208492395,120.223484848485,"1979-04-17"
1.35726495899937,0.0116121209028995,0,0.0116151751893939,1.56318895744555,346.556700735381,117.897727272727,"1979-04-18"
-3.92183698307384,0.00360606068914587,0.00361032196969697,0,0.0387887665719697,347.101858890418,117.125,"1979-04-19"
-6.65136819897276,0,0,0,0.000451290246212121,346.922560720733,116.57196969697,"1979-04-20"
-2.55383352438609,0,0,0,1.63074192856297,346.918213353013,114.575757575758,"1979-04-21"
1.55452367753694,0,0,0,4.94141087387547,349.111129760742,109.242424242424,"1979-04-22"
2.32009170317289,0.0648681816052307,0.000521573153409091,0.0643430767637311,4.07942800810843,353.903335108902,104.424242424242,"1979-04-23"
-0.944048144600608,0.470213637884819,0.420202081853693,0.0500118371212121,0.684672037760417,357.253749038234,103.352272727273,"1979-04-24"
-5.09094816988165,0.00473636360909564,0.00476998993844697,0,0,357.071409283262,102.863636363636,"1979-04-25"
-3.57022075219588,0,0,0,0.137929280598958,356.887002193567,102.458333333333,"1979-04-26"
-3.4184421264764,0.223722725203543,0.0570197827888258,0.166677763967803,0.201621315696023,356.851232355291,102.098484848485,"1979-04-27"
-0.990176565719373,0.190457574797399,0.0714555220170455,0.119000059185606,0.703174937855114,356.915810787317,101.166666666667,"1979-04-28"
-1.75738922574303,0,0,0,1.06762140447443,357.44912072384,99.8295454545455,"1979-04-29"
-0.579400048111424,0.0247696963223544,0.00608502012310606,0.0186878551136364,1.67296346028646,358.443309437145,97.8560606060606,"1979-04-30"
0.334629158066078,0.439033326890432,0.0705381451231061,0.36859130859375,1.42194343335701,359.849086877071,96.3181818181818,"1979-05-01"
-0.0559514471978852,17.6849695696975,10.0618480335582,7.62305149887547,3.07844034830729,365.196715383819,105.090909090909,"1979-05-02"
-2.12671064969265,0.45812727420619,0.340030554569129,0.118119673295455,0.988151781486742,367.615496548739,104.113636363636,"1979-05-03"
-0.118369389664043,0,0,0,1.7266327829072,368.396619392164,102.44696969697,"1979-05-04"
4.24259952342871,1.02161212942817,0,1.02157315340909,6.10712779651989,371.558494799065,96.4924242424242,"1979-05-05"
0.174656021775621,0.434016663468245,0.329182942708333,0.104834354285038,1.16425670276989,376.170212716767,94.7462121212121,"1979-05-06"
-5.44845006682656,3.46063939007846,2.9886992483428,0.471931226325758,0.215099912701231,376.013812440814,95.5568181818182,"1979-05-07"
-4.11177851214553,26.4106122219201,25.8067164565578,0.603915127840909,0.584422718394886,376.769980228308,120.632575757576,"1979-05-08"
-4.7713477900534,1.34506363308791,1.34512051669034,0,0.176450787168561,377.098055752841,121.276515151515,"1979-05-09"
-5.13664453679865,0.11703333529559,0.117019190932765,0,0.21083115086411,376.977627840909,120.681818181818,"1979-05-10"
-3.92771426114169,0,0,0,0.669886733546401,377.008835301255,119.306818181818,"1979-05-11"
-2.60154975905563,0,0,0,3.18718927556818,377.77187278054,115.310606060606,"1979-05-12"
1.59835875847123,0,0,0,4.5525771632339,381.491500392105,109.943181818182,"1979-05-13"
2.54660371442636,0,0,0,3.57469870827415,385.128342137192,106.034090909091,"1979-05-14"
4.20214193878752,0,0,0,4.00912845495975,388.519948323568,101.840909090909,"1979-05-15"
6.37122014797095,0,0,0,6.59574936375473,392.386818163323,95.0189393939394,"1979-05-16"
4.4560086293654,0,0,0,5.63628503048059,398.500022194602,89.0492424242424,"1979-05-17"
1.85251122284116,0,0,0,2.25273178562973,402.122207179214,86.3560606060606,"1979-05-18"
2.21758562145811,0,0,0,2.37577958540483,403.463364572236,83.4924242424242,"1979-05-19"
3.25690188191154,0,0,0,2.86931078361742,405.214588974461,80.4810606060606,"1979-05-20"
4.76815047047355,0,0,0,5.00969719164299,407.761875036991,75.219696969697,"1979-05-21"
6.27224605011217,0,0,0,6.12137395685369,412.464850685813,69.0113636363636,"1979-05-22"
6.47960882475882,0,0,0,5.51427020448627,417.160091053356,63.2121212121212,"1979-05-23"
7.83444326574152,0,0,0,6.87936863754735,421.899482958245,56.3143939393939,"1979-05-24"
7.5940439267592,0,0,0,7.16138065222538,427.638863765832,49.1098484848485,"1979-05-25"
8.22336330558315,0,0,0,7.73607658617424,433.652668346058,41.4734848484849,"1979-05-26"
8.60496381557349,1.87213031270287,0,1.87204811789773,6.52847105084044,439.137490012429,35.3598484848485,"1979-05-27"
8.72894431605484,1.82283483129559,0,1.82279274680398,6.72253510446259,445.064943718188,28.9659090909091,"1979-05-28"
1.51775905151259,3.10340909885638,0.565824566465436,2.53758840849905,1.04630256421638,449.117482040868,28.2575757575758,"1979-05-29"
-3.24884446461995,1.10629091479562,1.09671297940341,0.00958806818181818,0.298154888731061,448.610727945964,28.3636363636364,"1979-05-30"
-2.41579223401619,3.92064240484527,3.89749237985322,0.0231822620738636,1.44795920632102,448.133350256718,30.030303030303,"1979-05-31"
1.20381496711211,0.00623030283234336,0.00622928503787879,0,0.995850534150095,448.481092510801,28.8939393939394,"1979-06-01"
4.31002221685467,0,0,0,0.817944150982481,447.784558382901,27.9621212121212,"1979-06-02"
7.99009784785184,0,0,0,3.00213160659328,447.189165057558,24.9356060606061,"1979-06-03"
9.77042943781072,0,0,0,3.94470307321259,448.016472556374,21,"1979-06-04"
10.0963734568972,0,0,0,3.80509347626657,449.115318067146,17.1287878787879,"1979-06-05"
9.0472619750283,0.406748485384565,0,0.406795617305871,2.70128469756155,449.648959073153,14.4621212121212,"1979-06-06"
0.367299600532561,3.52257127472849,1.58022886334044,1.94226444128788,0.416880289713542,449.63029942368,14.844696969697,"1979-06-07"
-0.057865964107667,2.64102425177892,1.02640510327888,1.61468875769413,0.643122817530776,449.750062884706,15.2272727272727,"1979-06-08"
2.3174339361263,0.0559818184172565,0.00976932410037879,0.0459983132102273,0.59027099609375,449.17577940045,14.6136363636364,"1979-06-09"
6.78303209940592,0,0,0,1.16671660452178,447.971083207564,13.3731060606061,"1979-06-10"
10.7249481316769,0,0,0,2.54607969341856,446.716372403232,10.782196969697,"1979-06-11"
13.6107341881954,0,0,0,2.87578328450521,445.891951127486,7.89772727272727,"1979-06-12"
14.526374686848,0,0,0,2.14942331025095,444.062971635298,5.77840909090909,"1979-06-13"
12.9245550993717,0,0,0,1.41040316495028,441.829215309837,4.34280303030303,"1979-06-14"
7.86759824463815,0,0,0,0.115806810783617,438.926793878729,4.20075757575758,"1979-06-15"
9.62748117157907,0,0,0,0.332559296579072,435.560535777699,3.86174242424242,"1979-06-16"
10.520120230588,0.00229242432749633,0,0.0022897431344697,0.391960375236742,432.246516372218,3.44886363636364,"1979-06-17"
8.16382122762275,2.39550305135322,0,2.39543198094223,0.28101973100142,430.122764356209,3.20643939393939,"1979-06-18"
2.86588077653538,4.39157727992896,0.952556263316761,3.43897131717566,0.579813639322917,430.478521173651,3.21780303030303,"1979-06-19"
6.72187048016172,0.351468181068247,0,0.35148759321733,0.0759036902225379,430.053437204072,3.13068181818182,"1979-06-20"
10.0204639434814,0.704924256512613,0,0.704937559185606,0.369774095939867,427.387663407759,2.75189393939394,"1979-06-21"
10.6625254804438,0.723806051593838,0,0.723801121567235,0.383937026515151,425.046377933387,2.38636363636364,"1979-06-22"
9.33043560837254,0.0127848489492229,0,0.0127988873106061,0.28305146188447,422.369299686316,2.0719696969697,"1979-06-23"
11.2000131751552,0,0,0,0.389177726976799,419.257805564187,1.68939393939394,"1979-06-24"
14.2794571934324,0,0,0,0.534754897608901,415.812450524532,1.14393939393939,"1979-06-25"
15.571197943254,0,0,0,0.327104048295455,411.958704168146,0.818181818181818,"1979-06-26"
15.30021944913,0,0,0,0.325261896306818,407.971442020301,0.5,"1979-06-27"
14.1117395487699,0,0,0,0.281521883877841,404.112191402551,0.204545454545455,"1979-06-28"
16.7063875920845,0,0,0,0.213739568536932,400.150223703095,0,"1979-06-29"
16.5948581984549,0,0,0,0,395.638910466974,0,"1979-06-30"
11.0915484717398,0,0,0,0,391.420862371271,0,"1979-07-01"
13.4556202021512,0,0,0,0,387.524599479906,0,"1979-07-02"
13.4035576618079,0,0,0,0,383.43107697458,0,"1979-07-03"
13.5006726149357,0.326127271083268,0,0.326001716382576,0,379.452426332416,0,"1979-07-04"
13.7495485508081,0.00753333351828835,0,0.00753136837121212,0,375.914170236299,0,"1979-07-05"
14.6133683667038,1.41158789576906,0,1.41154711174242,0,372.839720292525,0,"1979-07-06"
13.4919225085865,0.545254559227915,0,0.545269590435606,0,369.385111953273,0,"1979-07-07"
14.8167065129136,0,0,0,0,365.466611457594,0,"1979-07-08"
13.8127006328467,0,0,0,0,361.552477749911,0,"1979-07-09"
15.0279196681398,0,0,0,0,357.764798251065,0,"1979-07-10"
13.0933887019302,0,0,0,0,354.115601510713,0,"1979-07-11"
12.7886286648837,0,0,0,0,350.915083914092,0,"1979-07-12"
11.2955195398042,0,0,0,0,347.936803644354,0,"1979-07-13"
11.0924419345278,0,0,0,0,345.35649247603,0,"1979-07-14"
11.6620392799377,0,0,0,0,342.516128540039,0,"1979-07-15"
14.684779066028,0,0,0,0,339.333974664862,0,"1979-07-16"
15.4257672916759,0,0,0,0,336.069038622307,0,"1979-07-17"
14.9375019506975,0,0,0,0,332.837279348662,0,"1979-07-18"
14.8005017511772,1.03773333809593,0,1.0377900094697,0,329.738290497751,0,"1979-07-19"
15.3911489573392,1.28252728960731,0,1.28249659682765,0,327.651954419685,0,"1979-07-20"
15.6721733700145,1.65555453932647,0,1.65556196732955,0,326.289001464844,0,"1979-07-21"
14.0766762531165,4.94572713158347,0,4.94561305190578,0,325.847213745117,0,"1979-07-22"
11.4129058519999,2.25412422237974,0,2.25415408972538,0,327.674107869466,0,"1979-07-23"
12.7655018893155,0.141999998779008,0,0.14208984375,0,326.200147686583,0,"1979-07-24"
13.6179341402921,0,0,0,0,323.652474143288,0,"1979-07-25"
14.6604485656276,0,0,0,0,320.836443814364,0,"1979-07-26"
15.1549022992452,2.55977576067953,0,2.55972937381629,0,318.398984042081,0,"1979-07-27"
15.282048962333,1.96672424312794,0,1.96660082267992,0,318.682515924627,0,"1979-07-28"
13.539869221774,0.00613333307432406,0,0.00612848455255682,0,316.294975511955,0,"1979-07-29"
12.5505022135648,0,0,0,0,314.045268203273,0,"1979-07-30"
12.7570094339775,0,0,0,0,311.771519978841,0,"1979-07-31"
13.5599434014523,0,0,0,0,309.491717714252,0,"1979-08-01"
14.5828633308411,0,0,0,0,307.149690107866,0,"1979-08-02"
14.148293986465,0,0,0,0,304.803892193419,0,"1979-08-03"
15.861884247173,0,0,0,0,302.301108620384,0,"1979-08-04"
18.4619208827163,0,0,0,0,299.636429757783,0,"1979-08-05"
18.1429846214526,1.3451348434795,0,1.34513531309186,0,297.451405843099,0,"1979-08-06"
15.8543386892839,0,0,0,0,295.981121641217,0,"1979-08-07"
13.1015990719651,8.79335162133881,0,8.79358280066288,0,298.207009517785,0,"1979-08-08"
13.1627322688247,0.0841045424793706,0,0.0840916489109848,0,300.165533817176,0,"1979-08-09"
13.6078348737774,2.9729666836334,0,2.9729873194839,0,300.285452640418,0,"1979-08-10"
13.8466433178295,4.1893636674592,0,4.18948271780303,0,300.307254213275,0,"1979-08-11"
14.8588858951222,0,0,0,0,301.188104802912,0,"1979-08-12"
11.2897143797441,14.2045364668875,0,14.2041376287287,0,306.487188628226,0,"1979-08-13"
10.5663340019457,4.69771219022346,0,4.69766327829072,0,315.107427886038,0,"1979-08-14"
11.0813056772405,0.0372757570761623,0,0.0372786088423295,0,314.092052112926,0,"1979-08-15"
11.4552226644574,0.325625760085655,0,0.325642903645833,0,312.692683826793,0,"1979-08-16"
11.8154010483713,0.063296970092889,0,0.0633008552320076,0,311.175230084044,0,"1979-08-17"
11.3599780111602,1.91680756843451,0,1.91683867483428,0,310.21474757339,0,"1979-08-18"
9.22262011152325,2.86083791472695,0,2.86084354285038,0,310.562326142282,0,"1979-08-19"
8.84840926257047,1.83106972254587,0,1.83106208570076,0,310.931872743549,0,"1979-08-20"
9.6540010914658,4.54799097234553,0,4.54794034090909,0,313.450213345614,0,"1979-08-21"
10.7409344586459,0.0211151515020791,0,0.0211218631628788,0,313.412465875799,0,"1979-08-22"
12.6932609587005,0.00039999998989515,0,0.000458688446969697,0,311.732531923236,0,"1979-08-23"
12.4371466203169,0.166463639474276,0,0.166520552201705,0,309.967384107185,0,"1979-08-24"
10.2661918582338,0.047896966789708,0,0.0479070490056818,0,308.367489901456,0,"1979-08-25"
10.6329011917114,0,0,0,0,306.858857588335,0,"1979-08-26"
11.4546295946295,0.571339388688405,0,0.571348248106061,0,305.265691583807,0,"1979-08-27"
10.0830465230075,0.896581830400409,0,0.896643436316288,0,304.439570109049,0,"1979-08-28"
13.1065012180444,0.275360597805543,0,0.275333288944129,0,303.489526922053,0,"1979-08-29"
13.7897178187515,0.00574545455024098,0,0.00574100378787879,0,301.680191040039,0,"1979-08-30"
8.78750490419792,2.52592272469492,0,2.52592144590436,0,301.257108283765,0,"1979-08-31"
8.36212144475995,0.0416984851613189,0,0.0416999585700758,0,301.07133622603,0,"1979-09-01"
12.4020250349334,0,0,0,0,299.60402656324,0,"1979-09-02"
13.0128490130107,0,0,0,0,297.887391061494,0,"1979-09-03"
12.4976091384888,0,0,0,0,296.145390366063,0,"1979-09-04"
11.4756503683148,0,0,0,0,294.692814682469,0,"1979-09-05"
12.8003440770236,0,0,0,0,293.248861139471,0,"1979-09-06"
14.9125554055879,0.902175743471492,0,0.902179140033144,0,291.977695349491,0,"1979-09-07"
15.5618500709534,0.0388969706766533,0,0.0389200846354167,0,290.632012569543,0,"1979-09-08"
15.278133204489,0.556280306794427,0,0.556259617660985,0,289.194644349994,0,"1979-09-09"
9.59302575660474,0,0,0,0,287.859304717093,0,"1979-09-10"
5.29140175472606,0,0,0,0,286.943582708185,0,"1979-09-11"
4.0858508420713,0,0,0,0,286.106911399148,0,"1979-09-12"
4.58789000727914,0,0,0,0,285.393271706321,0,"1979-09-13"
5.32831946286288,0,0,0,0,284.64993054939,0,"1979-09-14"
10.691288023284,0,0,0,0,283.545564131303,0,"1979-09-15"
12.4323770349676,0,0,0,0,282.127975463867,0,"1979-09-16"
12.8808355620413,0,0,0,0,280.740048495206,0,"1979-09-17"
12.3794525897864,0.118448482318358,0,0.118467388731061,0,279.416961207534,0,"1979-09-18"
12.3373486923449,0.139975751891281,0,0.140003551136364,0,278.255771983754,0,"1979-09-19"
10.0192647269278,0,0,0,0,277.096152565696,0,"1979-09-20"
9.32836685758648,0,0,0,0,276.075812599876,0,"1979-09-21"
10.6081187074835,0,0,0,0,274.950497713956,0,"1979-09-22"
10.3714676625801,0,0,0,0,273.800476998994,0,"1979-09-23"
10.4964774016178,0.0849878787994385,0,0.0850756096117424,0,272.687881932114,0,"1979-09-24"
12.5041998805422,0.805634855320959,0,0.805885083747633,0,271.730368411902,0,"1979-09-25"
9.65012667395852,4.82967271226825,0,4.82971561316288,0,274.131667166045,0,"1979-09-26"
6.27272119666591,0.0412545449128657,0,0.0412264737215909,0,274.729728467537,0,"1979-09-27"
7.30605441151243,0,0,0,0,273.997137358694,0,"1979-09-28"
8.77082400610953,0,0,0,0,273.128801750414,0,"1979-09-29"
9.2142314043912,0,0,0,0,272.238827329693,0,"1979-09-30"
8.40004761291273,0,0,0,0,271.394987164122,0,"1979-10-01"
9.00444176702788,0,0,0,0,270.664710304954,0,"1979-10-02"
3.49533005555471,0,0,0,0,270.048371286103,0,"1979-10-03"
7.12454079859184,0,0,0,0,269.495240182588,0,"1979-10-04"
8.02016909194715,0,0,0,0,268.77634268096,0,"1979-10-05"
8.27182618054477,0,0,0,0,268.081671974876,0,"1979-10-06"
9.91309975132798,0,0,0,0,267.349053585168,0,"1979-10-07"
9.67605322057551,0.572230306538669,0,0.572224934895833,0,266.687538840554,0,"1979-10-08"
3.62862405271241,0.906554527354963,0.208181670217803,0.698367956912879,0.0775146484375,266.693763501716,0.0303030303030303,"1979-10-09"
6.38891265609048,0,0,0,0.0100171638257576,266.335539846709,0,"1979-10-10"
8.47869025577198,0,0,0,0,265.690881902521,0,"1979-10-11"
8.08842351942351,0,0,0,0,265.047767870354,0,"1979-10-12"
8.10801636088978,0,0,0,0,264.433494336677,0,"1979-10-13"
8.25867618936481,0.680069701238112,0,0.680057410037879,0,263.845463145863,0,"1979-10-14"
5.57495768142469,0.0826181813961629,0,0.0826305042613636,0,263.714078498609,0,"1979-10-15"
3.90453775723775,1.1653787791729,0.0948301373106061,1.07054554332386,0.0365767045454545,264.012271303119,0,"1979-10-16"
2.501820027038,0,0,0,0,263.91933741714,0,"1979-10-17"
