"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-20.8509718577067,1.85563337802887,1.85565185546875,0,0,532.555836995443,137.333333333333,"1979-01-02"
-18.9884030024211,0,0,0,0,532.080744425456,137.333333333333,"1979-01-03"
-20.1341660817464,7.10506669680278,7.10498046875,0,0,531.618031819661,144.166666666667,"1979-01-04"
-22.2915274302165,0,0,0,0,531.153686523438,144.166666666667,"1979-01-05"
-18.2430556615194,0,0,0,0,530.697265625,144.041666666667,"1979-01-06"
-23.7107645670573,0,0,0,0,530.23085530599,143.6875,"1979-01-07"
-16.8397223154704,0,0,0,0,529.774164835612,143.604166666667,"1979-01-08"
-14.8416663805644,0,0,0,0,529.32270304362,143.416666666667,"1979-01-09"
-13.8172915776571,1.82769999901454,1.82767740885417,0,0,528.865458170573,145.083333333333,"1979-01-10"
-8.68861103057861,0.619899998108546,0.619873046875,0,0,528.419230143229,145.604166666667,"1979-01-11"
-11.2226387659709,18.957200050354,18.9572347005208,0,0,527.967915852865,164.3125,"1979-01-12"
-16.2945137023926,1.64599996805191,1.64603678385417,0,0,527.526560465495,165.9375,"1979-01-13"
-16.3126382827759,0,0,0,0,527.083643595378,165.958333333333,"1979-01-14"
-11.8188888231913,0.342283323407173,0.342112223307292,0,0,526.644643147786,166.3125,"1979-01-15"
-12.721110979716,0.205883334080378,0.205891927083333,0,0,526.211090087891,166.3125,"1979-01-16"
-13.4254862467448,0,0,0,0,525.783081054688,166.166666666667,"1979-01-17"
-7.86624987920125,0,0,0,0,525.356669108073,166.1875,"1979-01-18"
-12.2697218259176,0.187000003953775,0.1868896484375,0,0,524.922134399414,166.0625,"1979-01-19"
-12.5106248855591,0.151199996471405,0.151204427083333,0,0,524.499760945638,165.895833333333,"1979-01-20"
-7.78034742673238,3.04246660073598,3.04252115885417,0,0,524.072413126628,168.666666666667,"1979-01-21"
-15.1675691604614,4.85831665992737,4.85856119791667,0,0,523.653884887695,172.9375,"1979-01-22"
-19.6504863103231,0,0,0,0,523.233210245768,172.833333333333,"1979-01-23"
-11.1309722264608,0,0,0,0,522.818379720052,172.833333333333,"1979-01-24"
-15.074166615804,13.2253664334615,13.2251790364583,0,0,522.40353902181,185.708333333333,"1979-01-25"
-19.8759028116862,0.561316678921382,0.56134033203125,0,0,521.990829467773,186.145833333333,"1979-01-26"
-21.4124994277954,0,0,0,0,521.582478841146,186.104166666667,"1979-01-27"
-21.3527774810791,0.093299999833107,0.093292236328125,0,0,521.17734781901,186.145833333333,"1979-01-28"
-24.158818880717,0.180866671105226,0.180867513020833,0,0,520.776545206706,186.270833333333,"1979-01-29"
-25.5037501653035,0,0,0,0,520.379659016927,186.333333333333,"1979-01-30"
-22.9655555089315,0,0,0,0,519.983800252279,186.333333333333,"1979-01-31"
-18.824444770813,0,0,0,0,519.581237792969,186.291666666667,"1979-02-01"
-21.0340270996094,0,0,0,0,519.191040039062,186.166666666667,"1979-02-02"
-18.3894440333049,0.131233333299557,0.1312255859375,0,0,518.796900431315,186.229166666667,"1979-02-03"
-16.622639020284,1.02606664597988,1.02610270182292,0,0,518.412740071615,187.25,"1979-02-04"
-12.7613196372986,0,0,0,0,518.017695109049,187.166666666667,"1979-02-05"
-11.5448608398438,3.55163331826528,3.55153401692708,0,0,517.632202148438,190.375,"1979-02-06"
-9.78347237904867,2.95676664511363,2.95673624674479,0,0,517.247044881185,192.854166666667,"1979-02-07"
-14.7904861768087,1.62709999084473,1.62714640299479,0,0,516.869649251302,193.833333333333,"1979-02-08"
-8.17784722646078,0,0,0,0,516.491526285807,193.833333333333,"1979-02-09"
-7.18812489509583,0,0,0,0,516.114639282227,193.729166666667,"1979-02-10"
-6.25513895352681,0,0,0,0,515.7412109375,193.416666666667,"1979-02-11"
-5.64020832379659,0,0,0,0.0170084635416667,515.373758951823,193.291666666667,"1979-02-12"
-2.56881942351659,0,0,0,0.500732421875,515.068222045898,192.5,"1979-02-13"
-2.09187494715055,1.34276670217514,1.34278361002604,0,0.116587320963542,515.184407552083,193,"1979-02-14"
-12.0876388549805,4.87093329429626,4.87100219726562,0,0,514.864176432292,197.5,"1979-02-15"
-14.8331944147746,0,0,0,0,514.503967285156,197.375,"1979-02-16"
-11.5340975125631,0,0,0,0,514.135004679362,197.041666666667,"1979-02-17"
-10.2215280532837,0,0,0,0,513.779098510742,196.916666666667,"1979-02-18"
-8.29944467544556,0,0,0,0.00164794921875,513.424713134766,196.833333333333,"1979-02-19"
-11.2746512095133,2.25036662817001,2.2503662109375,0,0,513.066477457682,198.625,"1979-02-20"
-13.1431231498718,0.456099991997083,0.456075032552083,0,0,512.714162190755,199,"1979-02-21"
-10.8920138676961,6.98099994659424,6.98103841145833,0,0,512.363316853841,205.625,"1979-02-22"
-15.9395829836528,0.00720000003154079,0.007232666015625,0,0,512.012410481771,205.5,"1979-02-23"
-13.9786807696025,0,0,0,0,511.664301554362,205.416666666667,"1979-02-24"
-8.71791664759318,0,0,0,0,511.320007324219,205.291666666667,"1979-02-25"
-5.90985798835754,0,0,0,0.02423095703125,510.97206624349,205.166666666667,"1979-02-26"
-8.34736092885335,0.641599992911021,0.641560872395833,0,0.00258382161458333,510.658701578776,205.666666666667,"1979-02-27"
-10.0735414822896,0,0,0,0,510.317398071289,205.541666666667,"1979-02-28"
-8.77604158719381,0.256299999852975,0.256296793619792,0,0,509.980829874674,205.458333333333,"1979-03-01"
-9.55375019709269,0.310133328040441,0.310139973958333,0,0,509.644882202148,205.583333333333,"1979-03-02"
-16.2990972201029,0,0,0,0,509.308883666992,205.166666666667,"1979-03-03"
-11.2998561859131,0,0,0,0,508.978729248047,205.041666666667,"1979-03-04"
-5.63319126764933,0,0,0,0.0279744466145833,508.650080362956,204.75,"1979-03-05"
-4.10402611891429,0,0,0,0.0503133138020833,508.346720377604,204.041666666667,"1979-03-06"
-1.73659722010295,0.548233330249786,0.548238118489583,0,0.715810139973958,508.153920491536,203.166666666667,"1979-03-07"
-7.97319451967875,3.63283328215281,3.62922159830729,0.00362141927083333,0.09564208984375,508.47900390625,204.958333333333,"1979-03-08"
-13.9250696500142,0,0,0,0,508.158233642578,204.708333333333,"1979-03-09"
-9.68506765365601,0,0,0,0.0253194173177083,507.835998535156,204.208333333333,"1979-03-10"
-3.32638557751973,0,0,0,0.741221110026042,507.614273071289,203,"1979-03-11"
-4.15263879299164,2.52869995435079,2.52874755859375,0,0.41851806640625,507.96913655599,204.166666666667,"1979-03-12"
-7.60722247759501,0,0,0,0.00821940104166667,507.967407226562,203.208333333333,"1979-03-13"
-7.04729159673055,0,0,0,0.407399495442708,507.699457804362,202.541666666667,"1979-03-14"
-3.0296528339386,0,0,0,1.69340006510417,507.859903971354,200.541666666667,"1979-03-15"
-1.79465277989705,0,0,0,2.66224161783854,509.448954264323,197.416666666667,"1979-03-16"
-3.59971888860067,1.56930002570152,1.56937662760417,0,0.270222981770833,511.228047688802,197.875,"1979-03-17"
-5.90444294611613,1.90206664800644,1.90207926432292,0,0,510.929555257161,199.291666666667,"1979-03-18"
-8.96638242403666,0,0,0,0,510.490071614583,198.958333333333,"1979-03-19"
-8.67194120089213,0,0,0,0.153849283854167,510.057952880859,198.625,"1979-03-20"
-7.36242254575094,0,0,0,0.138814290364583,509.747100830078,198.125,"1979-03-21"
-7.63207856814067,0,0,0,0.00107828776041667,509.433715820312,197.5,"1979-03-22"
-9.15777452786764,0,0,0,0,509.024251302083,196.541666666667,"1979-03-23"
-4.2290244102478,0,0,0,1.04305013020833,508.717905680339,194.25,"1979-03-24"
-3.99867888291677,5.34888339042664,5.34884643554688,0,0.0703938802083333,509.367248535156,197.791666666667,"1979-03-25"
-7.80576372146606,0,0,0,0.006591796875,508.998372395833,197.416666666667,"1979-03-26"
-2.45860952138901,0.0916666636864344,0.0293782552083333,0.062255859375,0.388387044270833,508.669087727865,196.791666666667,"1979-03-27"
-1.70520834128062,0.235666669905186,0.22540283203125,0.01043701171875,0.312123616536458,508.776184082031,195.916666666667,"1979-03-28"
-3.2099999388059,5.72366658846537,5.22843424479167,0.495157877604167,0.371063232421875,508.648417154948,199.625,"1979-03-29"
-4.94242572784424,0.120433334882061,0.12042236328125,0,0,508.803619384766,199.333333333333,"1979-03-30"
-7.27798453966777,3.34885001182556,3.34883626302083,0,0,508.45659383138,201.958333333333,"1979-03-31"
-11.6788889567057,10.5279335975647,10.5279032389323,0,0,508.108479817708,212.208333333333,"1979-04-01"
-13.7823580106099,1.80316668748856,1.80317179361979,0,0,507.764912923177,213.708333333333,"1979-04-02"
-13.3614565531413,0.191983332236608,0.19195556640625,0,0,507.420786539714,213.833333333333,"1979-04-03"
-8.47222065925598,1.37349994977315,1.37349446614583,0,0,507.080362955729,214.208333333333,"1979-04-04"
-5.05930395921071,0.234750001380841,0.234761555989583,0,0.125050862630208,506.754425048828,213.666666666667,"1979-04-05"
-1.26131787647804,0.307533333698909,0,0.307525634765625,1.97394816080729,506.856536865234,211.666666666667,"1979-04-06"
-0.465205058455467,0.420816664894422,0.420796712239583,0,0.391062418619792,508.381856282552,210.25,"1979-04-07"
-3.68333327770233,0,0,0,1.03327433268229,508.150410970052,208.75,"1979-04-08"
0.416808808843295,0,0,0,3.12582397460938,509.357432047526,205.291666666667,"1979-04-09"
