"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-9.80120937998702,0.19679268213307,0.196813071646341,0,0,239.43762058165,168.359756097561,"1979-02-17"
-10.8825506582493,0,0,0,0,239.344093136671,167.926829268293,"1979-02-18"
-8.04592493103772,0,0,0,0,239.251704518388,167.439024390244,"1979-02-19"
-6.70616710476759,0.358292677053591,0.358246593940549,0,0,239.160207236685,167.207317073171,"1979-02-20"
-9.20932760471251,0.76527804717785,0.765237947789634,0,0,239.066984967488,167,"1979-02-21"
-8.8829574119754,1.93228288976158,1.93221822599085,0,0,238.970887719131,167.963414634146,"1979-02-22"
-10.7973270881467,0.0650878046162245,0.0650515672637195,0,0,238.88505405333,167.628048780488,"1979-02-23"
-11.0854166542611,1.51623412167154,1.51622344226372,0,0,238.791192031488,168.310975609756,"1979-02-24"
-10.246127989234,0,0,0,0,238.701904296875,167.975609756098,"1979-02-25"
-3.61235446464725,0.426029270787428,0.411856302400915,0.0141482469512195,0.157119378810976,238.625569413348,167.823170731707,"1979-02-26"
-5.81144308462376,0.725724387459639,0.725606778772866,0,0.0313184784679878,238.698630356207,167.713414634146,"1979-02-27"
-9.54110764294136,0.0218634149286805,0.0218773818597561,0,0,238.601617208341,167.487804878049,"1979-02-28"
-8.04055897782488,0,0,0,0,238.51386242378,167.286585365854,"1979-03-01"
-5.67844508333904,10.9906415241521,10.9908030440168,0,0,238.42414186059,176.524390243902,"1979-03-02"
-8.48412602122237,3.41871708776893,3.4187041491997,0,0,238.334138823719,179.55487804878,"1979-03-03"
-12.3822207567168,0,0,0,0,238.245362816787,179.170731707317,"1979-03-04"
-10.0231775190772,0,0,0,0,238.152722986733,178.817073170732,"1979-03-05"
-7.07438859706972,0,0,0,0,238.062310567716,178.676829268293,"1979-03-06"
-4.54466470276437,0.630882936279948,0.548661394817073,0.0822456173780488,0.361908703315549,238.007388603397,178.365853658537,"1979-03-07"
-2.95384143620003,0.0375073171425157,0.0290497570503049,0.00847644340701219,0.566285668349848,238.348192168445,177.34756097561,"1979-03-08"
-6.62335370226604,0.527992685393589,0.523224621284299,0.00481880001905488,0.0377882050304878,238.712964313786,176.841463414634,"1979-03-09"
-10.6524781250372,0,0,0,0,238.624539259003,176.34756097561,"1979-03-10"
-5.63925481424099,0,0,0,0.406159191596799,238.567263719512,175.676829268293,"1979-03-11"
-3.7114431276554,0,0,0,0.552655475895579,238.943661573457,174.560975609756,"1979-03-12"
-4.72452232895828,0,0,0,0.513458996284299,239.371130966559,173.323170731707,"1979-03-13"
-5.29195121439492,0,0,0,0.663094869474085,239.769967055902,172.170731707317,"1979-03-14"
-3.62832313630639,0.472663413097219,0.472626476753049,0,0.42408417492378,240.320551058141,171.585365853659,"1979-03-15"
-4.05820134209424,0,0,0,0.631468237900152,240.613938866592,170.359756097561,"1979-03-16"
-4.56295396641987,9.06067583037586,9.06064512671494,0,0.0657095560213415,241.062425939048,176.134146341463,"1979-03-17"
-7.13238653322546,11.9043681563401,11.9043474895198,0,0,240.977868056879,187.536585365854,"1979-03-18"
-7.63534929694199,1.07820731764886,1.07822325171494,0,0,240.885166075171,188.274390243902,"1979-03-19"
-4.02487480931166,29.062865978334,28.9512477967797,0.111435308689024,0.220834127286585,240.818012888839,216.579268292683,"1979-03-20"
-3.69029679531004,22.655207424629,22.6552511075648,0,0.0449814214939024,240.949182649938,237.939024390244,"1979-03-21"
-7.20486305981148,6.12034875590627,6.12033750952744,0,0,240.863371686238,243.810975609756,"1979-03-22"
-7.03922433387942,0.795195128859543,0.795237471417683,0,0,240.765443383194,244.371951219512,"1979-03-23"
-6.96868581306644,0,0,0,0.0111947408536585,240.675387498809,243.810975609756,"1979-03-24"
-5.6041650655793,0,0,0,0.279094416920732,240.633353628763,243.073170731707,"1979-03-25"
-4.33563006796488,0.315126827577265,0.2705078125,0.0446360518292683,0.472879549352134,240.868209094536,242.329268292683,"1979-03-26"
-3.86901272797003,0.281507320974658,0.240079554115854,0.0413490853658537,0.738535811261433,241.26937605695,241.164634146341,"1979-03-27"
-2.22142275659049,0.982673172180246,0.979950695503049,0.00281059451219512,0.529070598323171,241.873311856898,240.676829268293,"1979-03-28"
-3.59979670803721,2.21514387828548,2.21491818311738,0.000262004573170732,0.0604932831554878,242.188149801115,240.871951219512,"1979-03-29"
-6.28816587168996,0.462751215550958,0.462770043349848,0,0,242.08664163729,240.908536585366,"1979-03-30"
-5.48541503999291,2.94724385912825,2.94734303544207,0,0.00038109756097561,241.984637376739,242.274390243902,"1979-03-31"
-9.21207325632979,8.73656104250652,8.73648741187119,0,0,241.879907747594,250.274390243902,"1979-04-01"
-10.6544175729519,0.307948784857261,0.307862816787348,0,0,241.772316537252,250.115853658537,"1979-04-02"
-10.2166855044481,0.417197555303574,0.417130633098323,0,0,241.665582424257,249.987804878049,"1979-04-03"
-8.32967313906042,0,0,0,0,241.560081668016,249.621951219512,"1979-04-04"
-4.41135002927082,0,0,0,0.112402939214939,241.468347316835,249.060975609756,"1979-04-05"
-1.30888044979514,0,0,0,0.410665372522866,241.500943067597,248.256097560976,"1979-04-06"
0.894942251102227,0,0,0,1.85897603849085,242.134233428211,245.524390243902,"1979-04-07"
0.797713437094921,0,0,0,2.56626036108994,243.958192034465,242.329268292683,"1979-04-08"
2.14664954601265,0.729829248131775,0,0.729736328125,4.0769013195503,246.756303368545,237.939024390244,"1979-04-09"
0.608368700233901,3.47996341309896,1.51783715224848,1.96229069407393,1.89859827553354,250.420678859804,237.298780487805,"1979-04-10"
-4.876997156841,17.9579537089278,17.3313881478659,0.626595846036585,0.214419481230945,251.503754406441,252.75,"1979-04-11"
-7.06481231131205,3.04240970495271,3.04243580887957,0,0,251.380899196718,255.128048780488,"1979-04-12"
-4.76387891536806,0,0,0,0.522111101848323,251.314278207174,254.067073170732,"1979-04-13"
0.543550002320511,0,0,0,2.33955792682927,251.966843395698,251.256097560976,"1979-04-14"
4.00033329754341,0,0,0,6.33345143387957,255.301541212128,244.390243902439,"1979-04-15"
6.33179675660482,0,0,0,9.17660001429116,262.468941293112,234.926829268293,"1979-04-16"
6.74046925800603,0,0,0,12.3347391268102,272.072529490401,222.286585365854,"1979-04-17"
5.86700694735457,0,0,0,12.8705801614901,283.764087956126,208.55487804878,"1979-04-18"
3.08760804955552,0,0,0,6.38447533584223,293.766327648628,201.036585365854,"1979-04-19"
-5.28584166270931e-05,0,0,0,3.21397288252668,297.641911948599,197.006097560976,"1979-04-20"
2.70690531701576,0,0,0,4.67374773723323,300.057672268007,191.664634146341,"1979-04-21"
5.41152402249778,0,0,0,9.32408477038872,304.726797708651,181.780487804878,"1979-04-22"
6.34156827228825,0,0,0,12.6297041730183,313.682407286109,168.829268292683,"1979-04-23"
6.01995414640845,0,0,0,10.1048881716845,323.113788883861,158.158536585366,"1979-04-24"
3.94252153431497,0.47926342341958,0.170807629096799,0.308444883765244,4.16731820455412,329.918372177496,153.030487804878,"1979-04-25"
1.25454921111828,0,0,0,1.73293695217226,329.954641202601,150.603658536585,"1979-04-26"
2.74682395559985,0,0,0,2.6279609494093,329.703551501763,147.548780487805,"1979-04-27"
4.05318744880397,0,0,0,4.13584192787729,330.70911761028,142.80487804878,"1979-04-28"
3.3925402280761,0,0,0,3.25621367663872,332.083513213367,139.225609756098,"1979-04-29"
4.66134798817518,0.115975609639796,0,0.115987638147866,5.21349502191311,333.470768626143,133.567073170732,"1979-04-30"
5.26535741875811,0.753758531518099,0.0213072241806402,0.73241592035061,5.85273258860518,336.953538103801,127.536585365854,"1979-05-01"
3.6346219516382,10.3492902197489,2.52364889005335,7.82557045541159,5.94272818216463,341.685009467893,127.780487804878,"1979-05-02"
0.9720593520054,2.86783417550529,0.742887171303354,2.12505359184451,1.2302871331936,344.82785852944,127.743902439024,"1979-05-03"
2.00862600381781,0.804146347976312,0.426260599275915,0.377867163681402,0.669109065358232,343.375211390053,127.042682926829,"1979-05-04"
6.0076674542776,0,0,0,3.2807646960747,342.21431080888,123.451219512195,"1979-05-05"
7.10869222734033,0.476292685764592,0,0.476109946646341,6.50513439643674,344.27844089415,116.292682926829,"1979-05-06"
4.52643614862023,0.482970744371414,0,0.482928020198171,2.15785328934832,346.893616466987,113.256097560976,"1979-05-07"
1.65016055543248,10.8077976412889,3.33753632336128,7.47046791634909,3.48494962366616,349.938288991044,114.878048780488,"1979-05-08"
-0.176887002296564,8.27104612676109,2.06792915158155,6.20323962700076,0.848585175304878,350.60380740282,117.603658536585,"1979-05-09"
-3.10045408621067,3.94281217528553,3.15343047351372,0.789419778963415,0.101770912728659,351.439052674829,119.615853658537,"1979-05-10"
-2.607791816316,0,0,0,0.519316882621951,349.941509712033,118.865853658537,"1979-05-11"
-0.832263002853568,0,0,0,0.461732445693598,348.712879460032,118.323170731707,"1979-05-12"
2.68339066316442,0,0,0,1.01064989043445,347.297104254002,116.963414634146,"1979-05-13"
5.98259796747347,0,0,0,3.78963265767912,346.927854212319,112.920731707317,"1979-05-14"
8.12724400729668,0,0,0,6.46287424971418,349.298165670255,106.317073170732,"1979-05-15"
9.47683744895749,0,0,0,8.00080834365473,353.804184332127,98.1341463414634,"1979-05-16"
7.9893139746131,0,0,0,7.28026897151296,358.475300114329,90.7682926829268,"1979-05-17"
9.03987257655074,0,0,0,8.5320732302782,363.016146776153,82.1280487804878,"1979-05-18"
9.66136135706087,0,0,0,7.19993628525152,367.83354075362,74.8658536585366,"1979-05-19"
8.6374001386689,0.673204866124362,0,0.673012338033537,6.8169257931593,371.257644281155,68.0792682926829,"1979-05-20"
7.13546388905223,0,0,0,5.97272026248095,373.87721959556,62.0914634146341,"1979-05-21"
9.0458586157822,0.103141463747839,0,0.103164300685976,7.11353432259909,376.536854813739,54.9634146341463,"1979-05-22"
9.84467123775947,1.96445607848284,0,1.96445669778963,8.12171898818598,379.415334561976,47.2560975609756,"1979-05-23"
9.81538720247222,0.208702436307581,0,0.20873427972561,5.26759598894817,381.930836747332,41.969512195122,"1979-05-24"
9.10080271232419,2.40267803610825,0,2.40263106183308,4.84034394054878,381.372208013767,37.390243902439,"1979-05-25"
9.67998438346677,4.41726583969302,0,4.41741050161966,5.49570669778963,383.14517807379,32.7865853658537,"1979-05-26"
10.2057398121531,2.32195860002099,0,2.32195449456936,4.95840081935976,383.163373993664,28.2012195121951,"1979-05-27"
9.89863958591368,0.270263419645589,0,0.270210080030488,4.53115472560976,381.964016053735,23.6829268292683,"1979-05-28"
9.43303505967303,5.7993122426475,0,5.79918838128811,4.23257967320884,380.859162865615,20.2560975609756,"1979-05-29"
7.20710003085253,5.87322681706126,0,5.87324486709223,2.25355939167302,384.101078684737,18.8109756097561,"1979-05-30"
5.44316370894269,3.4041242977468,0.0466636099466463,3.35733553258384,0.898011742568598,382.454709681069,18.1951219512195,"1979-05-31"
4.89479480138639,0.0352243909657728,0,0.0352187738185976,0.533490436833079,379.157621802353,17.7256097560976,"1979-06-01"
6.5258568903295,0.155941462371407,0.00249202076981707,0.153433450838415,0.895299399771341,375.070371302163,16.7987804878049,"1979-06-02"
7.59346878237841,0.0871024371647253,0,0.0871224752286585,1.40662216558689,371.194337426162,15.4146341463415,"1979-06-03"
9.73020987394379,0.604951218860905,0,0.60485244378811,2.08341570598323,367.89361795565,13.3109756097561,"1979-06-04"
11.7934650560705,0.494378037569,0,0.49461699695122,2.62431968130716,365.271465766721,10.7073170731707,"1979-06-05"
11.3206992033051,0.254526829574166,0,0.254513624237805,3.06660126476753,362.766824861852,7.6890243902439,"1979-06-06"
10.7189752764818,1.45456342508153,0,1.45431295255335,1.52088593273628,360.461069246618,6.14634146341463,"1979-06-07"
7.04444744528794,15.6183341886939,0,15.6183992711509,1.03492550733613,364.401175150057,5.85365853658537,"1979-06-08"
2.90445083379745,3.36493654948909,0.347620522103659,3.01740544016768,0.229469857564787,368.161155142435,5.85365853658537,"1979-06-09"
4.76838197940733,0.00120000005699694,0.000982517149390244,0.000238185975609756,0.0151396960746951,365.372751375524,5.84451219512195,"1979-06-10"
9.09896823836536,0,0,0,0.213492044588415,360.607744914729,5.64329268292683,"1979-06-11"
12.0170510454876,0,0,0,0.454851848323171,355.74795160061,5.16768292682927,"1979-06-12"
13.9180738169972,0,0,0,0.644330280583079,350.750128024962,4.52743902439024,"1979-06-13"
14.0259040506875,0.0760146354029818,0,0.0760944645579268,0.702495295826982,346.025613924352,3.80487804878049,"1979-06-14"
12.9751724150123,0.0899512193551878,0,0.0897961128048781,0.601237971608232,341.541459990711,3.17378048780488,"1979-06-15"
12.1428013080504,0,0,0,0.523918337938262,337.12739674638,2.67073170731707,"1979-06-16"
10.2049862001,0.228082924354367,0,0.228083912919207,0.360802627191311,332.972198486328,2.29573170731707,"1979-06-17"
8.79643107623589,0.760665836630435,0,0.760635003810976,0.0634795398246951,329.835822872999,2.23170731707317,"1979-06-18"
4.7077877928571,6.06577558052249,0.0853226824504573,5.98058486566311,0.0910465891768293,329.758908155488,2.25,"1979-06-19"
6.1827520277442,0,0,0,0.0514749666539634,329.261478331031,2.20426829268293,"1979-06-20"
11.0420560371585,0,0,0,0.15715361804497,325.828526194503,2.03963414634146,"1979-06-21"
12.5912361377623,0,0,0,0.214447765815549,321.841502119855,1.8109756097561,"1979-06-22"
12.5231568871475,0,0,0,0.215305235327744,317.869893888148,1.60060975609756,"1979-06-23"
12.7102871406369,0.0205365855519365,0,0.0205375857469512,0.281308057831555,314.126448468464,1.31707317073171,"1979-06-24"
13.6946202952687,0.00817073191084513,0,0.00817573361280488,0.325990258193598,310.536101550591,0.98780487804878,"1979-06-25"
15.3068341743655,0.0602731704711914,0,0.0602729611280488,0.419199873761433,306.764904487424,0.567073170731707,"1979-06-26"
14.8814175303389,0,0,0,0.293902141291921,302.722735893436,0.265243902439024,"1979-06-27"
15.4569745412687,0,0,0,0.063622451410061,298.613602056736,0.210365853658537,"1979-06-28"
15.7442222688256,1.25092684350363,0,1.25098251714939,0.0565349299733232,294.673638320551,0.146341463414634,"1979-06-29"
15.2941802187664,0.428058541402584,0,0.428103563262195,0.0559677496189024,291.422092344703,0.0914634146341463,"1979-06-30"
13.3730976058216,5.67415121125012,0,5.67427472370427,0.0635554616044207,291.083488650438,0.0457317073170732,"1979-07-01"
13.2013737050498,1.96534388821299,0,1.96535287252287,0.0466338366996951,290.559247272771,0,"1979-07-02"
13.4822593549403,0.0805243897001918,0,0.0804860184832317,0,288.003135122904,0,"1979-07-03"
12.229566527576,0.02359756159528,0,0.0235208650914634,0,284.859714415015,0,"1979-07-04"
12.0517105474705,2.84670250590255,0,2.8465605945122,0,282.894773157632,0,"1979-07-05"
14.2178245404872,2.48023900171606,0,2.48011444836128,0,282.264282226562,0,"1979-07-06"
13.9312533634465,3.55789763171498,0,3.55805783155488,0,282.353430026915,0,"1979-07-07"
14.8194494247437,0,0,0,0,279.723091683737,0,"1979-07-08"
14.2539275564798,0,0,0,0,276.269967428068,0,"1979-07-09"
15.2707449517599,0,0,0,0,272.882323474419,0,"1979-07-10"
15.9235005960232,0,0,0,0,269.336651685761,0,"1979-07-11"
15.9364683337328,0,0,0,0,265.850752667683,0,"1979-07-12"
16.1116954291739,0,0,0,0,262.433798441073,0,"1979-07-13"
15.7963362670526,0.696565851205733,0,0.696658250762195,0,259.17246785978,0,"1979-07-14"
16.2861551656956,0,0,0,0,256.43082260504,0,"1979-07-15"
15.1106466665501,5.2568877964485,0,5.25707114615091,0,255.898868839915,0,"1979-07-16"
14.3490681299349,2.8243682849698,0,2.82425745522104,0,256.965052534894,0,"1979-07-17"
13.6737718116946,1.16111709722658,0,1.16114174447409,0,255.170589540063,0,"1979-07-18"
12.598661725114,3.61455602762176,0,3.6146210461128,0,255.238710356922,0,"1979-07-19"
12.3331299060728,0.00696585372817226,0,0.00707710080030488,0,253.049513654011,0,"1979-07-20"
13.8843475667442,0.108892686301615,0,0.108839081554878,0,250.623989198266,0,"1979-07-21"
13.387127294773,0.0520902437771239,0,0.0521716606326219,0,248.22657180414,0,"1979-07-22"
12.9927318154312,0.336170736972879,0,0.336134003429878,0,245.758907411157,0,"1979-07-23"
13.7508363025944,0.578229262334545,0,0.578178591844512,0,243.639422532989,0,"1979-07-24"
14.1557163843294,0,0,0,0,241.296826990639,0,"1979-07-25"
14.972364146535,0.0713268307650961,0,0.0713843368902439,0,238.706177874309,0,"1979-07-26"
15.864145837179,0,0,0,0,235.961648708437,0,"1979-07-27"
16.1828655382482,0,0,0,0,233.248713423566,0,"1979-07-28"
15.7413192144254,0.352729279093626,0,0.352731099942835,0,230.677020561404,0,"1979-07-29"
14.3490441717753,0.00594146331635917,0,0.0059546493902439,0,228.213198778106,0,"1979-07-30"
13.8797539501655,0.235039029906436,0,0.235143149771341,0,225.792620030845,0,"1979-07-31"
12.7436347124053,0.177346341493653,0,0.177311594893293,0,223.612557760099,0,"1979-08-01"
14.1961175639455,0,0,0,0,221.303988945193,0,"1979-08-02"
14.7788360177017,0,0,0,0,218.855140499952,0,"1979-08-03"
15.7457856201544,0,0,0,0,216.345134828149,0,"1979-08-04"
15.7547335508393,0,0,0,0,213.755469345465,0,"1979-08-05"
16.4715497784498,0.199804880633587,0,0.19971894054878,0,211.278437172494,0,"1979-08-06"
15.9986805334324,0,0,0,0,208.86971748166,0,"1979-08-07"
15.7515021300897,2.50922445262351,0,2.50926543445122,0,207.896703580531,0,"1979-08-08"
14.4107978402114,0.392887811108333,0,0.3929443359375,0,206.760494325219,0,"1979-08-09"
14.3139902673117,3.07754139493151,0,3.07751315977515,0,206.530506413157,0,"1979-08-10"
13.1683921813965,0.00017317073283399,0,0.000169707507621951,0,205.532599100252,0,"1979-08-11"
13.0768423545651,2.32157560092647,0,2.32157190834604,0,204.576830235923,0,"1979-08-12"
12.8623116190841,0.733048787931117,0,0.733123034965701,0,204.247753608518,0,"1979-08-13"
10.226786590204,17.5864656494885,0,17.5864019626524,0,212.111500809832,0,"1979-08-14"
8.59775517626507,6.25959510338016,0,6.25971352181784,0,222.005597742592,0,"1979-08-15"
9.23898178193627,2.47153418820079,0,2.47169010813643,0,223.92448425293,0,"1979-08-16"
9.59792005725023,1.70903656831602,0,1.70903350085747,0,224.817865139101,0,"1979-08-17"
8.85825533983184,4.61367562922036,0,4.61368021150915,0.00685975609756098,226.561896719584,0,"1979-08-18"
7.66711039659454,1.80347806942172,0,1.80363352705793,0.000678830030487805,227.73025289396,0,"1979-08-19"
7.14895967157876,1.30396828564202,0,1.30395358946265,0.008056640625,227.517043695217,0,"1979-08-20"
8.6876674745141,0.217551221207875,0,0.217487614329268,0,227.049153397723,0,"1979-08-21"
10.407628315251,0.0788926816568142,0,0.0788871951219512,0,225.719397195956,0,"1979-08-22"
11.5369345036949,0,0,0,0,224.193368306974,0,"1979-08-23"
11.10717140756,0,0,0,0,222.586227044827,0,"1979-08-24"
10.7145641373425,0,0,0,0,221.010797640172,0,"1979-08-25"
11.2699388410987,0,0,0,0,219.553441117449,0,"1979-08-26"
12.0102012913402,0,0,0,0,218.030605037038,0,"1979-08-27"
12.7690340367759,0,0,0,0,216.435516729587,0,"1979-08-28"
12.8702957572007,1.22639023094642,0,1.22641958841463,0,215.08386044386,0,"1979-08-29"
13.5573150820848,0,0,0,0,214.018840882836,0,"1979-08-30"
12.1679419540777,0,0,0,0,212.467669231136,0,"1979-08-31"
11.8880146770943,0,0,0,0,210.981799241973,0,"1979-09-01"
13.0761432415102,0,0,0,0,209.461981796637,0,"1979-09-02"
13.1225895765351,0,0,0,0,208.104744143602,0,"1979-09-03"
14.018900150206,0,0,0,0,206.563763502167,0,"1979-09-04"
13.4277605894135,0,0,0,0,205.009221518912,0,"1979-09-05"
14.8664157448745,0,0,0,0,203.439263692716,0,"1979-09-06"
14.565706066969,0,0,0,0,201.892132642792,0,"1979-09-07"
14.7755961069247,0,0,0,0,200.380284751334,0,"1979-09-08"
15.7034126607383,0,0,0,0,198.89045715332,0,"1979-09-09"
14.5966444015503,0.0321195128305656,0,0.0321208674733232,0,197.519605310952,0,"1979-09-10"
13.6091629819172,0.220614635362858,0,0.220595941310976,0,196.345396832722,0,"1979-09-11"
11.6398831809439,0,0,0,0,195.137678565049,0,"1979-09-12"
8.67272839895109,0.0495512191115356,0,0.0495158870045732,0,194.052111741973,0,"1979-09-13"
6.49381202604713,1.95512196203557,0.00289395960365854,1.95219012004573,0.0284840653582317,194.241889023199,0,"1979-09-14"
5.92548425604657,0,0,0,0,194.275012876929,0,"1979-09-15"
9.80763530731201,0,0,0,0,193.3011489496,0,"1979-09-16"
10.9937443151707,0,0,0,0,192.1598804753,0,"1979-09-17"
8.94432743584237,0,0,0,0,191.070622513934,0,"1979-09-18"
8.60268932435571,0,0,0,0,190.188772434142,0,"1979-09-19"
10.5361987555899,0.120029265560755,0,0.120027867759146,0,189.311645135647,0,"1979-09-20"
7.44246758484259,11.1518048542302,0,11.1517512623857,0,197.54158317752,0,"1979-09-21"
8.8701185598606,0,0,0,0,197.587966174614,0,"1979-09-22"
9.86964754941987,0,0,0,0,196.695804875071,0,"1979-09-23"
11.2483804749279,0,0,0,0,195.725304208151,0,"1979-09-24"
12.293131618965,0.0995170735731357,0,0.0995081459603658,0,194.741690658942,0,"1979-09-25"
11.2279436064929,0.230678047348813,0,0.23070693597561,0,193.914790455888,0,"1979-09-26"
9.11194774581165,0,0,0,0,193.241194190049,0,"1979-09-27"
8.73544349903014,0,0,0,0,192.457544466344,0,"1979-09-28"
9.02513521473582,0,0,0,0,191.647842779392,0,"1979-09-29"
9.35040456492726,0,0,0,0,190.807587414253,0,"1979-09-30"
9.08084669345763,0,0,0,0,189.976817805593,0,"1979-10-01"
9.54895261438882,0,0,0,0,189.218279582698,0,"1979-10-02"
8.64490649758316,0,0,0,0,188.489685058594,0,"1979-10-03"
7.21332115080298,0,0,0,0,187.873394477658,0,"1979-10-04"
8.54089896271868,0,0,0,0,187.16084103468,0,"1979-10-05"
8.79245746426466,0,0,0,0,186.444801888815,0,"1979-10-06"
9.89155111080263,0,0,0,0,185.667167849657,0,"1979-10-07"
9.86458439943267,0,0,0,0,184.883850469822,0,"1979-10-08"
7.55348866160323,0,0,0,0,184.176566891554,0,"1979-10-09"
7.52481177958046,0,0,0,0,183.584296994093,0,"1979-10-10"
9.01663931404672,0.192914638577438,0,0.192921708269817,0,182.944667537038,0,"1979-10-11"
8.53390034233652,0.0453658530988344,0,0.0454682140815549,0,182.378610378358,0,"1979-10-12"
8.29464933348865,0.144197557394097,0,0.144211187595274,0.00051805449695122,181.802866121618,0,"1979-10-13"
7.4711361164,0.405458534636149,0,0.405422303734756,0.000857469512195122,181.326983940311,0,"1979-10-14"
5.65553664579624,0.294029275091683,0.044921875,0.249100847942073,0,181.133714257217,0,"1979-10-15"
5.42283010482788,0,0,0,0,180.674238251477,0,"1979-10-16"
4.46171545982361,0,0,0,0,180.255984422637,0,"1979-10-17"
5.5535584775413,1.28512684601109,0,1.2852812976372,0.00628810975609756,180.50900491854,0,"1979-10-18"
4.2973793483362,0,0,0,0.00243842892530488,180.356851345155,0,"1979-10-19"
4.58082276437341,4.2305609307638,0.0347007193216463,4.19599133003049,0.187759027248476,181.130443293874,0,"1979-10-20"
