"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.14417625393736,0.00155115206532764,0.0013087400093606,0.000236265120967742,2.27855207733295,374.918501752862,7.22926267281106,"1979-01-02"
3.16321239768085,0,0,0,1.66882099204349,376.43549132457,5.43087557603687,"1979-01-03"
3.79407454381615,5.8555828843798,0.0592350410426267,5.7963611233619,3.65537778792843,380.105873916556,3.70334101382488,"1979-01-04"
4.22931063669618,0.00025161291356735,0,0.000251453593029954,0.814482095604119,382.884739467076,2.88133640552995,"1979-01-05"
4.02135945684899,0.91252858325633,0.0278089672739055,0.884765906268001,0.37579092561924,382.722673688616,2.57603686635945,"1979-01-06"
2.7700249481311,8.20781793242775,0.0772983533446141,8.13048472602247,0.961781585271457,384.286595498362,2.49251152073733,"1979-01-07"
3.8147215851441,27.5426406596663,0.209641417050691,27.3329425583237,2.72541745796731,402.361931163594,2.31163594470046,"1979-01-08"
3.06391512853209,12.1238409560946,0.505759524859591,11.6180912140877,1.40413430209533,417.516369375765,2.54032258064516,"1979-01-09"
4.74001531886615,20.6972040888351,0.0128772928967454,20.6841394099222,1.46864424323157,427.911574262628,2.12327188940092,"1979-01-10"
7.98039947896509,64.7902768570157,0,64.790282921857,2.37247365081365,478.497765606999,1.59447004608295,"1979-01-11"
3.59437403728336,1.13838940062281,0.0188834897933468,1.11958896619384,0.0487817157798099,491.287823233187,1.57488479262673,"1979-01-12"
1.31960445877662,0,0,0,0.00535787415394585,486.331408100743,1.5639400921659,"1979-01-13"
3.30406489247276,22.2810370625439,0.124250139508929,22.1568867907546,0.588098763320853,489.630379953692,1.79320276497696,"1979-01-14"
1.37225422329239,13.5799917845133,2.18019181352607,11.3997423022573,1.18497168193764,501.339145220919,3.50345622119816,"1979-01-15"
-0.167304154021949,0.323113822511264,0,0.323103522375432,0.556698003672235,498.07508421164,3.21140552995392,"1979-01-16"
-0.784256914656283,0.0776124430889015,0,0.077597903765841,0.157544395341302,492.371564592634,3.00460829493088,"1979-01-17"
0.0755318665559391,0.248393085729417,0.00228783392137097,0.246092343659994,0.103602536812356,486.711072789909,2.88652073732719,"1979-01-18"
-0.061044544232623,0,0,0,0.148917905745968,481.341005668113,2.74308755760369,"1979-01-19"
2.68412249235486,0,0,0,0.190134074830789,476.208573020548,2.53052995391705,"1979-01-20"
3.48889401925874,0,0,0,0.1595458984375,471.451647077288,2.37039170506912,"1979-01-21"
1.94527457613275,0,0,0,0.0557962584605415,467.070319109798,2.30529953917051,"1979-01-22"
0.57461789827193,0.0026308756132829,0,0.00263041834677419,0.033417732484879,462.999466856504,2.25921658986175,"1979-01-23"
0.676405530165417,0.24468433149674,0.0619723412298387,0.182689754644297,0.0142704133064516,459.338071620959,2.24539170506912,"1979-01-24"
-2.0353552053601,0.514397691609123,0.434941867529522,0.0794272708453341,0.00236546388968894,456.316911969866,2.24251152073733,"1979-01-25"
-3.28541090329122,0.0444129026464878,0,0.0444164364019297,0.00310069844470046,453.558651128672,2.2102534562212,"1979-01-26"
-1.41221391426803,0.727759913914764,0.508489230810772,0.219295378654234,0.00295837683611751,450.923095562491,2.19758064516129,"1979-01-27"
-2.77706026921074,0.50308064821129,0.453125,0.0499678229406682,0.00892153972854263,448.636559411677,2.24423963133641,"1979-01-28"
-4.80769782571749,0.444501384474715,0.444549701180876,0,0.012933827764977,446.466419835244,2.19124423963134,"1979-01-29"
-2.25810675480948,0.12300414782584,0.035888671875,0.087106449812788,0.000196887600806452,444.421257335469,2.18087557603687,"1979-01-30"
-1.29215244818393,0.341455757755288,0.271225327170939,0.0702331824236751,0.00571480324740783,442.49602694885,2.18087557603687,"1979-01-31"
-1.8745238149221,0,0,0,7.59423603110599e-06,440.676251670732,2.17914746543779,"1979-02-01"
-2.63472157332205,0,0,0,0,438.898990332256,2.161866359447,"1979-02-02"
-2.16878649235321,0,0,0,0.00724040088565668,437.147625760549,2.14976958525346,"1979-02-03"
2.37494430124485,0.0115506912019396,0.00146709389400922,0.0100949898293491,0.0150495256696429,435.217950776975,2.13824884792627,"1979-02-04"
3.16350613740457,0.0491230417523653,0.00156159994239631,0.0475466679867512,0.00434587188580069,433.355165261827,2.12960829493088,"1979-02-05"
4.71619815980234,0.0260986176572637,0,0.0260766376548099,0.0221071023545507,431.502591884631,2.10253456221198,"1979-02-06"
4.10410132770714,0.0118529951835077,0,0.0118748537406394,0.0137981643325173,429.675811345676,2.08582949308756,"1979-02-07"
4.84740973617624,0.220165897109267,0.000830303139400922,0.219328849546371,0.0100691131732431,428.249046501476,2.06970046082949,"1979-02-08"
4.93435289672992,1.76957651656894,0,1.76958975374424,0.0439925655241935,427.587702597341,2.0397465437788,"1979-02-09"
5.43693741125995,1.64743318151219,0,1.64745221819196,0.0676280781970046,427.735469413792,1.99020737327189,"1979-02-10"
6.45198545477907,10.7437217554189,0,10.7436346238659,0.299776841967886,429.978645852085,1.90437788018433,"1979-02-11"
5.62927229283592,14.1044147640879,0,14.1044601229479,0.252063382056452,439.121765980523,1.85253456221198,"1979-02-12"
4.54106756014758,63.591064031223,0,63.5910112934728,0.775218770251296,484.021922168644,2.05990783410138,"1979-02-13"
2.32429917039959,10.6953862295722,1.98023614136305,8.71527662145377,1.3136236656646,500.742479596819,2.56451612903226,"1979-02-14"
0.606029180955777,6.17571015072308,1.20150095856135,4.97423753870248,1.15377906060988,499.538729338053,3.06221198156682,"1979-02-15"
0.676555298577805,20.0448741429412,4.78138585244456,15.2635334911434,1.68754050259217,507.765779978669,6.3721198156682,"1979-02-16"
1.5591263587711,1.1258631279941,0.137930452548963,0.987997450586838,1.87750834803427,504.958309050529,5.87327188940092,"1979-02-17"
3.01792242546235,23.0912445085939,0.400758804813508,22.6905199745284,3.71041771673387,510.329869283509,6.16129032258065,"1979-02-18"
