"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.85519884297957,0.000186721993324297,0.000197541169605809,0,0.495689550376037,939.642846071868,236.036825726141,"1979-01-02"
-3.16965079412668,0.0453211625581955,0.0453235420448651,0,0.0738363305562759,936.833305137286,235.843360995851,"1979-01-03"
-5.10614796539313,0,0,0,0,933.78163647157,235.434647302905,"1979-01-04"
-4.9605619138439,0,0,0,0.100502362389782,930.782829822841,235.109439834025,"1979-01-05"
-2.87024381546559,0.0461551874288632,0.0453184768866701,0.000835751102178423,0.0252249943270228,927.922286037588,234.831950207469,"1979-01-06"
-3.10468190424608,0.178012031520798,0.0824367159135114,0.0955663657287344,0.0120231660075207,925.073372615323,234.553941908714,"1979-01-07"
-2.25976832452253,0.437396684746525,0.311588778040716,0.125840309744554,0.214095119618776,922.337730312743,234.355809128631,"1979-01-08"
-2.15481151155045,2.0186755088355,1.29906061576115,0.719648052547977,0.270805137286048,919.944789015901,234.905601659751,"1979-01-09"
0.159095791303765,17.6492457963619,6.44045273396979,11.2088405245073,4.70791030820475,922.178312562808,241.005705394191,"1979-01-10"
0.836495493952169,1.0573887850981,0.269492501539808,0.787868135697614,0.830735582533714,924.144923546502,240.785788381743,"1979-01-11"
-0.451891426228883,11.0089032471922,6.07496510106004,4.93393159605161,1.52387690247342,924.414355266144,245.921161825726,"1979-01-12"
-0.433841634835445,3.16544108525599,2.1444403304104,1.02106573967518,0.563603191454875,924.755736544914,247.411825726141,"1979-01-13"
-2.35845949843959,0.261160168564913,0.135913136589082,0.125238568950985,0.071850535285918,922.578568707858,247.290975103734,"1979-01-14"
-3.87970952497973,0.0373813277361644,0.0306095107462396,0.00677718166493776,0.00910107624481328,920.131552541899,247.21887966805,"1979-01-15"
-4.63598205909689,0.150238174883286,0.134355347186203,0.0158896545156898,0.00965393826179979,917.656749424598,247.364107883817,"1979-01-16"
-0.663438782652384,0.100765974813477,0,0.100767270163382,0.289969923090638,915.277699324105,247.217323651452,"1979-01-17"
-0.941241365992677,4.76865189204077,3.36267545707988,1.40599268996369,0.625614403689056,913.583672107997,249.244294605809,"1979-01-18"
0.438760378610544,11.7348557112128,5.74155334219398,5.99332285520941,2.33254409726725,914.414274223613,254.335580912863,"1979-01-19"
1.80393325787857,14.8020289250924,4.63418414483921,10.1678856814056,4.75138810660335,918.865820920319,258.723547717842,"1979-01-20"
1.0347458448462,4.31590827817244,1.67831205629214,2.63748890730355,1.28930106895099,922.722472384758,259.71265560166,"1979-01-21"
-2.50222335984598,1.69894771407749,1.31088776014652,0.388060257147951,0.275225247584933,921.074144545432,260.391078838174,"1979-01-22"
-1.02939834572468,0.0573672192804979,0,0.057372033843361,0.0608216598320799,919.085976501718,260.294605809129,"1979-01-23"
-1.19241010073835,5.47697469208745,3.465890464941,2.01103799273859,0.237730667304201,917.939228231976,263.041493775934,"1979-01-24"
-3.65990141120689,2.88218172877656,2.25589888323392,0.626299213077023,0.800905346375778,916.30041048042,264.303423236515,"1979-01-25"
-3.98564141784713,0.853283405303955,0.491985400188019,0.361294441698003,0.114314542271784,914.725072330459,264.489107883817,"1979-01-26"
-2.13443633110197,15.5952527196575,10.1944911845987,5.40079229204486,0.217313267877982,916.16661052783,273.755186721992,"1979-01-27"
-4.08827458352963,0.082816597053016,0.0825975346862033,0.000235529856068465,0.0402976388258558,915.009454371029,273.72510373444,"1979-01-28"
-6.87994302181658,0.3024846501803,0.302483396411437,0,0.0468942476011411,912.793116399361,273.814834024896,"1979-01-29"
-6.83095086390284,0.466501243721647,0.410764322241312,0.0557400398729253,0.0225285573619035,910.602994166964,273.903008298755,"1979-01-30"
-6.80368603419713,0.0035564314272217,0,0.00355726060036307,0.00271441827671162,908.452062836326,273.72510373444,"1979-01-31"
-8.19852876959995,0.582286306560287,0.580661124708247,0.00157880980938797,0.00808652505835062,906.304216440288,273.983921161826,"1979-02-01"
-7.40926517131912,0.812999167197473,0.79206335297264,0.0209028948392116,0.142054387642635,904.211698286761,274.344398340249,"1979-02-02"
-2.73602525166456,8.48886884000786,6.59892456561203,1.88993461893802,2.28128165723872,902.775089754603,279.684647302905,"1979-02-03"
