"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.06849998474121,0,0,0,0.00716796875,577.804577636719,42.955,"1979-01-29"
-5.98475008010864,0,0,0,0.0029931640625,577.083898925781,42.63,"1979-01-30"
-5.76486672401428,0,0,0,0.78406005859375,576.439431152344,41.51,"1979-01-31"
-6.58375003814697,0,0,0,0.0666015625,576.322587890625,41.05,"1979-02-01"
-6.48055003166199,0,0,0,0.032822265625,575.600261230469,40.64,"1979-02-02"
-4.13483327388763,0.804572002887726,0.6646875,0.139736328125,0.0896142578125,574.895104980469,40.6,"1979-02-03"
-0.421116666793823,10.1356400680542,6.664091796875,3.47155029296875,4.0803564453125,576.18029296875,43.52,"1979-02-04"
-0.096200008392334,6.43442806243896,2.35732421875,4.07705078125,2.76640625,579.504660644531,45.04,"1979-02-05"
2.13129997014999,4.94498802185059,0.50939453125,4.4355859375,4.22849609375,583.577888183594,44.46,"1979-02-06"
1.52875003814697,10.2802841949463,0.97015625,9.31030029296875,2.996279296875,589.179611816406,45,"1979-02-07"
2.8969499874115,0.53968798995018,0.0411328125,0.49865966796875,1.23537109375,591.783088378906,44.22,"1979-02-08"
2.84786664962769,2.7604959487915,0.09037109375,2.6701416015625,1.185615234375,592.500883789063,43.44,"1979-02-09"
2.7657333278656,6.81658014297485,0.16001953125,6.656484375,2.445087890625,595.04595703125,42.96,"1979-02-10"
3.43248340606689,6.05871210098267,0.06388671875,5.994912109375,3.127705078125,598.934899902344,41.62,"1979-02-11"
4.65031671524048,10.9278522491455,0,10.9279418945312,6.0926171875,604.591733398438,38.68,"1979-02-12"
3.43663324356079,38.4115989685059,0.362705078125,38.0490942382812,15.877646484375,626.893879394531,36.28,"1979-02-13"
-1.03074999809265,5.66782795906067,3.99724609375,1.67042724609375,0.59040771484375,637.290021972656,37.56,"1979-02-14"
-2.43529995203018,3.06467206954956,1.609599609375,1.4550830078125,0.6562841796875,637.143549804687,38.28,"1979-02-15"
-1.81631663799286,6.20957618713379,4.860517578125,1.34909423828125,0.41286376953125,638.507221679688,40.76,"1979-02-16"
-1.30213332653046,2.73853596687317,2.358583984375,0.37986328125,1.5139404296875,638.435625,41.6,"1979-02-17"
0.601333312988281,12.1639719772339,3.2469140625,8.9169873046875,2.115078125,642.470346679688,44.04,"1979-02-18"
-1.62504995822906,8.86284383773804,8.194013671875,0.6687060546875,1.3975927734375,644.742333984375,48.56,"1979-02-19"
-1.32479835033417,3.77980800628662,0.924765625,2.8550244140625,4.7327783203125,645.916960449219,48.92,"1979-02-20"
-1.01784839630127,8.62223976135254,6.45530029296875,2.1669482421875,4.34552978515625,649.528000488281,51.24,"1979-02-21"
-2.04620000362396,5.8538600730896,5.1204150390625,0.7335595703125,2.3103076171875,651.274521484375,53.36,"1979-02-22"
-2.72746672153473,7.85669992446899,7.6482421875,0.2084765625,0.19482666015625,652.568666992187,58.04,"1979-02-23"
-1.52456663608551,4.41545601844788,4.2452783203125,0.1701025390625,3.6983349609375,652.382868652344,60.52,"1979-02-24"
2.41983333230019,0.920923976898193,0.055625,0.86544921875,2.774248046875,654.848110351562,57.8,"1979-02-25"
0.906353273391724,10.386176071167,3.522958984375,6.86299072265625,1.636123046875,657.905620117187,59.04,"1979-02-26"
-2.18446663856506,14.5374200439453,10.6753857421875,3.861865234375,7.176650390625,660.236472167969,65.2,"1979-02-27"
-0.966349992752075,16.8121799087524,12.0061669921875,4.80590576171875,3.75349609375,668.457365722656,71.2,"1979-02-28"
-3.80336668729782,1.11920799255371,1.117578125,0.0017578125,0.308740234375,669.807446289062,71.52,"1979-03-01"
-3.17719988703728,0.0262800004519522,0.0260546875,0.000234375,0.30224609375,669.201684570313,71.8,"1979-03-02"
1.6739666557312,13.4298600006104,1.765576171875,11.6640869140625,5.03142578125,672.880471191406,74.72,"1979-03-03"
3.20410490036011,4.49031208992004,0.37619140625,4.1140234375,3.9441015625,677.425971679687,73,"1979-03-04"
5.84288673400879,9.73204391479492,0,9.732119140625,9.2054296875,685.438549804687,67.92,"1979-03-05"
8.33923484802246,0.1960640001297,0,0.1960595703125,6.969853515625,690.881340332031,60.96,"1979-03-06"
7.63535018920898,0,0,0,6.09181640625,694.51251953125,54.96,"1979-03-07"
4.4258833694458,0,0,0,1.229580078125,695.389553222656,53.52,"1979-03-08"
6.79345012664795,0,0,0,1.7369921875,693.992561035156,51.68,"1979-03-09"
7.24803497314453,0,0,0,2.07220703125,693.18751953125,49.44,"1979-03-10"
7.90885318756103,0,0,0,3.030947265625,692.627993164062,46.4,"1979-03-11"
7.6397834777832,0,0,0,3.348876953125,692.930766601562,43.08,"1979-03-12"
8.30499984741211,0.548087997436523,0,0.5480810546875,3.208076171875,693.008110351563,39.8,"1979-03-13"
7.60433322906494,0,0,0,2.992314453125,693.183930664062,36.8,"1979-03-14"
5.42781669616699,14.9204079818726,0,14.9203515625,4.9951171875,699.231337890625,34.56,"1979-03-15"
0.977750015258789,8.09544799804688,1.080625,7.01472412109375,1.338193359375,707.310981445312,34.68,"1979-03-16"
0.663486604690552,3.54493595123291,1.431298828125,2.1137158203125,0.265419921875,708.387084960938,35.44,"1979-03-17"
0.338734951019287,6.93227210998535,5.215087890625,1.7173193359375,0.7584375,709.546254882812,36.28,"1979-03-18"
2.02815650463104,4.93562003135681,0.29619140625,4.6395166015625,2.183515625,713.143842773438,37.2,"1979-03-19"
3.2389199256897,0,0,0,0.254228515625,712.144294433594,36.76,"1979-03-20"
3.85604148864746,0,0,0,0.345146484375,710.562485351562,36.4,"1979-03-21"
4.0913215637207,1.97768799304962,0,1.97767578125,1.035302734375,710.206271972656,35.64,"1979-03-22"
5.4486364364624,0.393455986976624,0,0.39345703125,1.46095703125,709.64470703125,34.16,"1979-03-23"
6.29503665924072,0,0,0,2.2197265625,708.894216308594,31.88,"1979-03-24"
4.41290143966675,1.87028799057007,0,1.870234375,1.3454296875,708.574604492188,30.6,"1979-03-25"
3.72990009307861,1.01207199811935,0.00630859375,1.0057421875,1.131396484375,708.844809570312,29.44,"1979-03-26"
4.90050146102905,4.80767993927002,0,4.80796142578125,2.292197265625,710.299401855469,27.76,"1979-03-27"
3.03321667671204,4.01878804206848,0.29337890625,3.72550048828125,1.077021484375,712.536774902344,27.12,"1979-03-28"
0.822600021362305,2.81757591247559,0.914169921875,1.90328125,0.64107421875,712.952360839844,27.2,"1979-03-29"
-0.906811780929565,2.29554401397705,1.21165283203125,1.0837939453125,0.28417724609375,713.256591796875,27.24,"1979-03-30"
-1.71711503505707,0.0511959996819496,0.0346240234375,0.01663330078125,0.02369140625,712.570935058594,27.12,"1979-03-31"
-1.12726668834686,0.297480005025864,0.06916015625,0.22828125,0.0353515625,711.382770996094,26.96,"1979-04-01"
-0.967446737289429,1.90539601325989,1.32643310546875,0.57884033203125,0.6771484375,710.417893066406,26.96,"1979-04-02"
0.637734956741333,1.39956801891327,0.1108203125,1.28869140625,0.27453125,710.631599121094,26.92,"1979-04-03"
4.88238494873047,0,0,0,0.69791015625,709.385563964844,26.12,"1979-04-04"
8.64736824035645,0,0,0,1.806796875,707.682277832031,24.32,"1979-04-05"
6.07128509521484,9.55508010864258,0,9.55499755859375,2.311748046875,710.05333984375,22.8,"1979-04-06"
3.71526983261108,0.439931997060776,0,0.4398974609375,0.465634765625,712.776359863281,22.36,"1979-04-07"
5.35259990692139,1.36036002159119,0,1.3603076171875,0.9773046875,711.34896484375,21.32,"1979-04-08"
0.433086605072021,23.2468564605713,6.740361328125,16.5064477539063,2.8201953125,719.577736816406,23.68,"1979-04-09"
-1.64146180152893,11.7560283279419,5.446845703125,6.30890869140625,4.1288134765625,724.818193359375,27.16,"1979-04-10"
1.65612159252167,22.7977280426025,2.260166015625,20.537578125,8.0384375,737.504797363281,29.28,"1979-04-11"
2.47793816566467,2.75140399932861,0.2896484375,2.461826171875,2.59220703125,742.728395996094,27.96,"1979-04-12"
3.00456998825073,2.61757995605469,0.039912109375,2.5776171875,1.87728515625,744.961047363281,26.36,"1979-04-13"
2.06896988391876,1.02317201137543,0.03904296875,0.98402099609375,0.453232421875,744.849934082031,25.88,"1979-04-14"
4.36172475814819,4.61021596908569,0,4.61017822265625,2.021357421875,746.11009765625,24.56,"1979-04-15"
5.45955808639526,20.3333675384521,0,20.33306640625,3.683525390625,752.069252929688,23.2,"1979-04-16"
0.392234973907471,13.7392200469971,3.811171875,9.92837646484375,0.504033203125,763.93326171875,24.56,"1979-04-17"
-1.6108117723465,1.49797600746155,1.4040087890625,0.0940869140625,1.60029296875,765.170139160156,24.56,"1979-04-18"
-0.375110158920288,0.184700001478195,0.1642138671875,0.020517578125,0.676142578125,765.224509277344,24.28,"1979-04-19"
2.65844143867493,0,0,0,0.281552734375,763.785891113281,23.92,"1979-04-20"
6.02350498199463,0,0,0,0.845859375,761.418312988281,23.04,"1979-04-21"
5.81389297485352,26.3063487243652,0,26.30646484375,4.578271484375,767.677373046875,21.56,"1979-04-22"
4.00941980361938,6.60838411331177,0.0700390625,6.5383203125,1.47541015625,780.058620605469,20.88,"1979-04-23"
3.69632162094116,7.71874813079834,0.27740234375,7.44119140625,1.41462890625,784.379560546875,20.48,"1979-04-24"
5.24251132965088,0.0264759995322675,0,0.02650390625,0.7560546875,783.20345703125,19.68,"1979-04-25"
8.0894563293457,1.42511597394943,0,1.42512451171875,1.074677734375,781.318024902344,18.6,"1979-04-26"
7.90638835906982,0.505699998140335,0,0.50568359375,0.821845703125,779.656545410156,17.8,"1979-04-27"
7.65832305908203,0.0712959983944893,0,0.0712158203125,0.72216796875,777.528395996094,17.08,"1979-04-28"
7.81414310455322,3.02035202026367,0,3.0203125,1.0866796875,774.981657714844,16.16,"1979-04-29"
9.49345645904541,0.0384000014141202,0,0.038369140625,1.1809765625,774.688022460938,14.96,"1979-04-30"
6.62735149383545,13.0607757568359,0,13.060771484375,1.745478515625,779.504362792969,14.04,"1979-05-01"
6.07110816955566,0,0,0,0.523935546875,779.931247558594,13.52,"1979-05-02"
9.77275650024414,0,0,0,1.150986328125,777.133576660156,12.36,"1979-05-03"
8.09230796813965,7.80069198608398,0,7.8005517578125,1.286474609375,776.006352539063,11.32,"1979-05-04"
5.7387215423584,42.6080676269531,0,42.607783203125,3.2071484375,795.4851953125,10.56,"1979-05-05"
0.609386568069458,18.2489677429199,6.861572265625,11.387431640625,2.283671875,809.634438476563,12.92,"1979-05-06"
-0.0281800699234009,19.227140045166,6.664794921875,12.562119140625,6.004091796875,821.309912109375,15.32,"1979-05-07"
0.10730815410614,5.09856801986694,1.84390625,3.2544775390625,3.12330078125,823.894384765625,15.8,"1979-05-08"
2.30841994762421,1.48779598236084,1.029951171875,0.4578515625,1.845341796875,825.070244140625,14.28,"1979-05-09"
4.54293663024902,0,0,0,1.397587890625,824.030146484375,12.76,"1979-05-10"
7.33867961883545,0,0,0,0.473251953125,820.730395507813,12.28,"1979-05-11"
10.3481030654907,0,0,0,1.189921875,816.924091796875,11.12,"1979-05-12"
11.6304064941406,0,0,0,1.358125,812.9717578125,9.72,"1979-05-13"
12.9659232711792,0,0,0,1.597099609375,808.804482421875,8.12,"1979-05-14"
11.9135746765137,0,0,0,1.67068359375,804.974123535156,6.48,"1979-05-15"
10.70624168396,0,0,0,1.62599609375,802.048552246094,4.88,"1979-05-16"
10.4216382980347,0,0,0,1.41126953125,798.91455078125,3.48,"1979-05-17"
11.5706214523315,0,0,0,1.619140625,795.222348632813,1.88,"1979-05-18"
12.4171426773071,0,0,0,1.755625,791.383364257812,0.08,"1979-05-19"
15.6374351501465,0,0,0,0.098203125,786.167580566406,0,"1979-05-20"
15.5772062683105,0,0,0,0,779.865947265625,0,"1979-05-21"
14.8822051239014,0,0,0,0,774.059997558594,0,"1979-05-22"
12.1013065719604,3.8571520614624,0,3.85734375,0,771.579921875,0,"1979-05-23"
9.90651126861572,0,0,0,0,768.469982910156,0,"1979-05-24"
13.4234764480591,0,0,0,0,763.827463378906,0,"1979-05-25"
14.0361215209961,0,0,0,0,758.053366699219,0,"1979-05-26"
6.79229133605957,0,0,0,0,754.128159179687,0,"1979-05-27"
2.97504467010498,0,0,0,0,751.298845214844,0,"1979-05-28"
3.51150657653809,0,0,0,0,748.806604003906,0,"1979-05-29"
7.54972328186035,0,0,0,0,745.37650390625,0,"1979-05-30"
11.4643699645996,0,0,0,0,740.679870605469,0,"1979-05-31"
14.0362747955322,0,0,0,0,735.025170898438,0,"1979-06-01"
16.343370513916,0,0,0,0,728.795139160156,0,"1979-06-02"
17.2178032684326,0,0,0,0,722.267185058594,0,"1979-06-03"
14.7683895874023,0,0,0,0,716.408322753906,0,"1979-06-04"
12.9367931365967,0,0,0,0,711.534831542969,0,"1979-06-05"
8.25767482757568,0,0,0,0,708.115444335937,0,"1979-06-06"
5.70543495178223,0,0,0,0,704.915847167969,0,"1979-06-07"
9.81150665283203,0,0,0,0,701.042739257813,0,"1979-06-08"
14.2186430358887,0,0,0,0,695.75548828125,0,"1979-06-09"
15.9462246704102,0,0,0,0,689.83642578125,0,"1979-06-10"
16.0267053222656,0,0,0,0,683.997329101563,0,"1979-06-11"
14.2005080413818,0,0,0,0,678.421108398437,0,"1979-06-12"
9.00890522003174,0,0,0,0,673.772575683594,0,"1979-06-13"
6.29064300537109,0,0,0,0,670.235778808594,0,"1979-06-14"
7.07514301300049,0,0,0,0,667.121791992187,0,"1979-06-15"
5.05130653381348,15.4332004928589,0.9380078125,14.495048828125,0.301923828125,668.524748535156,0,"1979-06-16"
3.42838991165161,12.415844039917,0.552548828125,11.863076171875,0.212451171875,681.592470703125,0,"1979-06-17"
5.61439147949219,1.70449204444885,0,1.704541015625,0,683.966052246094,0,"1979-06-18"
8.88263664245605,0,0,0,0,681.638479003906,0,"1979-06-19"
9.92119144439697,0,0,0,0,678.125375976563,0,"1979-06-20"
9.75238647460938,0,0,0,0,674.360703125,0,"1979-06-21"
11.1117399215698,0,0,0,0,670.471923828125,0,"1979-06-22"
13.4789065933228,0.118391997218132,0,0.11826171875,0,665.918911132812,0,"1979-06-23"
16.6037963867187,0.139980004429817,0,0.139755859375,0,660.663752441406,0,"1979-06-24"
17.124340057373,0.0258719992637634,0,0.0258984375,0,655.0108203125,0,"1979-06-25"
16.5687546539307,0.192528002262115,0,0.192421875,0,649.499790039063,0,"1979-06-26"
15.8199049377441,0,0,0,0,644.590251464844,0,"1979-06-27"
15.9905364227295,0,0,0,0,638.871202392578,0,"1979-06-28"
12.0481051254272,0,0,0,0,633.580186767578,0,"1979-06-29"
7.87635307312012,0.876244013309479,0,0.8762744140625,0,630.283576660156,0,"1979-06-30"
7.85277488708496,0.623260004520416,0,0.623271484375,0,628.417902832031,0,"1979-07-01"
6.79336826324463,0,0,0,0,625.932185058594,0,"1979-07-02"
10.6006197738647,0,0,0,0,622.009842529297,0,"1979-07-03"
10.4687362289429,0,0,0,0,617.918950195313,0,"1979-07-04"
12.0965032958984,0,0,0,0,614.724588623047,0,"1979-07-05"
12.2183930969238,0,0,0,0,610.687290039063,0,"1979-07-06"
12.2140366744995,0,0,0,0,606.565408935547,0,"1979-07-07"
13.0369081497192,0.288543988466263,0,0.2885400390625,0,602.345296630859,0,"1979-07-08"
13.4341714477539,1.11457595825195,0,1.11465576171875,0,597.810106201172,0,"1979-07-09"
9.82918632507324,5.05304811477661,0,5.0529736328125,0,599.242958984375,0,"1979-07-10"
11.414771232605,0,0,0,0,596.420081787109,0,"1979-07-11"
11.3939881896973,0,0,0,0,592.785654296875,0,"1979-07-12"
12.9428745651245,0,0,0,0,588.866922607422,0,"1979-07-13"
14.6919215393066,0,0,0,0,583.608125,0,"1979-07-14"
18.9225235748291,0,0,0,0,577.340036621094,0,"1979-07-15"
22.1204901885986,0,0,0,0,570.626815185547,0,"1979-07-16"
22.1295198059082,0,0,0,0,563.876707763672,0,"1979-07-17"
21.5141017150879,0,0,0,0,557.191821289063,0,"1979-07-18"
21.3381204986572,0.0862719988822937,0,0.086318359375,0,550.550708007813,0,"1979-07-19"
20.8288162994385,0.101280000209808,0,0.101279296875,0,544.006820068359,0,"1979-07-20"
18.176608505249,2.04140798568726,0,2.04140625,0,539.276096191406,0,"1979-07-21"
15.643870010376,0,0,0,0,533.729877929688,0,"1979-07-22"
15.7020748901367,0,0,0,0,528.083836669922,0,"1979-07-23"
17.6629861450195,0,0,0,0,522.239545898438,0,"1979-07-24"
17.706954498291,0,0,0,0,516.106876220703,0,"1979-07-25"
18.4013570404053,0,0,0,0,509.969057617188,0,"1979-07-26"
17.0273096466064,0,0,0,0,503.944710693359,0,"1979-07-27"
14.259393157959,0,0,0,0,498.620607910156,0,"1979-07-28"
15.226791305542,0,0,0,0,493.411459960938,0,"1979-07-29"
16.0156600189209,0,0,0,0,487.595093994141,0,"1979-07-30"
17.2793913269043,0,0,0,0,481.478951416016,0,"1979-07-31"
17.0698229980469,0,0,0,0,475.570079345703,0,"1979-08-01"
17.149426574707,0,0,0,0,469.940578613281,0,"1979-08-02"
15.3334382629395,0,0,0,0,464.032568359375,0,"1979-08-03"
15.6242035675049,0,0,0,0,458.294001464844,0,"1979-08-04"
13.628441619873,0,0,0,0,453.048364257813,0,"1979-08-05"
14.9355214691162,0,0,0,0,447.855604248047,0,"1979-08-06"
16.0805683898926,0,0,0,0,442.097778320312,0,"1979-08-07"
15.3703245544434,0,0,0,0,436.505270996094,0,"1979-08-08"
17.1397376251221,0,0,0,0,430.879495849609,0,"1979-08-09"
18.3834902954102,0,0,0,0,424.972164306641,0,"1979-08-10"
17.3012245941162,0,0,0,0,419.151878662109,0,"1979-08-11"
15.7940863037109,0,0,0,0,413.555345458984,0,"1979-08-12"
15.0589050292969,1.75257598876953,0,1.75243896484375,0,409.055291748047,0,"1979-08-13"
13.3546582794189,1.12531197547913,0,1.1251123046875,0,407.187587890625,0,"1979-08-14"
14.0945279693604,0.00124799997545779,0,0.001240234375,0,403.436879882812,0,"1979-08-15"
14.0564079284668,0.725523986816406,0,0.72553466796875,0,399.506964111328,0,"1979-08-16"
14.2183864593506,0,0,0,0,395.57419921875,0,"1979-08-17"
13.5297200775146,0.112159998416901,0,0.112177734375,0,391.505393066406,0,"1979-08-18"
12.9943064498901,0.47910001039505,0,0.4792724609375,0,387.8813671875,0,"1979-08-19"
11.4068231964111,6.38817993164063,0,6.38830810546875,0,388.557747802734,0,"1979-08-20"
10.6579049682617,0.678547985553741,0,0.6785205078125,0,387.443504638672,0,"1979-08-21"
11.96339012146,0.0999119985103607,0,0.100087890625,0,384.108596191406,0,"1979-08-22"
12.3848368453979,0,0,0,0,380.381563720703,0,"1979-08-23"
12.391473274231,0,0,0,0,376.921773681641,0,"1979-08-24"
14.1859449768066,0,0,0,0,372.913692626953,0,"1979-08-25"
14.1358763122559,0,0,0,0,369.129837646484,0,"1979-08-26"
13.7450249481201,0,0,0,0,365.926304931641,0,"1979-08-27"
9.72380970001221,8.61741207122803,0,8.6173583984375,0,366.151466064453,0,"1979-08-28"
9.47866134643555,1.47509197235107,0,1.47501953125,0,369.502730712891,0,"1979-08-29"
10.2644081878662,10.77400390625,0,10.7740283203125,0,374.984869384766,0,"1979-08-30"
10.8588883972168,2.05643600463867,0,2.0563916015625,0,375.498743896484,0,"1979-08-31"
13.0454233551025,3.52922409057617,0,3.5292578125,0,375.133137207031,0,"1979-09-01"
11.4020048904419,5.72155193328857,0,5.7210546875,0,377.068566894531,0,"1979-09-02"
10.8275245285034,4.05612796783447,0,4.0563134765625,0,378.715443115234,0,"1979-09-03"
10.5236748504639,0,0,0,0,377.579635009766,0,"1979-09-04"
11.4053899002075,0.564767987728119,0,0.56478515625,0,374.849073486328,0,"1979-09-05"
13.6032699584961,0,0,0,0,372.049210205078,0,"1979-09-06"
15.8744553375244,0,0,0,0,368.27927734375,0,"1979-09-07"
12.2133066177368,0.549935989379883,0,0.5497998046875,0,364.840427246094,0,"1979-09-08"
9.01859153747559,0,0,0,0,362.877484130859,0,"1979-09-09"
10.4787580108643,0,0,0,0,360.214924316406,0,"1979-09-10"
13.7040231323242,0,0,0,0,356.769990234375,0,"1979-09-11"
17.0446215057373,0,0,0,0,352.844871826172,0,"1979-09-12"
19.4299216461182,0,0,0,0,348.974796142578,0,"1979-09-13"
20.3503945159912,0,0,0,0,345.288283691406,0,"1979-09-14"
19.6976565551758,0,0,0,0,341.814150390625,0,"1979-09-15"
17.58063621521,0,0,0,0,338.372467041016,0,"1979-09-16"
17.8712982940674,0,0,0,0,335.025178222656,0,"1979-09-17"
18.4559747314453,0,0,0,0,331.858303222656,0,"1979-09-18"
14.0385565948486,0,0,0,0,328.751634521484,0,"1979-09-19"
15.5689099884033,0,0,0,0,326.013608398437,0,"1979-09-20"
14.9908251190186,0,0,0,0,323.163966064453,0,"1979-09-21"
13.3786731338501,0,0,0,0,320.563338623047,0,"1979-09-22"
13.821019744873,0,0,0,0,318.070396728516,0,"1979-09-23"
15.9006728363037,0,0,0,0,315.487027587891,0,"1979-09-24"
16.0318521118164,5.52242792129517,0,5.52220703125,0,315.328010253906,0,"1979-09-25"
11.127406539917,0.00015999999595806,0,0.0001953125,0,315.511771240234,0,"1979-09-26"
13.8879567718506,0,0,0,0,313.394304199219,0,"1979-09-27"
11.7159230422974,0,0,0,0,311.277132568359,0,"1979-09-28"
12.4568700790405,0,0,0,0,309.278823242188,0,"1979-09-29"
12.1342581939697,0,0,0,0,307.362976074219,0,"1979-09-30"
14.2958530426025,0,0,0,0,305.780093994141,0,"1979-10-01"
16.5281270599365,0,0,0,0,303.844375,0,"1979-10-02"
18.193208694458,0,0,0,0,301.898767089844,0,"1979-10-03"
17.0107415008545,0,0,0,0,300.059963378906,0,"1979-10-04"
17.0878713226318,0,0,0,0,298.289150390625,0,"1979-10-05"
16.3510243988037,0,0,0,0,296.610924072266,0,"1979-10-06"
12.9930564880371,0,0,0,0,295.236873779297,0,"1979-10-07"
13.0687282180786,0.894048013687134,0,0.8940234375,0,294.445272216797,0,"1979-10-08"
14.7119462585449,0,0,0,0,293.048059082031,0,"1979-10-09"
15.4846215057373,0,0,0,0,291.557912597656,0,"1979-10-10"
15.5085031890869,0,0,0,0,290.116131591797,0,"1979-10-11"
13.4688414764404,0,0,0,0,288.742271728516,0,"1979-10-12"
12.1590882492065,2.50160800933838,0,2.501572265625,0,287.613151855469,0,"1979-10-13"
7.50100814819336,15.6059798049927,0,15.6058984375,0,296.37662109375,0,"1979-10-14"
8.26627479553223,10.4883760452271,0,10.48849609375,0,307.817158203125,0,"1979-10-15"
8.44293827056885,0,0,0,0,308.808199462891,0,"1979-10-16"
6.52027484893799,0,0,0,0,308.033282470703,0,"1979-10-17"
4.98660173416138,21.544603805542,0,21.54474609375,0,314.472066650391,0,"1979-10-18"
2.7219447517395,37.3683190917969,1.033037109375,36.3355102539062,0.01833984375,340.286041259766,0.3,"1979-10-19"
1.68724310874939,14.0435799407959,1.1807421875,12.8629028320312,2.259765625,355.484112548828,1.02,"1979-10-20"
0.159356486797333,7.28921611785889,5.63529296875,1.6539404296875,1.665244140625,360.936864013672,2.46,"1979-10-21"
4.54646139144897,3.70161994934082,0,3.701923828125,1.390791015625,364.053653564453,1.08,"1979-10-22"
6.1631729888916,4.43190805435181,0,4.43199462890625,0.9775,367.308375244141,0.32,"1979-10-23"
7.44808971405029,14.8968043136597,0,14.8968432617188,0.39603515625,373.297501220703,0,"1979-10-24"
6.56008987426758,37.8636116790771,0,37.8635546875,0,395.623723144531,0,"1979-10-25"
4.63182147979736,0.496324000358582,0.005625,0.4907080078125,0,402.817078857422,0,"1979-10-26"
4.47545495986938,7.1692120552063,0,7.16921630859375,0,404.125751953125,0,"1979-10-27"
1.3117865562439,2.71655199050903,0.938193359375,1.77834228515625,0.060087890625,406.862604980469,0.04,"1979-10-28"
-0.57557846724987,6.87676404953003,6.7354052734375,0.14136474609375,2.53388671875,407.450098876953,2.22,"1979-10-29"
1.90335647106171,9.11205192565918,1.17482421875,7.9371044921875,3.919189453125,412.198956298828,2.24,"1979-10-30"
3.43339153289795,6.60078405380249,0.364912109375,6.2358056640625,2.8979296875,419.1534765625,1,"1979-10-31"
2.53810326099396,1.51231200814247,0.08154296875,1.4306787109375,0.726240234375,421.132423095703,0.46,"1979-11-01"
4.43015964508057,9.81911178588867,0,9.8190283203125,0.9925,423.864525146484,0.14,"1979-11-02"
3.93240159988403,11.4397280502319,0,11.4396533203125,0.6983203125,430.2467578125,0,"1979-11-03"
2.78242479324341,10.5322159957886,0.187578125,10.3447583007812,0.092998046875,438.487149658203,0.06,"1979-11-04"
3.23607315063477,3.95621198654175,0,3.956142578125,0.337099609375,443.230740966797,0,"1979-11-05"
4.14798810958862,0.143648003935814,0.02232421875,0.121318359375,0,443.422615966797,0,"1979-11-06"
6.06094161987305,0,0,0,0,442.391844482422,0,"1979-11-07"
4.73523965835571,0,0,0,0,440.792908935547,0,"1979-11-08"
2.89292317390442,0,0,0,0,439.374134521484,0,"1979-11-09"
4.3694549369812,0,0,0,0,438.063210449219,0,"1979-11-10"
