"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.20258328914642,9.34950513839722,9.34951782226562,0,0,339.98447265625,27.09375,"1979-01-26"
-11.2931458473206,0.612930005788803,0.612939453125,0,0,339.957542419434,27.43125,"1979-01-27"
-12.0050624370575,0,0,0,0,339.927192687988,27.1375,"1979-01-28"
-9.20987524986267,10.8357049703598,10.8357940673828,0,0,339.896395874023,37.35625,"1979-01-29"
-15.8269584178925,0.30171999707818,0.3017333984375,0,0,339.864663696289,37.3875,"1979-01-30"
-13.5091248989105,0,0,0,0,339.841239929199,37,"1979-01-31"
-7.80504159927368,6.15860501527786,6.15852355957031,0,0,339.799449157715,42.1625,"1979-02-01"
-6.88970837593079,0.689459987636656,0.6894287109375,0,0,339.768399047852,42.4125,"1979-02-02"
-8.98149991035461,0,0,0,0,339.734008789062,42.1625,"1979-02-03"
-8.8182915687561,2.54926006197929,2.54926147460937,0,0.12281494140625,339.712823486328,43.625,"1979-02-04"
-7.58945825099945,0,0,0,0.7630859375,339.883222961426,42.51875,"1979-02-05"
-6.40785415172577,0,0,0,0.123443603515625,340.526011657715,42.01875,"1979-02-06"
-5.85091671943665,0,0,0,0.732025146484375,340.69655456543,40.95625,"1979-02-07"
-3.08752083778381,0,0,0,0.983486938476563,341.406558227539,39.65,"1979-02-08"
-3.18531249165535,0,0,0,0.909664916992188,342.330506896973,38.28125,"1979-02-09"
-1.59485415369272,0,0,0,1.05658264160156,343.149880981445,36.9875,"1979-02-10"
1.21716665625572,0,0,0,1.76333312988281,344.21321105957,35.01875,"1979-02-11"
3.047416703403,0,0,0,1.83444213867188,345.789256286621,32.875,"1979-02-12"
4.55916672945023,0,0,0,2.10269775390625,347.409149169922,30.4125,"1979-02-13"
6.38081243038178,0,0,0,2.34624938964844,348.913478088379,27.85,"1979-02-14"
3.84679172635078,0,0,0,1.0988037109375,350.272679138184,26.5,"1979-02-15"
0.238124978542328,3.2356850206852,2.86488952636719,0.37066650390625,0.618728637695312,350.752185058594,27.475,"1979-02-16"
-2.05500003099442,0.0375799996778369,0.02091064453125,0.016680908203125,0.027813720703125,351.170056152344,27.2875,"1979-02-17"
-2.91993750333786,0.0406650021672249,0.0101806640625,0.0304412841796875,0.00216064453125,350.947567749023,27.175,"1979-02-18"
-0.400291666388512,0.0331500001251698,0.0280426025390625,0.00509033203125,0.284396362304688,350.646852111816,26.8,"1979-02-19"
0.0632516220211983,2.17981994152069,1.52278442382812,0.6570068359375,0.047308349609375,350.581787109375,27.2125,"1979-02-20"
-1.80618587136269,4.37415508031845,3.016552734375,1.35748901367187,0.08519287109375,350.717904663086,29.2,"1979-02-21"
-2.73352079987526,5.40638494491577,4.06060485839844,1.34574279785156,0.01339111328125,352.108630371094,32.45,"1979-02-22"
-4.13700006008148,0.00469500012695789,0.0046966552734375,0,0.0105377197265625,351.970387268066,32.1375,"1979-02-23"
-4.43262501955032,0.00791999995708466,0.00791015625,0,0,351.801803588867,31.9875,"1979-02-24"
-2.38037506937981,0,0,0,0.627993774414062,351.680111694336,31.225,"1979-02-25"
1.56608664095402,0.341430002450943,0.263568115234375,0.07784423828125,0.6671630859375,351.939421081543,30.65,"1979-02-26"
-0.102624987065792,0.107729997485876,0.0790740966796875,0.028594970703125,0.045709228515625,352.044148254395,30.3375,"1979-02-27"
-1.62527081668377,0.00317999995313585,0.0021240234375,0.00098876953125,0.047882080078125,351.811114501953,30.1875,"1979-02-28"
0.183708333969116,0,0,0,0.22135009765625,351.487861633301,29.8375,"1979-03-01"
1.87993749740999,0.117899997532368,0.0712646484375,0.046673583984375,0.031317138671875,351.269355773926,29.6875,"1979-03-02"
-2.21672914028168,0,0,0,0,350.953149414063,29.45,"1979-03-03"
-4.24805760383606,0,0,0,0,350.761891174316,29.2625,"1979-03-04"
-2.55043422579765,0,0,0,0.0330078125,350.542182922363,29.1125,"1979-03-05"
-0.538206712901592,0,0,0,0.39278564453125,350.204669189453,28.6125,"1979-03-06"
2.75764579772949,0.832300007343292,0.547247314453125,0.28505859375,0.567474365234375,350.263159179687,28.1,"1979-03-07"
4.70224999189377,0,0,0,0.93560791015625,350.298803710937,27.0125,"1979-03-08"
2.31727079749107,0,0,0,0.406222534179688,350.350042724609,26.3625,"1979-03-09"
-2.2004567027092,2.70795996189117,2.70793762207031,0,1.01820373535156,350.33578338623,26.8625,"1979-03-10"
1.06912827789783,0,0,0,0.5160400390625,351.007684326172,26.1375,"1979-03-11"
2.49791676402092,0,0,0,0.0847869873046875,350.608926391602,25.9875,"1979-03-12"
3.34056253954768,0.277439998090267,0,0.27742919921875,0.0954376220703125,349.838632202148,25.6875,"1979-03-13"
2.55743747651577,0.0410049992613494,0,0.0410064697265625,0.0532318115234375,349.225157165527,25.5,"1979-03-14"
1.50539584010839,1.64609002172947,1.15001220703125,0.496099853515625,0.257989501953125,348.929992675781,25.8375,"1979-03-15"
3.3575416855514,0,0,0,0.158258056640625,348.702989196777,25.6125,"1979-03-16"
4.08106583654881,0,0,0,0.132797241210938,348.179121398926,25.35,"1979-03-17"
0.951314151287079,0,0,0,0.032830810546875,347.576286315918,25.1625,"1979-03-18"
-0.386222676932812,0,0,0,0,347.203953552246,25.0125,"1979-03-19"
2.07960737347603,5.48091497421265,1.9907958984375,3.49014282226562,1.27509460449219,348.074797058105,26.025,"1979-03-20"
1.63677900694311,7.6533499956131,2.96719665527344,4.68611145019531,1.46333312988281,351.701057434082,27.75,"1979-03-21"
-1.40228678584099,0.895110008120537,0.411434936523437,0.48360595703125,0.0341766357421875,354.187768554688,27.6375,"1979-03-22"
-0.885580081492662,0.0101900001522154,0.00955810546875,0.000634765625,0.186141967773438,353.988946533203,27.3375,"1979-03-23"
0.0740865953266621,0,0,0,0.12344970703125,353.76887512207,27,"1979-03-24"
1.85229325219989,0,0,0,0.0076171875,353.291763305664,26.8875,"1979-03-25"
2.51618755459785,0,0,0,0.07305908203125,352.592932128906,26.7,"1979-03-26"
4.33510581851006,0.0289399997331202,0,0.02891845703125,0.251239013671875,351.943380737305,26.2875,"1979-03-27"
6.2211874961853,0.386504999548197,0.0087890625,0.377996826171875,0.57286376953125,351.419970703125,25.5375,"1979-03-28"
3.95635408163071,1.07168499082327,0.03240966796875,1.0391357421875,0.418194580078125,351.638478088379,25.05,"1979-03-29"
0.265504889190197,0,0,0,0.05350341796875,351.380072021484,24.9,"1979-03-30"
0.993251624703407,0.192989999055862,0.1929931640625,0,0.045648193359375,350.94079284668,24.75,"1979-03-31"
-1.68668752014637,0.877519989013672,0.65692138671875,0.220602416992187,0.000299072265625,350.644679260254,24.6375,"1979-04-01"
-2.22216340601444,2.22236000299454,1.15225219726562,1.07010803222656,0.02691650390625,350.470930480957,24.675,"1979-04-02"
-2.55112344026566,0.846060003340244,0.474798583984375,0.371221923828125,0.014752197265625,350.705790710449,24.6375,"1979-04-03"
-2.26174835562706,0.0607800003141165,0.06077880859375,0,0.0091094970703125,350.538340759277,24.45,"1979-04-04"
2.39002243876457,0,0,0,0.158889770507812,350.091610717773,24.1875,"1979-04-05"
6.86450146436691,0,0,0,0.885946655273438,349.383193969727,23.175,"1979-04-06"
8.49242010116577,0,0,0,1.99542846679687,349.355340576172,21.075,"1979-04-07"
7.24150009155273,4.79529988765717,0.1329345703125,4.6623779296875,1.86539611816406,350.364024353027,20.175,"1979-04-08"
7.29991974830627,17.3302850246429,0,17.3303375244141,7.05744323730469,358.688247680664,18.375,"1979-04-09"
2.67023399174213,5.57191019058228,0.34793701171875,5.22393188476562,0.541644287109375,368.96847076416,18.9,"1979-04-10"
-2.04274518489838,1.2215300142765,0.699566650390625,0.521905517578125,7.32421875e-05,371.401783752441,18.9375,"1979-04-11"
-1.70103675127029,0.560890005528927,0.445004272460937,0.115838623046875,0.0001953125,371.097766113281,18.9375,"1979-04-12"
0.411482405662537,0.0478400001302361,0.0478271484375,0,0.1827392578125,370.63885345459,18.675,"1979-04-13"
5.97714902162552,0,0,0,0.266171264648437,369.736909484863,18.3375,"1979-04-14"
10.0320914745331,0,0,0,1.94535827636719,368.897869873047,16.35,"1979-04-15"
12.3915080070496,0,0,0,2.70077819824219,369.213272094727,13.6125,"1979-04-16"
12.0258141517639,0.837764978408813,0,0.837844848632812,2.92941284179688,370.041583251953,10.6875,"1979-04-17"
10.9607340574265,0.0484349995851517,0,0.048431396484375,2.89062194824219,371.131372070313,7.725,"1979-04-18"
9.16227717399597,0.143799996376038,0,0.143798828125,1.85946350097656,371.646249389648,5.8125,"1979-04-19"
6.03252897262573,0.695524989068508,0,0.6954833984375,0.147555541992188,370.98493347168,5.625,"1979-04-20"
7.46758828163147,0,0,0,0.17662353515625,369.465521240234,5.4375,"1979-04-21"
9.38561384677887,1.7041100025177,0,1.7041015625,0.74857177734375,369.13218536377,4.7625,"1979-04-22"
10.5629823923111,0.0540000010281801,0,0.0539794921875,0.754595947265625,367.701181030273,4.0125,"1979-04-23"
11.439421415329,0,0,0,0.801324462890625,366.10814666748,3.1875,"1979-04-24"
9.56284465789795,0.353789997845888,0,0.353802490234375,0.60933837890625,364.36618347168,2.5875,"1979-04-25"
8.45656898021698,0,0,0,0.493313598632812,363.055662536621,2.0625,"1979-04-26"
8.56856729984283,0.853269997239113,0,0.853271484375,0.602828979492188,362.046577453613,1.4625,"1979-04-27"
9.21363139152527,2.69946498274803,0,2.69942626953125,0.9511962890625,361.625321960449,0.75,"1979-04-28"
8.04719712734222,1.06821999251843,0,1.06793823242187,0.687359619140625,361.978839111328,0.075,"1979-04-29"
8.16929824352264,2.74957001209259,0,2.7495849609375,0.0894744873046875,362.03543548584,0,"1979-04-30"
9.52112648487091,1.25455500483513,0,1.25457763671875,0,361.94963684082,0,"1979-05-01"
8.3502373456955,4.38354494571686,0,4.38345336914062,0,361.296694946289,0,"1979-05-02"
4.82027740478516,5.72084002494812,0,5.7208251953125,0,363.828216552734,0,"1979-05-03"
4.65777885317802,3.04945999383926,0.64259033203125,2.40689697265625,0.3155029296875,366.419996643066,0,"1979-05-04"
8.82060904502869,0,0,0,0,365.473138427734,0,"1979-05-05"
11.9595034122467,0.00491999983787537,0,0.004833984375,0,362.709796142578,0,"1979-05-06"
11.7158575534821,0.00588000006973743,0,0.005908203125,0,359.70399017334,0,"1979-05-07"
9.01729958057404,1.54767998456955,0,1.54757080078125,0,357.518849182129,0,"1979-05-08"
6.55754492282867,6.0346949338913,0,6.03452453613281,0.001171875,358.413716125488,0,"1979-05-09"
2.10791996642947,0.87437499165535,0.063427734375,0.81094970703125,0,360.847135925293,0,"1979-05-10"
2.6159922093153,0.0376800000667572,0.008038330078125,0.029638671875,0,360.029760742187,0,"1979-05-11"
5.83606585264206,0,0,0,0,358.599639892578,0,"1979-05-12"
7.29829823970795,0,0,0,0,356.828219604492,0,"1979-05-13"
10.8739439487457,0,0,0,0,354.375312805176,0,"1979-05-14"
13.3441123485565,2.62221497893333,0,2.6221923828125,0,351.545011901855,0,"1979-05-15"
13.2137791156769,0,0,0,0,350.736563110352,0,"1979-05-16"
11.5750259399414,0.133324996195734,0,0.133319091796875,0,348.251728820801,0,"1979-05-17"
12.4261298179626,0.110430002212524,0,0.110406494140625,0,345.957235717773,0,"1979-05-18"
14.1715306758881,0,0,0,0,343.200793457031,0,"1979-05-19"
10.8454391002655,27.3877197265625,0,27.3880859375,0,356.460693359375,0,"1979-05-20"
7.51754841804504,18.2061552524567,0,18.2062591552734,0,378.414640808105,0,"1979-05-21"
11.1963174343109,1.50046499371529,0,1.50052490234375,0,380.294680786133,0,"1979-05-22"
12.4608814716339,1.38264502882957,0,1.3827392578125,0,378.544981384277,0,"1979-05-23"
11.9865323543549,3.93139005899429,0,3.93143310546875,0,378.031661987305,0,"1979-05-24"
12.3665306091309,4.78800013065338,0,4.78810119628906,0,380.187014770508,0,"1979-05-25"
10.7740464925766,17.845685005188,0,17.8457794189453,0,389.538816833496,0,"1979-05-26"
10.9579041719437,4.96552500724792,0,4.96546325683594,0,396.088250732422,0,"1979-05-27"
11.6703447341919,0.830010008811951,0,0.830029296875,0,395.343376159668,0,"1979-05-28"
13.1663816452026,0.543410012125969,0,0.543426513671875,0,392.609121704102,0,"1979-05-29"
12.5389646530151,2.09219003915787,0,2.09219970703125,0,390.037292480469,0,"1979-05-30"
10.9391908884048,6.57147006988525,0,6.57142333984375,0,390.633871459961,0,"1979-05-31"
9.17850806713104,6.24771008491516,0,6.24739379882813,0,393.735395812988,0,"1979-06-01"
8.47431583404541,9.55405516624451,0,9.55420532226563,0,401.881698608398,0,"1979-06-02"
11.2196491718292,1.35832999944687,0,1.358349609375,0,402.701623535156,0,"1979-06-03"
12.9903188228607,0.92366501390934,0,0.923638916015625,0,399.978909301758,0,"1979-06-04"
12.7034471988678,7.10939502716064,0,7.10908203125,0,400.965888977051,0,"1979-06-05"
12.6125915527344,0.59902999792248,0,0.599017333984375,0,400.294314575195,0,"1979-06-06"
15.5442720413208,0,0,0,0,396.767060852051,0,"1979-06-07"
13.336735534668,23.5680996894836,0,23.5680603027344,0,409.497366333008,0,"1979-06-08"
9.65767657756805,6.11440994739533,0,6.11465454101562,0,416.09174041748,0,"1979-06-09"
8.59221668243408,0,0,0,0,414.428184509277,0,"1979-06-10"
11.3551296710968,0,0,0,0,411.075996398926,0,"1979-06-11"
15.3222581863403,0,0,0,0,406.792135620117,0,"1979-06-12"
17.447212934494,0,0,0,0,401.867182922363,0,"1979-06-13"
17.9788014411926,0,0,0,0,396.85544128418,0,"1979-06-14"
18.0561767101288,0,0,0,0,391.872320556641,0,"1979-06-15"
17.4588610172272,0,0,0,0,387.105889892578,0,"1979-06-16"
15.9034857273102,0,0,0,0,382.533729553223,0,"1979-06-17"
14.6689874172211,0,0,0,0,378.296401977539,0,"1979-06-18"
11.5759406089783,0,0,0,0,374.498280334473,0,"1979-06-19"
12.128445482254,0,0,0,0,371.547943115234,0,"1979-06-20"
16.6326697349548,0,0,0,0,367.518438720703,0,"1979-06-21"
18.6438396930695,0.729365000128746,0,0.729473876953125,0,363.144924926758,0,"1979-06-22"
18.5338190555573,2.78646005392075,0,2.786474609375,0,359.458364868164,0,"1979-06-23"
16.8610968589783,3.08411500453949,0,3.08402099609375,0,358.355163574219,0,"1979-06-24"
17.601069355011,5.38961002826691,0,5.389697265625,0,360.283204650879,0,"1979-06-25"
18.0562547683716,0,0,0,0,357.640292358398,0,"1979-06-26"
19.252879524231,0.151919998973608,0,0.15191650390625,0,353.425421142578,0,"1979-06-27"
20.0790867805481,0,0,0,0,349.358670043945,0,"1979-06-28"
20.3522964477539,1.77584998011589,0,1.77579956054688,0,346.272198486328,0,"1979-06-29"
19.3845242500305,0.243959999084473,0,0.2439697265625,0,342.86254119873,0,"1979-06-30"
18.6524043560028,0.0628800004720688,0,0.06287841796875,0,339.239680480957,0,"1979-07-01"
18.1527097702026,0.612689995765686,0,0.612744140625,0,336.006568908691,0,"1979-07-02"
18.3048365592957,4.3067199587822,0,4.30670776367188,0,336.039059448242,0,"1979-07-03"
17.0105449676514,0.00726999989710748,0,0.00723876953125,0,333.188023376465,0,"1979-07-04"
16.1070447444916,4.13654001951218,0,4.1365478515625,0,330.919989013672,0,"1979-07-05"
16.9880725860596,0,0,0,0,330.284506225586,0,"1979-07-06"
18.5842736244202,2.36066996455193,0,2.36071166992188,0,328.365563964844,0,"1979-07-07"
19.7292785644531,0,0,0,0,325.878251647949,0,"1979-07-08"
19.8882131576538,0,0,0,0,322.500392150879,0,"1979-07-09"
20.4531907081604,0,0,0,0,319.178388977051,0,"1979-07-10"
21.1911504745483,0,0,0,0,315.946940612793,0,"1979-07-11"
20.9396925926209,0,0,0,0,312.831706237793,0,"1979-07-12"
20.9505294799805,0.473529997467995,0,0.47344970703125,0,309.676168823242,0,"1979-07-13"
21.6620260238647,7.85621004104614,0,7.856103515625,0,307.647922515869,0,"1979-07-14"
20.1089443206787,1.44386002421379,0,1.44390869140625,0,311.251628112793,0,"1979-07-15"
18.8266106128693,7.25732517242432,0,7.25740966796875,0,311.900651550293,0,"1979-07-16"
16.2757945537567,7.73750514984131,0,7.73771362304687,0,318.31420135498,0,"1979-07-17"
15.8538768291473,2.53347499370575,0,2.53324584960937,0,318.508465576172,0,"1979-07-18"
15.0628781795502,5.26423491239548,0,5.26420288085937,0,319.906257629395,0,"1979-07-19"
14.5274167060852,0.055300001334399,0,0.055316162109375,0,319.30047454834,0,"1979-07-20"
15.972841835022,0.024779999256134,0,0.02479248046875,0,316.990924072266,0,"1979-07-21"
17.9362530231476,0.170399996638298,0,0.17039794921875,0,314.582562255859,0,"1979-07-22"
18.9086748123169,0.0195199996232986,0,0.01953125,0,311.76939163208,0,"1979-07-23"
19.6669406890869,0.175399994850159,0,0.175390625,0,308.898092651367,0,"1979-07-24"
19.2910464286804,1.06807999238372,0,1.06810302734375,0,306.159585571289,0,"1979-07-25"
19.4046730995178,1.30947999060154,0,1.309423828125,0,305.110767364502,0,"1979-07-26"
19.9386556625366,2.37650999426842,0,2.37655029296875,0,303.90266494751,0,"1979-07-27"
20.3909470558166,2.31811001300812,0,2.3181396484375,0,302.232151794434,0,"1979-07-28"
20.0161540031433,5.01706000566483,0,5.01710510253906,0,303.600769805908,0,"1979-07-29"
19.6054886817932,5.23998508453369,0,5.24004516601562,0,304.906422424316,0,"1979-07-30"
18.6606121063232,7.64017488956451,0,7.64042053222656,0,306.564091491699,0,"1979-07-31"
17.7048189163208,2.52807502150536,0,2.5280029296875,0,309.132775115967,0,"1979-08-01"
18.5688218593597,0.609175005555153,0,0.60916748046875,0,307.637242889404,0,"1979-08-02"
18.4316088199615,0,0,0,0,305.00334777832,0,"1979-08-03"
18.549315738678,0,0,0,0,302.219445800781,0,"1979-08-04"
18.4005704402924,0,0,0,0,299.360458374023,0,"1979-08-05"
18.4604422569275,0,0,0,0,296.700214385986,0,"1979-08-06"
18.5502308368683,0.418795000016689,0,0.418801879882812,0,294.070655822754,0,"1979-08-07"
18.592653799057,4.39889991283417,0,4.39888305664063,0,292.328107452393,0,"1979-08-08"
18.4576716423035,1.05879502296448,0,1.05885009765625,0,292.622303771973,0,"1979-08-09"
18.6823396682739,3.40496501922607,0,3.40514526367188,0,292.335000610352,0,"1979-08-10"
16.0127162456512,8.28501510620117,0,8.28492431640625,0,295.929146575928,0,"1979-08-11"
15.2935865402222,4.25709997415543,0,4.25728454589844,0,297.759668731689,0,"1979-08-12"
13.9703175544739,3.97715505361557,0,3.9773193359375,0,300.502178192139,0,"1979-08-13"
13.5846750259399,16.49827003479,0,16.4983032226563,0,305.473753356934,0,"1979-08-14"
12.3527821540833,31.1284753799438,0,31.1284210205078,0,329.029259490967,0,"1979-08-15"
11.8309455394745,9.70095980167389,0,9.70098571777344,0,346.070890808105,0,"1979-08-16"
13.2457738876343,0.933994990587234,0,0.933978271484375,0,348.071354675293,0,"1979-08-17"
12.9331700801849,1.94447504878044,0,1.94454345703125,0,346.232963562012,0,"1979-08-18"
12.9236731529236,0.0995700001716614,0,0.09957275390625,0,344.553959655762,0,"1979-08-19"
12.9179439067841,0,0,0,0,341.845251464844,0,"1979-08-20"
14.2697553157806,0,0,0,0,338.784936523438,0,"1979-08-21"
15.538839673996,0,0,0,0,335.447717285156,0,"1979-08-22"
16.7887324810028,3.56612996160984,0,3.56614990234375,0,332.588474273682,0,"1979-08-23"
16.0205481052399,0.324240002036095,0,0.324310302734375,0,331.688520050049,0,"1979-08-24"
15.8725739955902,0.00875999992713332,0,0.0087890625,0,328.429402923584,0,"1979-08-25"
15.7914262294769,5.30174496173859,0,5.30177917480469,0,328.212570953369,0,"1979-08-26"
16.129966211319,5.92045993804932,0,5.920556640625,0,331.143200683594,0,"1979-08-27"
17.3267596721649,0,0,0,0,329.147728729248,0,"1979-08-28"
17.4886780738831,1.05744000375271,0,1.05748291015625,0,325.958656311035,0,"1979-08-29"
16.7526333332062,0.0435700006783009,0,0.043548583984375,0,323.153317260742,0,"1979-08-30"
17.018484210968,0.177899995446205,0,0.1779052734375,0,320.243315124512,0,"1979-08-31"
17.8675900936127,0,0,0,0,317.086629486084,0,"1979-09-01"
18.3229425907135,0.513919998705387,0,0.5139404296875,0,313.858819580078,0,"1979-09-02"
18.3096331119537,0,0,0,0,311.035078430176,0,"1979-09-03"
18.4132997989655,0.0770900025963783,0,0.07705078125,0,307.904806518555,0,"1979-09-04"
18.280152463913,0.165000002365559,0,0.16488037109375,0,304.881491851807,0,"1979-09-05"
18.9592323303223,0.118399998359382,0,0.118359375,0,302.013720703125,0,"1979-09-06"
18.4611716270447,1.70715998411179,0,1.707177734375,0,300.470475006104,0,"1979-09-07"
17.5137146949768,0.434470000863075,0,0.434622192382813,0,297.750765228271,0,"1979-09-08"
16.8609248161316,0.513489982485771,0,0.5136474609375,0,295.59143371582,0,"1979-09-09"
16.6177997589111,0,0,0,0,293.105209350586,0,"1979-09-10"
16.2740898132324,0,0,0,0,290.58860168457,0,"1979-09-11"
15.976254940033,8.23777992725372,0,8.2378173828125,0,294.25740814209,0,"1979-09-12"
12.7355257034302,3.39843003749847,0,3.3984130859375,0,293.918226623535,0,"1979-09-13"
9.96215703487396,9.32463502883911,0,9.324267578125,0,299.660302734375,0,"1979-09-14"
7.2917772769928,0.303880004584789,0.007049560546875,0.297039794921875,0.0001190185546875,303.27010269165,0,"1979-09-15"
9.97217013835907,0.0288250002078712,0,0.02879638671875,0,301.97130279541,0,"1979-09-16"
10.8390355348587,0.1333599999547,0,0.133355712890625,0,300.54630355835,0,"1979-09-17"
11.2930291652679,1.57179002165794,0,1.57177124023438,0,299.720447540283,0,"1979-09-18"
10.435110783577,0,0,0,0,299.060092926025,0,"1979-09-19"
13.0644680976868,0.261700002849102,0,0.261767578125,0,297.570165252686,0,"1979-09-20"
10.93342461586,15.5658201217651,0,15.5659606933594,0,305.1533203125,0,"1979-09-21"
11.9926106929779,0.0420799998566508,0,0.042138671875,0,308.990283966064,0,"1979-09-22"
13.9893779754639,0,0,0,0,306.922375488281,0,"1979-09-23"
15.2742772579193,0,0,0,0,304.603428649902,0,"1979-09-24"
15.128876543045,0,0,0,0,302.178174591064,0,"1979-09-25"
13.8663398742676,0.479979994893074,0,0.47998046875,0,299.9811668396,0,"1979-09-26"
13.8039439201355,0,0,0,0,298.178443908691,0,"1979-09-27"
13.8883608341217,0,0,0,0,296.063465881348,0,"1979-09-28"
13.896315574646,0.398354998230934,0,0.398382568359375,0,294.210160064697,0,"1979-09-29"
14.5948828220367,0,0,0,0,292.102872467041,0,"1979-09-30"
14.147899055481,0,0,0,0,290.037153625488,0,"1979-10-01"
14.0061974048614,0,0,0,0,288.144556427002,0,"1979-10-02"
14.2058205604553,0,0,0,0,286.295539855957,0,"1979-10-03"
11.3813830375671,0,0,0,0,284.664475250244,0,"1979-10-04"
13.2948589324951,0,0,0,0,283.056042480469,0,"1979-10-05"
13.8261748313904,0,0,0,0,281.324629974365,0,"1979-10-06"
14.6179232597351,0,0,0,0,279.520051574707,0,"1979-10-07"
14.7149908542633,0,0,0,0,277.720140075684,0,"1979-10-08"
10.9100336551666,0,0,0,0,276.127272796631,0,"1979-10-09"
10.5675674676895,0,0,0,0,275.106929016113,0,"1979-10-10"
13.4379408359528,0,0,0,0,273.59705581665,0,"1979-10-11"
13.3934872150421,0,0,0,0,271.996362304688,0,"1979-10-12"
11.2467550754547,0.445059998333454,0,0.444952392578125,0,270.670463562012,0,"1979-10-13"
10.9892375230789,0.525979998707771,0,0.525888061523437,0,270.149285888672,0,"1979-10-14"
10.7860289812088,0,0,0,0,269.078308868408,0,"1979-10-15"
10.7361298799515,0.0748799979686737,0,0.074871826171875,0,267.874597167969,0,"1979-10-16"
9.29292502403259,0,0,0,0,266.757500457764,0,"1979-10-17"
9.83643929958344,0.282829999178648,0,0.282830810546875,0,266.04030380249,0,"1979-10-18"
9.26688632965088,0,0,0,0,265.1522315979,0,"1979-10-19"
9.60748889446259,0.0188299999106675,0,0.018804931640625,0,264.340538024902,0,"1979-10-20"
6.80977733135223,4.83982511758804,0,4.839697265625,0,265.368894195557,0,"1979-10-21"
2.01182385981083,0.207669998705387,0.12728271484375,0.08038330078125,0,267.416503143311,0,"1979-10-22"
6.69567320346832,0.020160000026226,0,0.020166015625,0,266.764957427979,0,"1979-10-23"
9.66656904220581,0,0,0,0,265.703203582764,0,"1979-10-24"
10.7275274515152,0,0,0,0,264.637141418457,0,"1979-10-25"
11.453525686264,0,0,0,0,263.511148071289,0,"1979-10-26"
9.29215066432953,0,0,0,0,262.400074768066,0,"1979-10-27"
6.81548237800598,0,0,0,0,261.620850372314,0,"1979-10-28"
5.7412130355835,0.120784998685122,0,0.12080078125,0,260.96455078125,0,"1979-10-29"
0.710089859366417,5.23472003936768,2.81509399414062,2.41947631835937,0.0879669189453125,261.766300201416,1.11875,"1979-10-30"
-0.954866897314787,0.66941000521183,0.650167846679688,0.019287109375,0.107122802734375,262.514061737061,0.9375,"1979-10-31"
-3.39203836917877,4.02539496421814,4.02541809082031,0,0.738595581054687,262.657597351074,2.79375,"1979-11-01"
