"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.6796115430674,0.0108578944564762,0.010858750881109,0,9.17821898496241e-06,302.604019509222,64.1174812030075,"1979-01-02"
-9.59278834135013,9.25204812673698,9.25192375469925,0,0,302.266555671405,73.3073308270677,"1979-01-03"
-8.26958029252246,0.141047368876468,0.141038019854323,0,0,301.934168421236,73.109022556391,"1979-01-04"
-14.8901221841798,0.0707338340020269,0.0707255198543233,0,0,301.598832897674,73.109022556391,"1979-01-05"
-15.1880796690633,0,0,0,0,301.26239564365,72.7434210526316,"1979-01-06"
-18.1981044855333,0,0,0,0,300.929029995337,72.4887218045113,"1979-01-07"
-14.4679386956351,0,0,0,0,300.595515659877,72.187030075188,"1979-01-08"
-9.72791989046828,4.13365107729919,4.13362018327068,0,0,300.26180949964,76.2922932330827,"1979-01-09"
-8.61839288697207,8.91650901163431,8.91637311662946,0,0,299.929415824718,85.3345864661654,"1979-01-10"
-4.12572999287369,17.17131977153,17.171332567258,0,0.0183417528195489,299.598646350373,102.265037593985,"1979-01-11"
-6.4875345014988,4.87025939163409,4.73430524553571,0.136013403871006,0.0201145258164944,299.297422939673,106.267857142857,"1979-01-12"
-13.8015696088174,0.0387548868985553,0.0387430979793233,0,0,298.96804775152,106.378759398496,"1979-01-13"
-13.5576284236478,1.2049466171547,1.20494228735902,0,0,298.636295404649,107.593045112782,"1979-01-14"
-8.89750007041415,4.14251132791204,4.14256252202773,0,0,298.307784804724,111.910714285714,"1979-01-15"
-10.3410681889469,4.90269021891562,4.90265948073308,0,0,297.977634171794,116.877819548872,"1979-01-16"
-14.1427789057108,0,0,0,0,297.648390002717,116.848684210526,"1979-01-17"
-11.0632989137693,4.69756842197332,4.69752536859727,0,0,297.320492622548,121.545112781955,"1979-01-18"
-11.7104323394316,0,0,0,0,296.991682927411,121.571428571429,"1979-01-19"
-8.21976173372197,0,0,0,0.00303982612781955,296.66461365205,121.841165413534,"1979-01-20"
-7.53124364695155,0.0167037599292913,0.0166951803336466,0,0.000192742598684211,296.339983373656,121.786654135338,"1979-01-21"
-13.2382050134186,0.0513774429945121,0.0513723273026316,0,0,296.013303484236,121.364661654135,"1979-01-22"
-15.5015257211556,0.430500746893703,0.430420839696898,0,0,295.687355557779,121.762218045113,"1979-01-23"
-11.7981297844335,1.67008794205529,1.66992921757519,0,0,295.362208430928,123.260338345865,"1979-01-24"
-12.883850198043,1.81054211962492,1.81055788886278,0,0,295.038278450643,124.982142857143,"1979-01-25"
-16.3578071235714,0.158708272907967,0.158696913181391,0,0,294.713441547595,125.145676691729,"1979-01-26"
-17.1621927677241,0,0,0,0,294.388931159686,125.056390977444,"1979-01-27"
-17.2191824375239,0,0,0,0,294.064229176457,125.077067669173,"1979-01-28"
-20.0588004893826,0,0,0,0,293.741407580842,125.014097744361,"1979-01-29"
-23.1802759672466,0.13616390873615,0.136158878641917,0,0,293.419296149921,125.142857142857,"1979-01-30"
-20.3466039385114,0.170872932173928,0.17084979293938,0,0,293.09742656507,125.371240601504,"1979-01-31"
-16.0320329594433,0.285897748838914,0.285891425340696,0,0,292.776586891117,125.691729323308,"1979-02-01"
-19.1103321591714,0.378830079521452,0.378819056919643,0,0,292.456024858288,126.042293233083,"1979-02-02"
-15.1393419997136,0.172307517687629,0.172308670847039,0,0,292.136737221166,126.222744360902,"1979-02-03"
-12.777380864423,0.177748120929066,0.177747224506579,0,0,291.815665338272,126.353383458647,"1979-02-04"
-9.85919798227181,0.0700992475774951,0.0700958940319549,0,0.000779230791823308,291.494292295069,126.513157894737,"1979-02-05"
