"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.80958342552185,0,0,0,0.0626220703125,192.389587402344,17.375,"1979-01-02"
0.504999995231628,0.543900012969971,0.5439453125,0,1.07745361328125,192.487869262695,16.125,"1979-01-03"
2.32958340644836,0.45440000295639,0.45440673828125,0,0.3951416015625,193.398651123047,15.625,"1979-01-04"
-0.692083358764648,33.6711006164551,33.226806640625,0.4437255859375,0.620849609375,196.438400268555,39.125,"1979-01-05"
-0.11458333581686,31.1401996612549,31.0213012695312,0.118896484375,7.386474609375,209.440765380859,57.75,"1979-01-06"
-0.429166674613953,0.305200010538101,0,0.30517578125,1.2059326171875,213.615386962891,57.375,"1979-01-07"
0.612916648387909,0.580900013446808,0,0.5809326171875,1.82086181640625,214.874206542969,55.875,"1979-01-08"
1.28750002384186,0.269300013780594,0.13751220703125,0.1319580078125,1.239990234375,216.18359375,54.875,"1979-01-09"
0.725416660308838,0.0031999999191612,0.003173828125,0,0.776123046875,217.02799987793,54.25,"1979-01-10"
2.62458324432373,0.97189998626709,0.2601318359375,0.711669921875,1.14794921875,217.641448974609,53.5,"1979-01-11"
4.42374992370605,0.132200002670288,0,0.1322021484375,3.87762451171875,219.523468017578,49.75,"1979-01-12"
1.07791662216187,0.140000000596046,0,0.139892578125,0.641357421875,221.950378417969,48.75,"1979-01-13"
0.918333351612091,3.14770007133484,0,3.147705078125,0.51068115234375,222.3251953125,49.125,"1979-01-14"
-1.33749997615814,17.1443004608154,14.7987670898438,2.345947265625,0,226.119247436523,58.75,"1979-01-15"
-0.115416668355465,15.3319997787476,10.4418334960938,4.89031982421875,1.276611328125,231.870376586914,67.375,"1979-01-16"
-0.435833334922791,13.6382999420166,10.66845703125,2.9700927734375,0.53204345703125,238.677383422852,74.5,"1979-01-17"
-1.77874994277954,2.34349989891052,1.18115234375,1.162109375,0.0328369140625,241.113388061523,75.75,"1979-01-18"
-3.02666664123535,0.0130000002682209,0.0130615234375,0,0,241.10661315918,75.75,"1979-01-19"
-1.66375005245209,0,0,0,0.1046142578125,240.939666748047,75.75,"1979-01-20"
-0.594166696071625,0,0,0,0.21630859375,240.910736083984,75.625,"1979-01-21"
0.665833353996277,0,0,0,0.375732421875,240.910400390625,75,"1979-01-22"
-1.25125002861023,0,0,0,0.32147216796875,241.022048950195,74.5,"1979-01-23"
-0.810000002384186,0.149800002574921,0,0.1497802734375,0.2615966796875,241.099853515625,74.125,"1979-01-24"
-1.82208335399628,3.32940006256104,3.25927734375,0.070068359375,0.0526123046875,241.805236816406,75.625,"1979-01-25"
-3.81666660308838,0.0140000004321337,0.0140380859375,0,0,241.955902099609,75.375,"1979-01-26"
-4.68041658401489,0,0,0,0,241.834426879883,75.125,"1979-01-27"
-4.79916667938232,6.5543999671936,6.55426025390625,0,0.3133544921875,241.850952148438,79.875,"1979-01-28"
-6.88500022888184,2.0566999912262,2.05670166015625,0,0.011474609375,242.405242919922,81.25,"1979-01-29"
-6.30583333969116,1.49759995937347,1.49755859375,0,0.02301025390625,242.367065429688,82.125,"1979-01-30"
-4.34375,60.6068992614746,60.6066284179688,0,2.4896240234375,248.344482421875,131.875,"1979-01-31"
-4.25541687011719,19.3831996917725,19.3829345703125,0,0.14617919921875,253.375305175781,148.25,"1979-02-01"
-4.3066668510437,6.11910009384155,6.11871337890625,0,0,254.35791015625,153.25,"1979-02-02"
-3.24041676521301,5.18769979476929,5.18756103515625,0,0.1424560546875,255.414733886719,157.75,"1979-02-03"
-3.24166655540466,0,0,0,0.03192138671875,255.511917114258,157.25,"1979-02-04"
-2.50624990463257,0,0,0,0.028564453125,255.364273071289,156.875,"1979-02-05"
-0.122083336114883,0,0,0,0.7606201171875,255.38720703125,155.875,"1979-02-06"
1.94041669368744,0,0,0,1.80792236328125,256.161315917969,153.75,"1979-02-07"
2.86249995231628,0,0,0,2.7877197265625,258.006164550781,150.75,"1979-02-08"
3.78666663169861,0,0,0,3.80877685546875,260.658630371094,146.625,"1979-02-09"
4.28875017166138,0,0,0,4.5811767578125,263.967712402344,141.75,"1979-02-10"
5.12541675567627,0,0,0,6.3333740234375,268.493804931641,135.375,"1979-02-11"
5.80499982833862,0,0,0,4.45123291015625,273.293243408203,130.75,"1979-02-12"
5.809166431427,0.030799999833107,0,0.03076171875,5.613037109375,277.008117675781,124.5,"1979-02-13"
3.0404167175293,1.875,0.3935546875,1.4813232421875,3.60479736328125,281.738677978516,120.75,"1979-02-14"
-0.600833356380463,0,0,0,1.3536376953125,283.721832275391,119.25,"1979-02-15"
-1.15125000476837,0,0,0,1.5548095703125,284.653930664062,117.5,"1979-02-16"
-0.0474999994039536,0,0,0,1.95135498046875,285.933410644531,115.5,"1979-02-17"
2.19583344459534,0,0,0,1.265380859375,287.248931884766,114,"1979-02-18"
2.50624990463257,0.395099997520447,0,0.39501953125,1.99859619140625,288.056243896484,111.5,"1979-02-19"
0.677501618862152,0.432599991559982,0,0.4326171875,1.26165771484375,289.761993408203,110.5,"1979-02-20"
0.331251621246338,39.1617012023926,12.4859008789062,26.676025390625,5.34136962890625,299.820495605469,127,"1979-02-21"
-1.75041663646698,14.1988000869751,14.1990966796875,0,1.1224365234375,311.988311767578,135.5,"1979-02-22"
-1.75583338737488,2.43079996109009,2.35247802734375,0.0782470703125,0.3096923828125,313.448181152344,136.75,"1979-02-23"
-0.899166643619537,0.321000009775162,0.02197265625,0.2989501953125,0.5460205078125,313.656036376953,136.5,"1979-02-24"
3.02083325386047,0,0,0,0.97479248046875,313.835205078125,135.25,"1979-02-25"
3.3070867061615,0,0,0,1.32421875,314.231597900391,133.5,"1979-02-26"
1.07500004768372,0.436199992895126,0.0498046875,0.3861083984375,1.05224609375,314.868560791016,132.25,"1979-02-27"
1.9375,2.2885000705719,0.08758544921875,2.20068359375,0.303955078125,315.164184570312,132.5,"1979-02-28"
0.0591666661202908,4.4471001625061,2.85968017578125,1.5875244140625,0.4083251953125,316.073913574219,134.25,"1979-03-01"
-1.86791670322418,0.340000003576279,0.294921875,0.0447998046875,0,316.433288574219,134.25,"1979-03-02"
-0.247083336114883,0,0,0,0,315.896759033203,134.25,"1979-03-03"
3.10917162895203,0,0,0,0.1258544921875,315.150817871094,133.75,"1979-03-04"
5.29375314712524,0,0,0,1.2645263671875,314.688934326172,132.25,"1979-03-05"
8.07000160217285,0,0,0,4.81097412109375,315.607330322266,127.25,"1979-03-06"
8.63791656494141,0,0,0,5.13470458984375,319.449493408203,121.75,"1979-03-07"
8.444167137146,0,0,0,4.5587158203125,322.757202148438,117.25,"1979-03-08"
7.62541675567627,0,0,0,4.4801025390625,325.742889404297,112.5,"1979-03-09"
6.78458499908447,0,0,0,3.62200927734375,328.473815917969,108.25,"1979-03-10"
7.85916996002197,0,0,0,6.554443359375,331.027465820312,101.5,"1979-03-11"
8.27041625976562,0,0,0,6.151611328125,335.821563720703,95.5,"1979-03-12"
5.32041645050049,5.49910020828247,0,5.4991455078125,7.30975341796875,342.599578857422,90,"1979-03-13"
3.13583326339722,1.70329999923706,0,1.7032470703125,3.35443115234375,348.307312011719,87.25,"1979-03-14"
3.30708336830139,0.226699993014336,0,0.2266845703125,2.51824951171875,350.121398925781,84.75,"1979-03-15"
0.965416669845581,0.973299980163574,0.58905029296875,0.38427734375,0.61322021484375,351.642974853516,84.25,"1979-03-16"
