"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.17403570239033,0.0630777142303331,0.00530691964285714,0.0577420479910714,0.801177106584821,281.688838849749,5.63,"1979-02-19"
-1.91879598515374,0.542304000684193,0.446543666294643,0.0957589285714286,0.00545828683035714,282.353559483119,5.95142857142857,"1979-02-20"
-5.07654362542289,0.330655997650964,0.33072998046875,0,0,282.343249860491,6.09428571428571,"1979-02-21"
-6.49614760262626,0.690596563645772,0.690638950892857,0,0,282.326032017299,6.44714285714286,"1979-02-22"
-12.4788046973092,0,0,0,0,282.313569859096,6.22,"1979-02-23"
-10.4375237710135,0,0,0,0,282.297868913923,6.11714285714286,"1979-02-24"
-3.17491905212402,0,0,0,0.0588650948660714,282.279413713728,5.70142857142857,"1979-02-25"
0.388569922362055,0.0306057141508375,0.0179896763392857,0.0126116071428571,0.320181361607143,282.336941441127,5.28142857142857,"1979-02-26"
-0.0159428469623838,1.86529371772494,0.555055803571429,1.31020577566964,0.127691127232143,283.110060250419,5.95142857142857,"1979-02-27"
-1.00511666004147,0.231512001071657,0.0718770926339286,0.159639369419643,0.318680245535714,283.463208007813,5.72142857142857,"1979-02-28"
-4.83525471278599,6.41497086116246,6.41512416294643,0,0.00129534040178571,283.722636457171,11.7285714285714,"1979-03-01"
-6.51331906727382,0.572628006424223,0.572667759486607,0,0.00108258928571429,283.706304931641,12.0814285714286,"1979-03-02"
-7.21975714819772,0.0395885712759835,0.0395870535714286,0,0,283.690363246373,11.8642857142857,"1979-03-03"
-4.43108794757298,0,0,0,0.196843610491071,283.693653215681,10.6757142857143,"1979-03-04"
1.20307706390108,0,0,0,3.80541155133929,284.491394217355,5.72,"1979-03-05"
2.84660877534321,0,0,0,2.26420375279018,287.476128888811,3.39,"1979-03-06"
5.4090595463344,0.242760000739779,0,0.242748674665179,1.54593401227679,289.528980887277,1.81714285714286,"1979-03-07"
1.94958571306297,0.181555431059429,0.00321010044642857,0.178319614955357,0.12577880859375,290.484896763393,1.62285714285714,"1979-03-08"
-0.768323826236384,0.189219432302884,0.189211077008929,0,0.00235491071428571,290.445362548828,1.62142857142857,"1979-03-09"
-0.780329346741949,0,0,0,0.00163155691964286,290.404491751535,1.58714285714286,"1979-03-10"
4.76035087649311,0,0,0,0.179190150669643,290.282426845006,1.32285714285714,"1979-03-11"
7.14860944066729,0.321198289479528,0,0.321189313616071,0.275671735491071,290.197152448382,1.04571428571429,"1979-03-12"
4.69095230647496,0,0,0,0.0313298688616071,290.247551356724,0.974285714285714,"1979-03-13"
4.10168092046465,0,0,0,0.0316521344866071,290.027231270926,0.941428571428571,"1979-03-14"
5.83417379583631,0,0,0,0.0880747767857143,289.783032226563,0.835714285714286,"1979-03-15"
8.18443333762033,0,0,0,0.153167550223214,289.492726527623,0.67,"1979-03-16"
6.36715329510825,6.68924348422459,0.00389927455357143,6.68535958426339,0.116395786830357,292.013672834124,0.622857142857143,"1979-03-17"
2.81530872855868,0.597678858382361,0.0337894112723214,0.563899623325893,0.00935860770089286,294.434903128488,0.622857142857143,"1979-03-18"
1.18408747936998,0.184081713557243,0.0204743303571429,0.163599330357143,0.000313895089285714,294.714281005859,0.621428571428571,"1979-03-19"
0.537298490319933,0,0,0,0,294.634549386161,0.597142857142857,"1979-03-20"
1.375672427501,0,0,0,0.00767822265625,294.500932878767,0.594285714285714,"1979-03-21"
1.98864298462868,0.000804000007254737,0,0.000803571428571429,0.0019140625,294.328477783203,0.571428571428571,"1979-03-22"
3.82187942368644,0,0,0,0.00224434988839286,294.198863699777,0.548571428571429,"1979-03-23"
7.15032712391445,0.114784001835755,0,0.114787248883929,0.141759556361607,294.02309300014,0.387142857142857,"1979-03-24"
4.6200063933645,0.91800285748073,0.0119381277901786,0.906127580915179,0.0917794363839286,294.198435494559,0.31,"1979-03-25"
-2.70332620893206,0.000822857107434954,0,0.000825892857142857,0,294.397388567243,0.285714285714286,"1979-03-26"
1.57108022791999,0.237149716360228,0.0287765066964286,0.208416573660714,0.0886139787946429,294.337317853655,0.214285714285714,"1979-03-27"
-0.76491188951901,1.72104629312243,1.62629638671875,0.0947802734375,1.33052908761161,294.656594935826,0.188571428571429,"1979-03-28"
5.43846428598676,0.879174869741712,0,0.879183175223214,0.0797293526785714,295.538924211775,0.114285714285714,"1979-03-29"
4.41347155077117,0,0,0,0.0116249302455357,295.769916556222,0.0871428571428571,"1979-03-30"
3.48103021144867,0.0296954287056412,0.0004296875,0.0292689732142857,0.0007275390625,295.599116995675,0.0871428571428571,"1979-03-31"
-0.556035723941667,0.647673134122576,0.569890485491071,0.0777622767857143,0.0685871233258929,295.482557024275,0.0914285714285714,"1979-04-01"
-0.312784822024405,0.110395428197724,0.0357080078125,0.0746833147321429,0.0012109375,295.477197875977,0.0857142857142857,"1979-04-02"
-0.037512658270342,0.761073722498757,0.489154227120536,0.271898716517857,0.527348981584821,295.464196428571,0.0842857142857143,"1979-04-03"
3.49637068135398,0.943103999154908,0,0.943095005580357,0,295.644678344727,0.0828571428571429,"1979-04-04"
3.3497587782996,0,0,0,0.00140520368303571,295.88998386928,0.0814285714285714,"1979-04-05"
7.2524634715489,0.00409314287560327,0,0.00409388950892857,0.0174748883928571,295.60559160505,0.0614285714285714,"1979-04-06"
11.2620748192923,0.0120377146346228,0,0.0120368303571429,0.00278529575892857,294.708869628906,0.0571428571428571,"1979-04-07"
6.89250477790833,0,0,0,0.00297223772321429,294.193472638811,0.0542857142857143,"1979-04-08"
11.9638200078692,0.89049542767661,0,0.890420619419643,0.00972377232142857,293.377736380441,0.0457142857142857,"1979-04-09"
8.35447390283857,5.26935428891863,0,5.26930977957589,0.00510323660714286,295.589010794503,0.0442857142857143,"1979-04-10"
3.70179298503058,8.0494479560852,0.521155133928571,7.52820870535714,0.0973876953125,300.918664027623,0.262857142857143,"1979-04-11"
2.70499777282987,0.365695999435016,0.07775634765625,0.288014787946429,0.06020751953125,302.646130022321,0.125714285714286,"1979-04-12"
4.09652470776013,0,0,0,0.05195556640625,302.521562151228,0.0485714285714286,"1979-04-13"
6.380498516219,0.00690857142742191,0,0.0069189453125,0.000779157366071429,302.104364624023,0.0471428571428571,"1979-04-14"
9.33877972466605,0.0199211428420884,0,0.0199190848214286,0.00652064732142857,301.385570417132,0.04,"1979-04-15"
12.6438723209926,0.0706765716842243,0,0.0706891741071429,0.0138682338169643,300.485587245396,0.0257142857142857,"1979-04-16"
16.2164133834839,0.340173714586667,0,0.340129743303571,0.0135714285714286,299.41118460519,0.0128571428571429,"1979-04-17"
14.4338715526036,2.41631143910544,0,2.41631068638393,0.00626988002232143,298.969796927316,0.00714285714285714,"1979-04-18"
7.9680376120976,2.09454000200544,0,2.09453962053571,0.00361572265625,300.165902099609,0.00571428571428571,"1979-04-19"
7.16593674864088,0.195189142908369,0.000784737723214286,0.194521135602679,6.62667410714286e-05,300.547309919085,0.00571428571428571,"1979-04-20"
8.37670729500907,0.122249714561871,0,0.122444196428571,0.0011328125,300.027635323661,0.00428571428571429,"1979-04-21"
8.41329550334386,0.00684799996869905,0,0.00686104910714286,0.00201381138392857,299.196580374581,0.00285714285714286,"1979-04-22"
8.69111979075841,1.49551942655018,0,1.49559395926339,0.00240059988839286,298.875506766183,0,"1979-04-23"
7.37885016032628,0.903494287218366,0.00119419642857143,0.902267717633929,0.00615234375,299.379099121094,0,"1979-04-24"
6.33465661321368,3.39486059188843,0.001796875,3.39315743582589,0.00512416294642857,299.627492588588,0,"1979-04-25"
8.6054517350878,0.117193714316402,0,0.117187151227679,0,300.895823102679,0,"1979-04-26"
8.41766430309841,0.115989714605468,0,0.115997488839286,0,300.560101492746,0,"1979-04-27"
10.639011328561,0.0136668570126806,0,0.0136600167410714,0,299.659272896903,0,"1979-04-28"
9.00227640696934,0,0,0,0,298.895763288225,0,"1979-04-29"
9.54949473517282,2.75866340637207,0,2.75864467075893,0.00352608816964286,298.315898001535,0,"1979-04-30"
10.6808111654009,5.29980857031686,0,5.29979143415179,0,301.950881958008,0,"1979-05-01"
6.06633436271122,0.848558849947793,0.00486955915178571,0.843690359933036,0.0006787109375,302.074800763811,0,"1979-05-02"
7.23214695794242,0.00726971414472376,0,0.00727678571428571,3.48772321428571e-06,301.263434448242,0,"1979-05-03"
11.3901462772914,0.967588573353631,0,0.967599051339286,0,299.512784336635,0,"1979-05-04"
16.6561883163452,0.421520570899759,0,0.421506696428571,0,298.165356881278,0,"1979-05-05"
13.2824175916399,0.19395199992827,0,0.19395751953125,0,296.371074305943,0,"1979-05-06"
7.96874378749302,0.0158022857829928,0,0.0158175223214286,0,294.813211669922,0,"1979-05-07"
4.37958184765918,2.05698516709464,0.0955726841517857,1.96144356863839,0.0443491908482143,294.001980329241,0.00285714285714286,"1979-05-08"
4.70932941709246,1.85033198220389,0.118318219866071,1.73209333147321,0.0280266462053571,295.274022739955,0.00285714285714286,"1979-05-09"
5.3495222565106,0.513713718141828,0.00218191964285714,0.511570172991071,0.00706752232142857,295.120817260742,0.00142857142857143,"1979-05-10"
8.26731781687055,0.261287428992135,0,0.261340680803571,0.000497698102678571,294.301216169085,0,"1979-05-11"
10.4998961584909,0.108037713563868,0,0.107992466517857,0,293.287816423689,0,"1979-05-12"
13.1520755767822,0,0,0,0,291.498465401786,0,"1979-05-13"
13.1620160075596,0.00210057139396667,0,0.00208949497767857,0,289.774101213728,0,"1979-05-14"
15.1203676550729,0.00248685712260859,0,0.00247140066964286,0,287.744026750837,0,"1979-05-15"
20.6598390742711,0.0922720013133117,0,0.0922698102678571,0,285.495866263253,0,"1979-05-16"
15.3307834352766,0.178810856001718,0,0.178815569196429,0,283.59882585798,0,"1979-05-17"
13.8098477281843,0,0,0,0,281.783552856445,0,"1979-05-18"
12.3964906365531,0,0,0,0,280.01914882115,0,"1979-05-19"
10.5703468894959,0,0,0,0,278.459036952427,0,"1979-05-20"
15.0790468760899,0,0,0,0,276.844037039621,0,"1979-05-21"
16.4944906834194,0,0,0,0,274.882089582171,0,"1979-05-22"
13.9937253952026,0,0,0,0,273.036546718052,0,"1979-05-23"
17.7325612967355,0.00457485709871565,0,0.00457310267857143,0,271.206618303571,0,"1979-05-24"
19.2595905576433,0,0,0,0,269.411107788086,0,"1979-05-25"
19.1886808613368,0,0,0,0,267.508305053711,0,"1979-05-26"
21.9812413133894,1.09901085802487,0,1.09901436941964,0,265.967911987305,0,"1979-05-27"
16.0338946969169,2.64852401597159,0,2.648486328125,0,265.584639543806,0,"1979-05-28"
8.02049219403948,17.6772124317714,0,17.6772129603795,0.0131504603794643,274.600066441127,0.00285714285714286,"1979-05-29"
9.36470891271319,4.57469485691615,0,4.57468959263393,0.00510114397321429,282.434061889648,0,"1979-05-30"
10.1828984533037,0.975525137696947,0,0.975553152901786,0.000771484375,282.520041155134,0,"1979-05-31"
10.9744271578108,0.421544006381716,0,0.421510881696429,0.0003466796875,281.714402988979,0,"1979-06-01"
15.9875558308193,0,0,0,0,279.356228288923,0,"1979-06-02"
19.1231650979178,0,0,0,0,276.731658325195,0,"1979-06-03"
21.338018548148,0,0,0,0,274.129497331892,0,"1979-06-04"
20.8723504311698,0,0,0,0,271.680331246512,0,"1979-06-05"
16.5568388911656,3.02039486612592,0,3.02041085379464,0,270.380960693359,0,"1979-06-06"
9.91058265413557,13.9248177637373,0,13.9249211774554,0.000205078125,277.711965593611,0,"1979-06-07"
9.02951115471976,0.143628572459732,0,0.143642578125,0,279.405348074777,0,"1979-06-08"
12.2298691994803,0,0,0,0,277.793960745675,0,"1979-06-09"
17.3070463562012,0,0,0,0,275.673780430385,0,"1979-06-10"
22.7269952501569,0,0,0,0,273.374018205915,0,"1979-06-11"
25.3242012459891,0,0,0,0,271.411959577288,0,"1979-06-12"
26.6469072069441,0.0225257146145616,0,0.0225306919642857,0,269.613205217634,0,"1979-06-13"
21.8789550345285,0,0,0,0,267.862547956194,0,"1979-06-14"
17.5028381729126,0,0,0,0,265.569281267439,0,"1979-06-15"
17.6963063212803,0,0,0,0,263.40667175293,0,"1979-06-16"
19.6975207683018,0.00252342862742288,0,0.00252162388392857,0,261.262239815848,0,"1979-06-17"
18.981581829616,3.48810342516218,0,3.48807198660714,0,261.256030796596,0,"1979-06-18"
16.7205937140329,4.40265204020909,0,4.40259591238839,0,262.26036176409,0,"1979-06-19"
16.8790343093872,0.423098856806755,0,0.423051409040179,0,261.76064339774,0,"1979-06-20"
19.2902105658395,0.170856569664819,0,0.1708935546875,0,259.868034842355,0,"1979-06-21"
20.2476254054478,0.723816001755851,0,0.723874162946429,0,258.365057373047,0,"1979-06-22"
19.5272138541085,0,0,0,0,256.570481044224,0,"1979-06-23"
22.2829057421003,0,0,0,0,254.808925868443,0,"1979-06-24"
24.6594972120013,0.0218560004234314,0,0.0218840680803571,0,253.23660609654,0,"1979-06-25"
23.5911237226214,0.0678365710590567,0,0.0678934151785714,0,251.692895507812,0,"1979-06-26"
25.113735711234,0.437315997523921,0,0.437342703683036,0,250.305557425363,0,"1979-06-27"
23.6174461364746,0.192384571262768,0,0.192385602678571,0,249.143848702567,0,"1979-06-28"
25.1374787684849,0,0,0,0,247.639548165458,0,"1979-06-29"
27.4792866407122,0.0296800002083182,0,0.0296721540178571,0,246.329425484794,0,"1979-06-30"
23.469941646031,0.317964572991644,0,0.31794921875,0,245.083512834821,0,"1979-07-01"
24.1501062447684,0.0166388569985117,0,0.0166482979910714,0,243.41484828404,0,"1979-07-02"
22.8061580113002,1.65798796653748,0,1.65800990513393,0,242.220847080776,0,"1979-07-03"
25.1684294782366,3.2451439843859,0,3.24520647321429,0,242.417476021903,0,"1979-07-04"
23.8050555637905,1.39808857815606,0,1.39810372488839,0,242.899134608677,0,"1979-07-05"
25.6736620003837,1.02797143374171,0,1.028037109375,0,242.159224155971,0,"1979-07-06"
27.0047033255441,0.735506853376116,0,0.735669642857143,0,241.355044991629,0,"1979-07-07"
26.0146726553781,0.382198852470943,0,0.382317243303571,0,240.405452532087,0,"1979-07-08"
26.2288001796177,1.3113160023519,0,1.31131766183036,0,239.828345598493,0,"1979-07-09"
27.304305670602,0,0,0,0,238.792542724609,0,"1979-07-10"
25.4156477355957,0,0,0,0,237.627319946289,0,"1979-07-11"
23.6651383209228,0.0260000000574759,0,0.0259723772321429,0,236.289833112444,0,"1979-07-12"
22.3666866629464,0.791131996682712,0,0.791180245535714,0,235.273333217076,0,"1979-07-13"
21.0076668276106,0,0,0,0,234.055435791016,0,"1979-07-14"
19.1878803198678,0,0,0,0,232.682422398158,0,"1979-07-15"
19.723392099653,0.58333029116903,0,0.583314732142857,0,231.516085205078,0,"1979-07-16"
22.0750177328927,0,0,0,0,230.409522269113,0,"1979-07-17"
25.0363897923061,0,0,0,0,229.342878941127,0,"1979-07-18"
25.3583674076625,0,0,0,0,228.408139038086,0,"1979-07-19"
26.6646762629918,0,0,0,0,227.597793840681,0,"1979-07-20"
28.6334202139718,0.00241485714912415,0,0.00241489955357143,0,226.87763671875,0,"1979-07-21"
28.4717772129604,0.0211199997897659,0,0.0211300223214286,0,226.192100394113,0,"1979-07-22"
25.8472937992641,0.451097719413894,0,0.451256975446429,0,225.51744820731,0,"1979-07-23"
25.6472106497628,0.359995426620756,0,0.360078125,0,224.980226353237,0,"1979-07-24"
22.3900358581543,0.383321141856057,0,0.383321707589286,0,224.303326154436,0,"1979-07-25"
21.6653089250837,4.7299005821773,0,4.73000174386161,0,226.032843976702,0,"1979-07-26"
21.9733408246722,1.57063201154981,0,1.570576171875,0,226.533115321568,0,"1979-07-27"
24.0861074066162,5.05285712514605,0,5.05276506696429,0,228.938505684989,0,"1979-07-28"
23.8804461669922,0.364881137439183,0,0.364883858816964,0,228.892971191406,0,"1979-07-29"
21.3458765302386,0.762499434437071,0,0.762544642857143,0,228.327441929408,0,"1979-07-30"
22.5391988917759,0,0,0,0,227.666840122768,0,"1979-07-31"
25.1135539681571,0,0,0,0,226.937101004464,0,"1979-08-01"
25.1059074837821,0,0,0,0,226.409473528181,0,"1979-08-02"
25.8716217585972,0,0,0,0,225.874095807757,0,"1979-08-03"
25.0624626159668,0,0,0,0,225.38393624442,0,"1979-08-04"
26.8656629725865,0,0,0,0,224.852915300642,0,"1979-08-05"
29.3619120025635,0,0,0,0,224.373773890904,0,"1979-08-06"
28.1554139382499,0,0,0,0,223.946394042969,0,"1979-08-07"
27.5467104121617,0,0,0,0,223.528057425363,0,"1979-08-08"
24.7535073307582,0.000305142849683762,0,0.000305524553571429,0,223.058727765765,0,"1979-08-09"
20.7303875841413,0,0,0,0,222.454714529855,0,"1979-08-10"
23.4336245618548,0,0,0,0,221.89606741769,0,"1979-08-11"
24.5548507145473,1.10429200410843,0,1.10430315290179,0,221.851585606166,0,"1979-08-12"
14.2231121172224,9.19446115493774,0,9.19463099888393,0,226.229074619838,0,"1979-08-13"
14.3683580834525,0.752513142142977,0,0.752548130580357,0,229.214133649554,0,"1979-08-14"
21.2685756901332,0.838469139167241,0,0.838465053013393,0,228.832018607003,0,"1979-08-15"
24.6587296731131,0,0,0,0,228.56587437221,0,"1979-08-16"
24.7508171190534,0.348040000200272,0,0.348053850446429,0,228.002545514788,0,"1979-08-17"
24.5824460165841,0.234299428548132,0,0.234327566964286,0,227.735870361328,0,"1979-08-18"
23.0397827148437,0.377867434876306,0,0.377902483258929,0,227.415396466936,0,"1979-08-19"
20.5445470319475,0.145492575764656,0,0.1454736328125,0,226.887994995117,0,"1979-08-20"
20.727962008885,0.134141142283167,0,0.134151088169643,0,226.375944911412,0,"1979-08-21"
20.485927897862,0.0866662870986121,0,0.0866364397321429,0,225.873336879185,0,"1979-08-22"
21.9175439780099,0.00104228573186057,0,0.00103794642857143,0,225.258238961356,0,"1979-08-23"
22.344349256243,1.57204114096505,0,1.57197963169643,0,225.454111502511,0,"1979-08-24"
18.9982544435774,4.410910316876,0,4.41087785993304,0,228.237765764509,0,"1979-08-25"
18.3584025791713,0.213757715906416,0,0.213837193080357,0,227.906063319615,0,"1979-08-26"
19.9259506879534,1.86560740028109,0,1.86561872209821,0,228.109844709124,0,"1979-08-27"
20.5832764979771,0.632229722397668,0,0.632186104910714,0,228.184419032506,0,"1979-08-28"
22.2680305044992,0,0,0,0,227.632929425921,0,"1979-08-29"
25.0871915108817,0,0,0,0,227.077188371931,0,"1979-08-30"
23.7380073002407,0,0,0,0,226.590706263951,0,"1979-08-31"
19.3374849864415,0,0,0,0,226.003181065151,0,"1979-09-01"
22.2308313533238,0,0,0,0,225.533196411133,0,"1979-09-02"
25.7043391418457,0,0,0,0,225.16239074707,0,"1979-09-03"
23.6534864153181,0,0,0,0,224.797779976981,0,"1979-09-04"
21.085780203683,0,0,0,0,224.316337890625,0,"1979-09-05"
20.3490153939383,0.118249713139875,0,0.118399135044643,0,223.876385846819,0,"1979-09-06"
23.7899714987619,0.139551429663386,0,0.139576590401786,0,223.600801740374,0,"1979-09-07"
24.5467065538679,0,0,0,0,223.286471732003,0,"1979-09-08"
26.6523130471366,0,0,0,0,222.96453465053,0,"1979-09-09"
17.1708318274362,2.31564858709063,0,2.31562779017857,0,223.549479631696,0,"1979-09-10"
13.3540590068272,0.944243996483939,0,0.944287109375,0,224.171742553711,0,"1979-09-11"
12.5563477706909,0.841626285484859,0,0.841600864955357,0,224.678642578125,0,"1979-09-12"
11.9876834869385,0,0,0,0,224.540281982422,0,"1979-09-13"
13.3496185520717,0,0,0,0,224.216609061105,0,"1979-09-14"
20.1078109686715,0,0,0,0,223.845338919503,0,"1979-09-15"
24.2591626412528,0,0,0,0,223.535396728516,0,"1979-09-16"
22.5430691964286,0,0,0,0,223.232053397042,0,"1979-09-17"
18.8262581634521,0,0,0,0,222.852052350725,0,"1979-09-18"
21.9564708709717,0,0,0,0,222.499977416992,0,"1979-09-19"
17.6080596869332,0,0,0,0,222.172885219029,0,"1979-09-20"
18.1749723761422,0,0,0,0,221.82867300851,0,"1979-09-21"
20.7031947926113,0,0,0,0,221.513078526088,0,"1979-09-22"
18.5154985209874,0,0,0,0,221.161949026925,0,"1979-09-23"
19.0493541717529,0,0,0,0,220.842321166992,0,"1979-09-24"
20.1613134493147,6.17142846541745e-05,0,6.27790178571429e-05,0,220.54567199707,0,"1979-09-25"
21.3722255216326,0.216304000360625,0,0.216326032366071,0,220.296537475586,0,"1979-09-26"
17.2056706074306,0.0622857143836362,0,0.0622872488839286,0,220.094091709682,0,"1979-09-27"
18.955211492266,0,0,0,0,219.784865809849,0,"1979-09-28"
18.790707849775,0,0,0,0,219.499863194057,0,"1979-09-29"
19.5557366507394,0,0,0,0,219.212508544922,0,"1979-09-30"
15.1936461802891,0.00501828576837267,0,0.00503348214285714,0,218.951419328962,0,"1979-10-01"
16.5892404719761,0.0142251429387501,0,0.0142208426339286,0,218.761454031808,0,"1979-10-02"
11.0136629077366,0.00624399998358318,0,0.00624372209821429,0,218.603586077009,0,"1979-10-03"
14.3125033569336,0,0,0,0,218.439228602818,0,"1979-10-04"
17.9379382106236,0,0,0,0,218.244436645508,0,"1979-10-05"
16.4146533312116,0,0,0,0,218.050745413644,0,"1979-10-06"
17.5943231800624,0,0,0,0,217.865056501116,0,"1979-10-07"
11.3972708075387,2.90747198717935,0,2.90750418526786,2.09263392857143e-05,218.968749738421,0,"1979-10-08"
4.95832729067121,0.316170862040349,0.00710588727678571,0.309085518973214,0.000735212053571429,220.174228254046,0,"1979-10-09"
13.430402368818,0,0,0,0,220.07909476144,0,"1979-10-10"
17.5036700711931,0,0,0,0,219.878753662109,0,"1979-10-11"
12.9202510125296,0,0,0,0,219.694550345285,0,"1979-10-12"
12.0410477828979,0,0,0,0,219.555520019531,0,"1979-10-13"
16.8624749537877,0.0233108569043023,0,0.0232393973214286,0,219.401425955636,0,"1979-10-14"
16.7529322651454,0.570619432244982,0,0.570575474330357,0,219.322406005859,0,"1979-10-15"
9.94062397003174,10.664613609314,0,10.6646365792411,0,226.172912946429,0,"1979-10-16"
10.2179200390407,0,0,0,0,228.439975062779,0,"1979-10-17"
11.267972984314,1.62307659012931,0,1.62300920758929,0,228.979394356864,0,"1979-10-18"
12.4459137071882,0.671672572067806,0,0.67170654296875,0,229.533112792969,0,"1979-10-19"
7.71827175004142,1.36383657114846,0,1.36389857700893,1.60435267857143e-05,230.022817905971,0,"1979-10-20"
4.57228750927108,2.73082341006824,0.0175774274553571,2.71324497767857,0.00228794642857143,232.399234619141,0,"1979-10-21"
6.51589470318386,1.82857138237783e-05,0,2.23214285714286e-05,0,232.593216378348,0,"1979-10-22"
10.7792921529497,0,0,0,0,232.413987339565,0,"1979-10-23"
11.4454231807164,0.635580578318664,0,0.635574079241071,0,232.579877842494,0,"1979-10-24"
13.6349208831787,0,0,0,0,232.443752179827,0,"1979-10-25"
14.3043428203038,0.013445714541844,0,0.0134409877232143,0,232.177399030413,0,"1979-10-26"
7.79499773979187,3.59257482392447,0,3.59259486607143,0,232.560267508371,0,"1979-10-27"
8.44698424611773,3.11773826462882,0,3.11774379185268,0,235.483047223772,0,"1979-10-28"
