"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
9.12833690643311,6.22276228666306,0,6.22317504882812,0.299659729003906,465.928417205811,1.75,"1979-05-06"
3.12453460693359,3.24446260929108,0,3.24442291259766,0.0498809814453125,466.603820800781,1.75,"1979-05-07"
1.23381018638611,5.40568763017654,2.25938415527344,3.14617919921875,2.66136932373047,466.490730285645,2.40625,"1979-05-08"
0.906826168298721,2.07278751581907,0.362197875976562,1.71083831787109,0.655227661132812,467.109222412109,2.40625,"1979-05-09"
2.83135733008385,0.957787491381168,0.550399780273438,0.407394409179688,0.720283508300781,466.027568817139,1.96875,"1979-05-10"
4.5833985209465,0,0,0,0.0537796020507812,464.368957519531,1.75,"1979-05-11"
6.73541986942291,0,0,0,0.0396270751953125,461.708930969238,1.75,"1979-05-12"
10.3995378017426,0,0,0,0.236747741699219,458.732715606689,1.53125,"1979-05-13"
13.3444336652756,0,0,0,0.339820861816406,455.588794708252,1.3125,"1979-05-14"
14.9059457778931,0,0,0,0.4110107421875,452.39266204834,0.65625,"1979-05-15"
15.6733937263489,0,0,0,0.464950561523438,449.192687988281,0.4375,"1979-05-16"
14.0374526977539,0,0,0,0.311943054199219,446.142097473145,0,"1979-05-17"
12.2253693342209,0,0,0,0,443.077087402344,0,"1979-05-18"
12.1367806196213,0,0,0,0,440.101215362549,0,"1979-05-19"
12.4384908676147,0,0,0,0,437.109466552734,0,"1979-05-20"
14.3039128780365,0,0,0,0,434.086162567139,0,"1979-05-21"
16.3685463666916,0,0,0,0,430.960571289062,0,"1979-05-22"
16.8552145957947,0,0,0,0,427.764995574951,0,"1979-05-23"
16.5464696884155,2.34271250665188,0,2.34298706054688,0,426.020244598389,0,"1979-05-24"
14.1236556768417,0.0431000015232712,0,0.043212890625,0,423.439098358154,0,"1979-05-25"
16.1818281412125,0.40794999524951,0,0.407974243164062,0,420.817665100098,0,"1979-05-26"
17.5415706634521,0.59357500821352,0,0.593765258789062,0,417.920532226562,0,"1979-05-27"
16.9924068450928,1.92943760752678,0,1.92947387695312,0,416.148296356201,0,"1979-05-28"
9.49453783035278,1.3239999525249,0,1.3238525390625,0,414.459930419922,0,"1979-05-29"
3.93568351864815,0,0,0,0,413.619457244873,0,"1979-05-30"
6.14745134115219,0,0,0,0,412.041687011719,0,"1979-05-31"
8.50287258625031,0,0,0,0,409.776725769043,0,"1979-06-01"
11.6720343828201,0,0,0,0,406.410808563232,0,"1979-06-02"
14.2357840538025,0,0,0,0,402.617767333984,0,"1979-06-03"
17.1676108837128,0,0,0,0,398.604034423828,0,"1979-06-04"
17.5712077617645,0,0,0,0,394.518756866455,0,"1979-06-05"
16.6904244422913,0,0,0,0,390.371299743652,0,"1979-06-06"
8.64416837692261,0.223624993581325,0,0.223617553710938,0,386.685405731201,0,"1979-06-07"
4.23375651240349,1.90876253694296,0.723434448242188,1.18534851074219,0.612724304199219,385.595355987549,0,"1979-06-08"
7.97256177663803,0,0,0,0,384.182849884033,0,"1979-06-09"
12.9062578678131,0,0,0,0,380.968851089478,0,"1979-06-10"
17.2366192340851,0,0,0,0,377.034914016724,0,"1979-06-11"
19.7719879150391,0,0,0,0,372.914552688599,0,"1979-06-12"
21.0497958660126,0,0,0,0,368.869932174683,0,"1979-06-13"
20.3602700233459,0,0,0,0,364.870908737183,0,"1979-06-14"
16.1388638019562,0,0,0,0,360.633472442627,0,"1979-06-15"
16.8283398151398,0,0,0,0,356.658519744873,0,"1979-06-16"
15.5383400917053,1.1396500505507,0,1.13972473144531,0,352.882965087891,0,"1979-06-17"
8.40323740243912,7.30201235413551,0,7.30219268798828,0,353.329618453979,0,"1979-06-18"
7.90338867902756,0.0115624996251427,0,0.0116424560546875,0,354.429494857788,0,"1979-06-19"
13.137872338295,0,0,0,0,351.986675262451,0,"1979-06-20"
16.9991178512573,0,0,0,0,348.093240737915,0,"1979-06-21"
17.3895890712738,0,0,0,0,344.091857910156,0,"1979-06-22"
17.0171420574188,0,0,0,0,340.188941955566,0,"1979-06-23"
19.184023141861,0,0,0,0,336.255014419556,0,"1979-06-24"
21.5623500347137,0,0,0,0,332.595561981201,0,"1979-06-25"
21.7593801021576,0,0,0,0,329.144550323486,0,"1979-06-26"
22.6113588809967,0,0,0,0,325.774660110474,0,"1979-06-27"
22.2362537384033,0,0,0,0,322.510803222656,0,"1979-06-28"
23.4422442913055,0,0,0,0,319.539388656616,0,"1979-06-29"
22.5760455131531,0,0,0,0,316.386697769165,0,"1979-06-30"
19.6247997283936,0,0,0,0,312.489826202393,0,"1979-07-01"
20.08833527565,0,0,0,0,308.168262481689,0,"1979-07-02"
18.7500040531158,0,0,0,0,303.821420669556,0,"1979-07-03"
18.2294828891754,0,0,0,0,299.680145263672,0,"1979-07-04"
18.9865655899048,0,0,0,0,295.615375518799,0,"1979-07-05"
19.9546444416046,0,0,0,0,291.714965820312,0,"1979-07-06"
19.7490661144257,0,0,0,0,287.903451919556,0,"1979-07-07"
20.5957367420197,0,0,0,0,284.281715393066,0,"1979-07-08"
20.9993801116943,0,0,0,0,280.792945861816,0,"1979-07-09"
21.6510446071625,0,0,0,0,277.904762268066,0,"1979-07-10"
20.3905770778656,0,0,0,0,274.554159164429,0,"1979-07-11"
19.811306476593,0,0,0,0,271.166147232056,0,"1979-07-12"
19.3311536312103,0,0,0,0,267.722454071045,0,"1979-07-13"
20.4951615333557,0,0,0,0,264.394834518433,0,"1979-07-14"
22.1332874298096,0,0,0,0,261.479307174683,0,"1979-07-15"
23.7206842899323,0,0,0,0,259.171508789062,0,"1979-07-16"
23.9183361530304,0,0,0,0,256.921834945679,0,"1979-07-17"
23.5125544071198,0.12842499371618,0,0.128326416015625,0,254.674774169922,0,"1979-07-18"
22.4634928703308,0,0,0,0,252.501913070679,0,"1979-07-19"
22.063125371933,5.15307492017746,0,5.15362548828125,0,250.356262207031,0,"1979-07-20"
21.4407901763916,5.0693501830101,0,5.06932067871094,0,254.118762969971,0,"1979-07-21"
16.8504207134247,5.08604979515076,0,5.086181640625,0,254.904245376587,0,"1979-07-22"
16.1789141893387,3.57082507014275,0,3.57025146484375,0,257.197071075439,0,"1979-07-23"
19.0816171169281,0.373012494295835,0,0.3729248046875,0,255.525440216064,0,"1979-07-24"
21.170316696167,0,0,0,0,252.90620803833,0,"1979-07-25"
24.5403711795807,0.0721999993547797,0,0.07220458984375,0,250.541299819946,0,"1979-07-26"
23.9081339836121,0,0,0,0,248.550746917725,0,"1979-07-27"
22.5281345844269,0,0,0,0,246.450677871704,0,"1979-07-28"
21.5270912647247,0,0,0,0,244.337585449219,0,"1979-07-29"
21.3508956432343,0,0,0,0,242.144800186157,0,"1979-07-30"
20.5781328678131,0,0,0,0,240.129177093506,0,"1979-07-31"
21.3494849205017,0,0,0,0,238.231079101562,0,"1979-08-01"
21.4365725517273,0,0,0,0,236.775979995728,0,"1979-08-02"
21.8783903121948,0,0,0,0,235.201700210571,0,"1979-08-03"
24.0643255710602,0,0,0,0,233.982929229736,0,"1979-08-04"
24.4938097000122,0,0,0,0,232.86138343811,0,"1979-08-05"
24.1436505317688,3.29907500743866,0,3.29893493652344,0,233.649435043335,0,"1979-08-06"
22.2735950946808,1.61078744009137,0,1.61080932617188,0,233.162143707275,0,"1979-08-07"
21.3306338787079,3.60743749141693,0,3.60757446289062,0,234.21262550354,0,"1979-08-08"
22.0475571155548,0,0,0,0,233.151653289795,0,"1979-08-09"
20.999902009964,0.476449999958277,0,0.47662353515625,0,231.726043701172,0,"1979-08-10"
22.3811020851135,1.66885004937649,0,1.6690673828125,0,230.90678024292,0,"1979-08-11"
21.2138044834137,0.489925011992455,0,0.489898681640625,0,230.539489746094,0,"1979-08-12"
17.210786819458,5.9609375,0,5.96076965332031,0,232.841985702515,0,"1979-08-13"
17.4713613986969,2.70067505538464,0,2.70077514648438,0,233.261444091797,0,"1979-08-14"
16.788605928421,1.15802500396967,0,1.15796661376953,0,233.861337661743,0,"1979-08-15"
17.1609981060028,0.736449986696243,0,0.736648559570312,0,233.263626098633,0,"1979-08-16"
16.8034398555756,0.382275002077222,0,0.382225036621094,0,232.229089736938,0,"1979-08-17"
15.1467739343643,2.0941875576973,0,2.09431457519531,0,231.902395248413,0,"1979-08-18"
14.1326625347137,4.80198723077774,0,4.80220031738281,0,233.57209777832,0,"1979-08-19"
14.6214644908905,1.75505006313324,0,1.75506591796875,0,234.913873672485,0,"1979-08-20"
16.2758902311325,0,0,0,0,234.034683227539,0,"1979-08-21"
17.916672706604,0,0,0,0,232.687911987305,0,"1979-08-22"
18.7183363437653,0,0,0,0,231.385034561157,0,"1979-08-23"
18.4707872867584,0,0,0,0,230.141696929932,0,"1979-08-24"
17.530063867569,0,0,0,0,228.887668609619,0,"1979-08-25"
17.8468325138092,0,0,0,0,227.650959014893,0,"1979-08-26"
19.8294880390167,0,0,0,0,226.48561668396,0,"1979-08-27"
19.3775613307953,0,0,0,0,225.40319442749,0,"1979-08-28"
19.8921988010406,0,0,0,0,224.29319190979,0,"1979-08-29"
18.8769352436066,0,0,0,0,223.167499542236,0,"1979-08-30"
16.1284942626953,0.0400750003755093,0,0.0400543212890625,0,222.089559555054,0,"1979-08-31"
16.8030796051025,0,0,0,0,221.152643203735,0,"1979-09-01"
18.810525894165,0,0,0,0,220.347122192383,0,"1979-09-02"
19.1057894229889,0,0,0,0,219.562347412109,0,"1979-09-03"
19.4672474861145,0,0,0,0,218.813690185547,0,"1979-09-04"
19.4568295478821,0,0,0,0,218.077739715576,0,"1979-09-05"
20.7119300365448,0,0,0,0,217.393304824829,0,"1979-09-06"
21.9751083850861,0,0,0,0,216.778188705444,0,"1979-09-07"
21.8709444999695,0.00508749997243285,0,0.00507354736328125,0,216.160787582397,0,"1979-09-08"
23.2376117706299,0.00602500000968575,0,0.0059814453125,0,215.540756225586,0,"1979-09-09"
19.0830297470093,0.0477624982595444,0,0.048004150390625,0,214.954818725586,0,"1979-09-10"
14.4790687561035,0,0,0,0,214.320470809937,0,"1979-09-11"
13.1980261802673,0,0,0,0,213.714721679688,0,"1979-09-12"
13.4025568962097,0,0,0,0,213.15061378479,0,"1979-09-13"
13.0607929229736,0,0,0,0,212.576379776001,0,"1979-09-14"
14.0015169382095,0,0,0,0,212.02229309082,0,"1979-09-15"
16.5183885097504,0,0,0,0,211.468852996826,0,"1979-09-16"
18.1536610126495,0,0,0,0,210.932943344116,0,"1979-09-17"
17.8550605773926,0,0,0,0,210.410125732422,0,"1979-09-18"
17.6656830310822,0,0,0,0,209.896057128906,0,"1979-09-19"
17.212197303772,0,0,0,0,209.428756713867,0,"1979-09-20"
16.0494350194931,0,0,0,0,208.913940429688,0,"1979-09-21"
17.0854754447937,0,0,0,0,208.429931640625,0,"1979-09-22"
17.2782328128815,0,0,0,0,207.934066772461,0,"1979-09-23"
17.5187559127808,0,0,0,0,207.456518173218,0,"1979-09-24"
17.7593760490417,0.403162492439151,0,0.402969360351562,0,207.0817527771,0,"1979-09-25"
16.6968295574188,0.192025003954768,0,0.191970825195312,0,206.941223144531,0,"1979-09-26"
13.1161519289017,0,0,0,0,206.554677963257,0,"1979-09-27"
14.2600586414337,0,0,0,0,206.175806045532,0,"1979-09-28"
15.5057325363159,0,0,0,0,205.798898696899,0,"1979-09-29"
16.3066750764847,0,0,0,0,205.425470352173,0,"1979-09-30"
15.6972948312759,0,0,0,0,205.078720092773,0,"1979-10-01"
17.0699577331543,0,0,0,0,204.817892074585,0,"1979-10-02"
14.3146958351135,0,0,0,0,204.570211410522,0,"1979-10-03"
12.3510501384735,0,0,0,0,204.340908050537,0,"1979-10-04"
14.9826610088348,0,0,0,0,204.118633270264,0,"1979-10-05"
13.9703725576401,0,0,0,0,203.893646240234,0,"1979-10-06"
15.9286526441574,0,0,0,0,203.666986465454,0,"1979-10-07"
15.5074073076248,0,0,0,0,203.429800033569,0,"1979-10-08"
13.7497009038925,0,0,0,0,203.218841552734,0,"1979-10-09"
13.2392239570618,0,0,0,0,203.010772705078,0,"1979-10-10"
14.1671384572983,0,0,0,0,202.813064575195,0,"1979-10-11"
14.8099563121796,0,0,0,0,202.609415054321,0,"1979-10-12"
13.8326091766357,0.356775002554059,0,0.356536865234375,0,202.483377456665,0,"1979-10-13"
13.9695916175842,0.421824999153614,0,0.421493530273438,0,202.754095077515,0,"1979-10-14"
10.930007815361,0.00433749984949827,0,0.00433349609375,0,202.669458389282,0,"1979-10-15"
8.43719244003296,0.0054500000551343,0,0.00547027587890625,0,202.532165527344,0,"1979-10-16"
8.29396629333496,0,0,0,0,202.38623046875,0,"1979-10-17"
8.60119962692261,2.88406249880791,0,2.88382720947266,0,204.328842163086,0,"1979-10-18"
5.12657368183136,21.6812868118286,0,21.6818923950195,1.48014068603516,213.288440704346,0,"1979-10-19"
4.34698891639709,37.8654637336731,0,37.8656158447266,1.04643249511719,244.880004882812,4.15625,"1979-10-20"
1.77026689052582,4.14948749542236,1.71528625488281,2.43446350097656,0.993988037109375,254.076749801636,4.8125,"1979-10-21"
1.4388135150075,2.04438753426075,0,2.04435729980469,1.33076477050781,257.587554931641,4.265625,"1979-10-22"
5.62906914949417,0,0,0,1.07083892822266,258.162731170654,3.171875,"1979-10-23"
7.86151683330536,0,0,0,1.31287384033203,259.054086685181,1.75,"1979-10-24"
9.67776656150818,0,0,0,1.48670959472656,259.805889129639,0.328125,"1979-10-25"
9.00057780742645,0,0,0,0.30206298828125,260.631969451904,0,"1979-10-26"
3.39156740903854,0,0,0,0,260.530336380005,0,"1979-10-27"
2.95797204971313,0,0,0,0,260.330921173096,0,"1979-10-28"
1.1491194665432,1.4354249984026,0.956283569335938,0.479217529296875,0,260.451354980469,0,"1979-10-29"
-1.47796221077442,0.0474499990232289,0.0381317138671875,0.00930023193359375,0.00042724609375,260.504608154297,0,"1979-10-30"
-1.37202307581902,0.00260000000707805,0,0.002593994140625,0,260.41455078125,0,"1979-10-31"
-1.38286139070988,0.0121250003576279,0,0.0121307373046875,0,260.336536407471,0,"1979-11-01"
-1.23821942508221,0.0573124992661178,0.0512161254882812,0.0061187744140625,0,260.253437042236,0,"1979-11-02"
1.27682452648878,0,0,0,0,260.143106460571,0,"1979-11-03"
2.9258414208889,2.51838746666908,0.36529541015625,2.15318298339844,0.238456726074219,260.148782730103,0.21875,"1979-11-04"
1.70870444178581,0.498050015419722,0.04058837890625,0.457489013671875,0,261.396800994873,0.21875,"1979-11-05"
0.933598645031452,0,0,0,0.0560760498046875,261.31813621521,0.21875,"1979-11-06"
3.22198736667633,0,0,0,0.125823974609375,261.260835647583,0,"1979-11-07"
2.4285482019186,0,0,0,0,261.196258544922,0,"1979-11-08"
-0.27587890625,0,0,0,0,261.082277297974,0,"1979-11-09"
-2.64145341515541,0,0,0,0,260.979726791382,0,"1979-11-10"
-2.79114103317261,0.0104000000283122,0,0.0103988647460938,0,260.903848648071,0,"1979-11-11"
-3.65968431159854,0,0,0,0,260.831083297729,0,"1979-11-12"
-1.95114579796791,0,0,0,0,260.745014190674,0,"1979-11-13"
-1.15233887732029,0,0,0,0,260.640502929688,0,"1979-11-14"
-1.27822594344616,0,0,0,0,260.532722473145,0,"1979-11-15"
-0.617496728897095,0,0,0,0,260.419151306152,0,"1979-11-16"
