"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.69893304834312,0.301327269185673,0.30136015920928,0,0.699410178444602,691.405562429717,73.4393939393939,"1979-01-02"
-1.7804482227022,0,0,0,0.401295055042614,690.979386300752,72.7367424242424,"1979-01-03"
-4.03404046730562,6.57574407259623,6.57579179243608,0,0.0686109138257576,690.163068366773,77.7329545454545,"1979-01-04"
-5.83883831356511,0.637463631729285,0.637504808830492,0,0,689.177452318596,77.8920454545455,"1979-01-05"
-6.85961479851694,0.0392136359587312,0.0391457297585227,0,0,688.173737497041,77.5738636363636,"1979-01-06"
-7.11870578924815,0.0468409096144817,0.0467714251893939,0,0,687.165920835553,77.2935606060606,"1979-01-07"
-2.47838386261102,5.3314348712112,4.57221013849432,0.759275494199811,1.4218398585464,686.374335086707,79.8806818181818,"1979-01-08"
-0.783768950086651,3.9647303386168,3.17676890980114,0.787999933416193,2.19954796993371,687.414244218306,81.1439393939394,"1979-01-09"
2.37074501135133,67.5237852732341,9.15692508581913,58.3670080936316,47.6957896839489,709.091715494792,83.8731060606061,"1979-01-10"
2.24363630829435,14.5223181753448,1.53706128669508,12.9850621078954,8.17555560487689,738.565522165009,83.2367424242424,"1979-01-11"
-0.458863642179605,2.00686970443437,0.666989413174716,1.33985854640152,0.69837812943892,741.83808852687,83.1685606060606,"1979-01-12"
-2.25606693620935,0.296993940391324,0.182109485973011,0.114914402817235,0.0301347212357955,740.577136415424,83.1496212121212,"1979-01-13"
-1.571628780076,14.7827940420671,14.2114489006274,0.571316805752841,2.52050226384943,739.75168725216,93.4242424242424,"1979-01-14"
-0.835669205044255,1.03631364125194,0.760270552201705,0.276065710819129,1.47287172259706,740.491468024976,92.7651515151515,"1979-01-15"
-2.79666668447581,0.10426363752534,0.0478737571022727,0.0563742897727273,0.388978900331439,739.817536325166,92.2462121212121,"1979-01-16"
-3.63529668793534,0,0,0,0.0967388731060606,738.45361698035,91.9261363636364,"1979-01-17"
-4.76658467812972,1.09314545221401,0.254905007102273,0.838216145833333,0.0450698390151515,736.95404885032,91.9147727272727,"1979-01-18"
-1.78667295837041,3.64766671260198,2.76194901899858,0.885627515388258,1.73080906723485,736.016149347479,93.5852272727273,"1979-01-19"
2.53696969873977,3.64186669660337,0.306756221886837,3.33491284919508,4.15744388464725,737.745013150302,92.1174242424242,"1979-01-20"
1.26011361813906,0.465919700084311,0.0518613873106061,0.414068048650568,0.801487778172349,739.001576741536,91.2613636363636,"1979-01-21"
