"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
14.8679541905721,0,0,0,0,608.905948893229,0,"1979-06-05"
11.0134525934855,0,0,0,0,605.85282796224,0,"1979-06-06"
8.66361255645752,0,0,0,0,602.614107259115,0,"1979-06-07"
12.3401453018188,0,0,0,0,598.675642903646,0,"1979-06-08"
15.5512316385905,0,0,0,0,593.682234700521,0,"1979-06-09"
17.532063293457,0,0,0,0,588.568819173177,0,"1979-06-10"
17.4578656514486,0.0867466688156128,0,0.0867431640625,0,583.430672200521,0,"1979-06-11"
14.2478689193726,0,0,0,0,578.906229654948,0,"1979-06-12"
10.2257826487223,0.0211466670036316,0,0.0211588541666667,0,575.084334309896,0,"1979-06-13"
8.86353747049967,0,0,0,0,571.669787597656,0,"1979-06-14"
8.9458709081014,0,0,0,0,568.618428548177,0,"1979-06-15"
8.48006216684977,13.6061465581258,0,13.6059733072917,0,570.237190755208,0,"1979-06-16"
6.67372875213623,7.86705986658732,0,7.8674560546875,0,579.211657714844,0,"1979-06-17"
8.61692492167155,2.58365335464478,0,2.58362630208333,0,581.487890625,0,"1979-06-18"
11.0710864384969,0,0,0,0,579.271907552083,0,"1979-06-19"
11.3964801152547,0,0,0,0,576.010729980469,0,"1979-06-20"
10.9904755910238,0,0,0,0,572.618623860677,0,"1979-06-21"
12.1278954188029,0,0,0,0,569.168017578125,0,"1979-06-22"
13.3882010142008,0,0,0,0,565.465775553385,0,"1979-06-23"
15.9413743972778,0.433493328094482,0,0.4335693359375,0,561.277111816406,0,"1979-06-24"
17.5275347391764,0.00378666669130325,0,0.00379231770833333,0,556.682076009115,0,"1979-06-25"
17.3146434783936,0,0,0,0,551.768599446615,0,"1979-06-26"
16.7621999104818,0,0,0,0,546.924943033854,0,"1979-06-27"
16.9495309193929,0,0,0,0,541.803889973958,0,"1979-06-28"
13.2643105824788,0,0,0,0,536.919637044271,0,"1979-06-29"
10.6858643849691,0.383520005146662,0,0.383536783854167,0,533.49453531901,0,"1979-06-30"
10.3780083974202,0.270733334620794,0,0.270796712239583,0,531.31025390625,0,"1979-07-01"
9.30572357177734,0,0,0,0,528.931416829427,0,"1979-07-02"
12.136336517334,0,0,0,0,525.280550130208,0,"1979-07-03"
11.9793923060099,0,0,0,0,521.672550455729,0,"1979-07-04"
13.7348364512126,0,0,0,0,518.978979492187,0,"1979-07-05"
13.9314819335937,0,0,0,0,515.382283528646,0,"1979-07-06"
14.2982254664103,0,0,0,0,511.325244140625,0,"1979-07-07"
15.3657578786214,1.48806666135788,0,1.48790690104167,0,507.534098307292,0,"1979-07-08"
16.0508659998576,0.743666688601176,0,0.743693033854167,0,504.196348063151,0,"1979-07-09"
12.115781211853,2.62970004081726,0,2.62942708333333,0,504.146797688802,0,"1979-07-10"
13.8523379007975,0,0,0,0,501.35478108724,0,"1979-07-11"
14.1992274602254,0,0,0,0,497.623964436849,0,"1979-07-12"
15.0305081685384,0,0,0,0,493.690199788411,0,"1979-07-13"
15.7951993306478,0,0,0,0,488.763551839193,0,"1979-07-14"
18.9349791208903,0,0,0,0,483.471177164714,0,"1979-07-15"
23.4236451466878,0,0,0,0,477.199127197266,0,"1979-07-16"
23.7265590667725,0,0,0,0,470.868320719401,0,"1979-07-17"
22.083585357666,0,0,0,0,464.688814290365,0,"1979-07-18"
20.4268360137939,0,0,0,0,458.744716389974,0,"1979-07-19"
19.6820550282796,0,0,0,0,453.06450398763,0,"1979-07-20"
18.1398695627848,0,0,0,0,447.917368570964,0,"1979-07-21"
15.937836710612,0,0,0,0,443.14872639974,0,"1979-07-22"
16.9105642954508,0,0,0,0,438.159106445312,0,"1979-07-23"
18.7302529652913,0,0,0,0,432.715181477865,0,"1979-07-24"
18.7327829996745,0,0,0,0,427.290653483073,0,"1979-07-25"
18.8071183522542,0,0,0,0,422.043395996094,0,"1979-07-26"
17.9259539286296,0,0,0,0,416.936533610026,0,"1979-07-27"
15.2250095367432,0,0,0,0,412.594698079427,0,"1979-07-28"
16.1259526570638,0,0,0,0,408.35600382487,0,"1979-07-29"
17.4651214599609,0,0,0,0,403.526383463542,0,"1979-07-30"
18.4277582804362,0,0,0,0,398.442395019531,0,"1979-07-31"
18.2247006734212,0,0,0,0,393.557314046224,0,"1979-08-01"
16.6944543202718,0,0,0,0,389.19057820638,0,"1979-08-02"
14.7260882695516,0.360479992628098,0,0.360514322916667,0,385.066807047526,0,"1979-08-03"
14.1676699956258,0,0,0,0,381.253118896484,0,"1979-08-04"
14.5130360285441,0,0,0,0,377.367651367187,0,"1979-08-05"
15.3331162134806,0,0,0,0,373.390128580729,0,"1979-08-06"
16.3545289357503,0,0,0,0,369.154382324219,0,"1979-08-07"
15.9697858174642,0,0,0,0,364.969413248698,0,"1979-08-08"
17.5798388163249,0,0,0,0,360.91801554362,0,"1979-08-09"
18.0578674316406,0,0,0,0,356.745762125651,0,"1979-08-10"
17.7313972473145,0,0,0,0,352.745416259766,0,"1979-08-11"
16.8532536824544,0,0,0,0,348.946504720052,0,"1979-08-12"
16.1231438954671,0.150319999456406,0,0.150301106770833,0,345.561490885417,0,"1979-08-13"
16.0011470794678,0.142026667793592,0,0.142138671875,0,342.819209798177,0,"1979-08-14"
16.2264007568359,0.136059997230768,0,0.136018880208333,0,340.161948649089,0,"1979-08-15"
15.7497303009033,5.11327996253967,0,5.11327311197917,0,340.276479085286,0,"1979-08-16"
16.3852812449137,0,0,0,0,339.04716389974,0,"1979-08-17"
15.7497257232666,0.201533336440722,0,0.201521809895833,0,336.357946777344,0,"1979-08-18"
15.165478960673,0.677620009581248,0,0.677974446614583,0,334.249849446615,0,"1979-08-19"
13.8985066095988,1.36180665493011,0,1.36166178385417,0,332.826633707682,0,"1979-08-20"
13.2794769287109,5.30270681381226,0,5.3028076171875,0,334.275,0,"1979-08-21"
14.4255342483521,1.75198668638865,0,1.75221354166667,0,334.310196940104,0,"1979-08-22"
14.715114402771,0.388933324813843,0,0.388997395833333,0,332.297279866536,0,"1979-08-23"
14.6600343704224,0,0,0,0,330.325860595703,0,"1979-08-24"
16.1921503702799,0,0,0,0,328.019541422526,0,"1979-08-25"
16.5970372517904,0,0,0,0,325.823411051432,0,"1979-08-26"
16.4887855529785,0,0,0,0,323.890110270182,0,"1979-08-27"
11.9575098673503,11.527086575826,0,11.5272135416667,0,327.201961263021,0,"1979-08-28"
11.9470389684041,2.30974667867025,0,2.30977376302083,0,331.647865804036,0,"1979-08-29"
13.2767859141032,16.5859666824341,0,16.5859659830729,0,341.840144856771,0,"1979-08-30"
13.8978382110596,1.128460029761,0,1.12864583333333,0,343.846999104818,0,"1979-08-31"
15.2309506098429,1.29228669802348,0,1.292578125,0,342.599768066406,0,"1979-09-01"
13.5589770634969,2.82179333368937,0,2.82186279296875,0,342.969097900391,0,"1979-09-02"
12.7414801915487,3.70748661359151,0,3.70750732421875,0,344.736759440104,0,"1979-09-03"
13.1737583796183,0.0404733339945475,0,0.0404825846354167,0,344.186517333984,0,"1979-09-04"
13.7352011362712,0,0,0,0,342.52397664388,0,"1979-09-05"
15.4272258122762,0,0,0,0,340.807883707682,0,"1979-09-06"
17.2781167348226,0,0,0,0,338.815175374349,0,"1979-09-07"
14.8513119379679,1.52206669648488,0,1.522021484375,0,337.560760498047,0,"1979-09-08"
11.9304805119832,0.272206673026085,0,0.272216796875,0,336.823270670573,0,"1979-09-09"
13.2240079243978,0,0,0,0,335.402569580078,0,"1979-09-10"
15.5490342458089,0,0,0,0,333.582637532552,0,"1979-09-11"
19.4217819213867,0,0,0,0,331.646518961589,0,"1979-09-12"
21.6285598754883,0,0,0,0,329.924881998698,0,"1979-09-13"
23.0672056833903,0,0,0,0,328.31523844401,0,"1979-09-14"
21.5575617472331,0,0,0,0,326.770393880208,0,"1979-09-15"
18.8770589192708,0,0,0,0,325.142036946615,0,"1979-09-16"
19.0260150909424,0,0,0,0,323.494696044922,0,"1979-09-17"
20.0703142801921,0,0,0,0,322.022285970052,0,"1979-09-18"
15.6288673400879,0,0,0,0,320.474263509115,0,"1979-09-19"
17.0395378112793,0.0010533332824707,0,0.00105794270833333,0,319.086720784505,0,"1979-09-20"
15.1062857309977,0.00286666676402092,0,0.002880859375,0,317.629439290365,0,"1979-09-21"
14.1735341389974,0,0,0,0,316.373828125,0,"1979-09-22"
14.1772531509399,0,0,0,0,315.148429361979,0,"1979-09-23"
17.4680066426595,0,0,0,0,313.833380126953,0,"1979-09-24"
18.1456961313883,1.39773333867391,0,1.3978271484375,0,313.053889973958,0,"1979-09-25"
13.5015617370605,0,0,0,0,312.376405843099,0,"1979-09-26"
15.5026456197103,0,0,0,0,311.226287841797,0,"1979-09-27"
13.5207008361816,0,0,0,0,310.050512695312,0,"1979-09-28"
14.3209753036499,0,0,0,0,308.930456542969,0,"1979-09-29"
13.8870358149211,0,0,0,0,307.808787027995,0,"1979-09-30"
15.4768083572388,0,0,0,0,306.872873942057,0,"1979-10-01"
17.3716213226318,0,0,0,0,305.687475585937,0,"1979-10-02"
20.6200640360514,0,0,0,0,304.516461181641,0,"1979-10-03"
18.5569805145264,0,0,0,0,303.456121826172,0,"1979-10-04"
18.811838277181,0,0,0,0,302.304408772786,0,"1979-10-05"
16.9342580159505,0,0,0,0,301.195658365885,0,"1979-10-06"
14.1239234924316,0,0,0,0,300.291235351562,0,"1979-10-07"
13.9710111618042,0,0,0,0,299.381345621745,0,"1979-10-08"
16.4768182118734,0,0,0,0,298.381608072917,0,"1979-10-09"
17.5451160430908,0,0,0,0,297.349977620443,0,"1979-10-10"
16.2120590209961,0,0,0,0,296.309745279948,0,"1979-10-11"
14.7421466827393,1.32980667750041,0,1.32991536458333,0,295.65795694987,0,"1979-10-12"
13.9679216384888,5.23610002199809,0,5.23609212239583,0,295.585772705078,0,"1979-10-13"
9.4639804204305,24.5894465128581,0,24.5892700195312,0,315.173160807292,0,"1979-10-14"
11.2282025655111,2.6970666885376,0,2.69709065755208,0,320.865895589193,0,"1979-10-15"
11.3824769337972,0.01030666641891,0,0.010302734375,0,320.525699869792,0,"1979-10-16"
9.41436907450358,0.0132866670687993,0,0.01331787109375,0,319.829803466797,0,"1979-10-17"
7.48386274973551,28.4935731252035,0,28.4931722005208,0,329.893233235677,0,"1979-10-18"
4.9713171005249,39.5981943766276,0,39.5982340494792,0,357.061057535807,0,"1979-10-19"
5.14870430628459,14.6409264882406,0,14.6408040364583,0,375.328428141276,0,"1979-10-20"
4.88833974202474,3.78517332077026,0,3.7850830078125,0,378.875750732422,0,"1979-10-21"
7.67556702295939,5.27086671193441,0,5.27139485677083,0,380.394614664714,0,"1979-10-22"
7.95442323684692,6.72104018529256,0,6.72130126953125,0,384.366204833984,0,"1979-10-23"
8.75139509836833,17.1793800354004,0,17.1792521158854,0,391.750907389323,0,"1979-10-24"
8.90761763254801,34.8160661061605,0,34.8159261067708,0,413.167848714193,0,"1979-10-25"
8.19678274790446,1.05415333509445,0,1.054248046875,0,419.454030354818,0,"1979-10-26"
7.62664375305176,9.575133228302,0,9.57538655598958,0,421.920644124349,0,"1979-10-27"
4.79589214324951,2.75384669303894,0,2.75391845703125,0,425.422440592448,0,"1979-10-28"
3.66431043942769,6.31519346237183,2.7956298828125,3.51954752604167,1.05997314453125,426.765720621745,0,"1979-10-29"
5.20175638198853,11.2372534434001,0,11.2371744791667,0,432.644260660807,0,"1979-10-30"
6.87253586451213,6.21103992462158,0,6.2109130859375,0,439.004532877604,0,"1979-10-31"
5.74744784037272,0.458193349838257,0,0.45811767578125,0,439.439123535156,0,"1979-11-01"
7.3855097134908,2.22160000801086,0,2.22156982421875,0,439.258188883464,0,"1979-11-02"
6.9983629544576,6.36037346522013,0,6.36063232421875,0,440.578135172526,0,"1979-11-03"
5.97584139506022,6.40218671162923,0,6.40209147135417,0,445.271999104818,0,"1979-11-04"
6.22753419876099,1.78093997637431,0,1.78100179036458,0,447.450935872396,0,"1979-11-05"
7.37039381663005,0.00166000003616015,0,0.00164388020833333,0,446.814036051432,0,"1979-11-06"
9.00292498270671,0,0,0,0,445.539286295573,0,"1979-11-07"
7.99975649515788,0,0,0,0,443.661151123047,0,"1979-11-08"
5.59767316182454,0,0,0,0,441.99560139974,0,"1979-11-09"
6.21350472768148,0,0,0,0,440.587986246745,0,"1979-11-10"
6.56014375686645,0,0,0,0,438.879372151693,0,"1979-11-11"
7.67667004267375,0,0,0,0,436.989990234375,0,"1979-11-12"
9.90813929239909,0,0,0,0,435.13530476888,0,"1979-11-13"
9.03856029510498,0,0,0,0,433.083420817057,0,"1979-11-14"
8.38561407725016,0,0,0,0,431.036254882812,0,"1979-11-15"
8.88675295511882,15.73297996521,0,15.7331380208333,0,434.953047688802,0,"1979-11-16"
6.18569927215576,12.7889265696208,0,12.7889038085937,0,445.946612548828,0,"1979-11-17"
2.1641453742981,13.1522733052572,0,13.1522867838542,0.206831868489583,453.842510986328,0,"1979-11-18"
2.19305719534556,2.17410669326782,0,2.17423502604167,0.009521484375,458.284861246745,0,"1979-11-19"
1.5421944697698,0.118066665530205,0.0978515625,0.0204020182291667,0,457.920780436198,0,"1979-11-20"
3.44047389030457,0.0217066671699285,0.0181640625,0.00359700520833333,0,456.556237792969,0,"1979-11-21"
5.23047542572021,19.6456207275391,0,19.6457194010417,0,464.049938964844,0,"1979-11-22"
2.73572552998861,9.92325992584228,0.0182291666666667,9.90509440104167,0.53076171875,471.712013753255,0,"1979-11-23"
5.61794605255127,26.7220266977946,0,26.7221028645833,0,484.654705810547,0,"1979-11-24"
2.47306367556254,3.66981331507365,0,3.66924235026042,0.0398844401041667,492.66533203125,0,"1979-11-25"
