"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.6258663328567,0,0,0,0,301.478782729347,21.2735148514851,"1979-01-02"
-12.4231683901041,1.94194855076252,1.94187035891089,0,0,301.333452130308,22.8910891089109,"1979-01-03"
-9.13917082607156,1.4933643636137,1.4933405205755,0,0,301.186341238494,24.2066831683168,"1979-01-04"
-7.70656767458019,0.504053464325348,0.504073039139851,0,0,301.037956011177,24.8168316831683,"1979-01-05"
-13.1921905102116,0,0,0,0,300.889096250628,24.8935643564356,"1979-01-06"
-15.4899586970263,0,0,0,0,300.742951345916,24.8960396039604,"1979-01-07"
-14.9649423278204,0,0,0,0,300.597253327323,24.7029702970297,"1979-01-08"
-9.81129132639063,4.91737618304715,4.91728467280322,0,0,300.447187820283,29.4232673267327,"1979-01-09"
-6.73800332475417,4.81989599926637,4.81984839108911,0,0,300.301806308255,34.1485148514851,"1979-01-10"
-1.72325908311523,14.7331753910178,14.1687797319771,0.564192063737624,2.73823290532178,300.465087890625,46.1299504950495,"1979-01-11"
0.620375453835667,1.33808911554884,0.624489359336324,0.713621838258045,6.06806688969678,307.0578007462,40.7611386138614,"1979-01-12"
-7.07632414657291,0.254173270103955,0.254193900835396,0,0.00330677599009901,308.101606614519,40.9331683168317,"1979-01-13"
-9.3509692673636,2.75006635826413,2.74998791383045,0,0,307.950966863349,43.6386138613861,"1979-01-14"
-3.5833002883609,6.68876539362539,6.68878355120668,0,0,307.804893569191,49.9096534653465,"1979-01-15"
-2.57401400509447,3.28354452624179,3.27561180190285,0.00785117574257426,0,307.656419206374,53.1398514851485,"1979-01-16"
-7.949430753689,0.414574255447577,0.414536277846535,0,0,307.507205018903,53.6608910891089,"1979-01-17"
-5.12463280706122,4.76061981503326,4.76058929745514,0,0,307.358954552377,58.4108910891089,"1979-01-18"
-8.51283829755122,0.555421792634643,0.555470683787129,0,0,307.208592632029,59.1410891089109,"1979-01-19"
-6.657545453251,0,0,0,0,307.059566082341,59.2586633663366,"1979-01-20"
-6.96953376921097,0.975366327432123,0.975362343363243,0,0,306.913144555422,60.4814356435644,"1979-01-21"
-6.65333326736299,1.55170096855352,1.55165870590965,0,0,306.762609953927,61.6522277227723,"1979-01-22"
-13.2305733803475,0.480512868354816,0.480494130956064,0,0,306.614049930384,62.125,"1979-01-23"
-11.0426031339287,0.62655643012264,0.626611690710087,0,0,306.46326665595,62.5321782178218,"1979-01-24"
-8.45911719067262,3.54096927265129,3.54094069074876,0,0,306.315928846303,65.9579207920792,"1979-01-25"
-8.6783128492903,1.16098019156126,1.16100107325186,0,0,306.167898045908,67.0445544554455,"1979-01-26"
-14.8515429827246,0.182299009349086,0.182299321240718,0,0,306.015126445506,67.1782178217822,"1979-01-27"
-11.7533291448461,1.39587425831521,1.39580150642017,0,0,305.865610859182,68.5556930693069,"1979-01-28"
-15.2524134569829,0.403785153485761,0.403841226407797,0,0,305.716360111048,68.9207920792079,"1979-01-29"
-17.0254127011441,0,0,0,0,305.568149226727,68.8985148514851,"1979-01-30"
-16.8357426671699,0.890635652707355,0.890628625850866,0,0,305.416717680374,69.7846534653465,"1979-01-31"
-10.7127804897799,3.82065840050726,3.82071496944616,0,0,305.267372357963,73.6967821782178,"1979-02-01"
-10.4245214651127,1.13898810773793,1.1389945757271,0,0,305.116534242536,74.7636138613861,"1979-02-02"
-14.2238490133002,0,0,0,0,304.969302489026,74.720297029703,"1979-02-03"
-9.421608962635,6.2428880918144,6.2429090443224,0,0,304.819910785939,81.0482673267327,"1979-02-04"
-9.12250410212149,0,0,0,0,304.668091575698,81.1757425742574,"1979-02-05"
-4.40871698549478,1.1892475385477,1.18928391862624,0,0,304.521164695815,82.4096534653465,"1979-02-06"
-1.11852723301047,0.695091085268719,0.626126431002475,0.0689975247524753,2.75748133895421,304.647697826423,79.605198019802,"1979-02-07"
-0.405548689388993,0.387332676365824,0.123332108601485,0.26400364035427,4.07527024675124,308.872565543297,75.0965346534653,"1979-02-08"
-1.73688122069482,2.30991586836258,2.3098821356745,0,0.823990321395421,310.6175546174,76.1621287128713,"1979-02-09"
