"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-15.2148024542578,0,0,0,0.000189419450431034,255.1538199063,28.65625,"1979-01-02"
-8.82246404680713,2.09360000491142,2.09374158135776,0,0,255.04034818452,30.6939655172414,"1979-01-03"
-5.33298497364439,0.0576129316769797,0.057623501481681,0,0,254.925189840383,30.4375,"1979-01-04"
-5.93828304882707,0.250963785525026,0.250968143857759,0,0,254.812604969945,30.9084051724138,"1979-01-05"
-11.1526040537604,0,0,0,0,254.697732728103,31.1497844827586,"1979-01-06"
-11.7229597075232,0,0,0,0,254.582784455398,31.4030172413793,"1979-01-07"
-10.9621983972089,0.116006895450169,0.116009416251347,0,0,254.467991664492,31.6174568965517,"1979-01-08"
-4.25365304124766,12.5722483190997,12.4796979180698,0.0924893083243535,0.0964986866918103,254.370433675832,44.1217672413793,"1979-01-09"
-6.03549206667933,4.9751163618318,4.9750818712958,0,0,254.330918147646,49.3254310344828,"1979-01-10"
0.240269398766345,30.7508262272539,20.6678382610453,10.0829262569033,18.3815707502694,260.702714854273,62,"1979-01-11"
-0.855071850634854,1.19222328529276,1.00764938880657,0.184601356243265,1.50020783523033,272.041575333168,60.6099137931034,"1979-01-12"
-6.41476299639406,0.0108724140144628,0.0108726764547414,0,0,271.953116449816,60.2931034482759,"1979-01-13"
-5.49759341930521,3.60027842480561,3.60000557735049,0.000235721982758621,0,271.83652101714,63.8868534482759,"1979-01-14"
-2.91852728405903,1.04068879937303,0.991612927667026,0.0492727345433728,0,271.720002009951,64.8588362068966,"1979-01-15"
-3.14633623587674,1.48335517223539,1.47193014210668,0.0113625362001616,0,271.600795877391,66.3868534482759,"1979-01-16"
-4.94688580776083,0.376476719718555,0.376449058795797,0,0,271.483481176968,66.8588362068966,"1979-01-17"
-4.43181035436433,3.2390664014323,3.23906628838901,0,0,271.366451921134,70.0506465517241,"1979-01-18"
-6.9878735583404,0,0,0,0,271.245783444109,70.2909482758621,"1979-01-19"
-6.21991021879788,0.0153793104571001,0.015380859375,0,0,271.127575972985,70.7693965517241,"1979-01-20"
-4.74134701284869,0,0,0,0,271.007551916714,71.0495689655172,"1979-01-21"
-6.14572908549473,0,0,0,0,270.889243948049,70.7068965517241,"1979-01-22"
-9.13449347841329,0.266496550259662,0.266562626279634,0,0,270.768013658195,70.7640086206897,"1979-01-23"
-6.34075796604156,0.314843107047009,0.315011386213631,0,0,270.650676858836,70.6260775862069,"1979-01-24"
-7.1143354054155,12.1003913879395,12.1003696836274,0,0,270.531948221141,82.6293103448276,"1979-01-25"
-10.0443103066806,2.0048844588214,2.00486597521552,0,0,270.408768357902,84.7629310344828,"1979-01-26"
-12.9125897719942,0.0077465514427629,0.00774725552262931,0,0,270.28944225969,84.8717672413793,"1979-01-27"
-11.34630746677,0.00462241368047122,0.00463656721443966,0,0,270.172343550057,84.9375,"1979-01-28"
-14.2386458742207,0.0565637940990514,0.0565627525592672,0,0,270.052603754504,85.0818965517241,"1979-01-29"
-15.9667457876534,0,0,0,0,269.929361277613,85.2219827586207,"1979-01-30"
-13.7540338368251,1.65228620890913,1.65237111058728,0,0,269.810559634505,87.0086206896552,"1979-01-31"
-10.497622161076,0.630540509419195,0.630526838631466,0,0,269.693665340029,87.9116379310345,"1979-02-01"
