"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.378353198369344,0,0,0,0.765935988653274,242.658076695033,56.7202380952381,"1979-01-02"
2.65859123638698,0,0,0,1.40182640438988,243.553965250651,54.9464285714286,"1979-01-03"
1.70779772031875,2.87795231455848,1.26894996279762,1.60895647321429,1.32355026971726,244.778295607794,54.8095238095238,"1979-01-04"
1.41400795891171,6.15930952344622,3.98505219959077,2.17401413690476,0.941124325706845,246.866913568406,57.3809523809524,"1979-01-05"
-0.721765892846244,0.937166651089986,0.73193359375,0.205159505208333,0.0270763578869048,248.347260248093,57.8273809523809,"1979-01-06"
-0.716805548894973,0.660466656798408,0.21757579985119,0.442847842261905,0.0559895833333333,248.247585478283,58.0357142857143,"1979-01-07"
-0.858015945979527,3.6269809405009,1.55408296130952,2.07287016369048,0.121076311383929,248.497774396624,59.7678571428571,"1979-01-08"
-1.54894840149652,13.4885431471325,9.41692243303571,4.07162620907738,0.390933082217262,253.890191941034,65.5476190476191,"1979-01-09"
-0.746309462047759,0.158114282148225,0,0.158150809151786,0.376261393229167,254.987453642346,66.1488095238095,"1979-01-10"
2.30537705194382,21.2639898572649,4.06300862630208,17.2005789620536,7.06463332403274,261.274687267485,69.3988095238095,"1979-01-11"
0.341071452413286,5.66381434031895,1.92121814546131,3.74237351190476,1.25874546595982,272.875099545433,70.0773809523809,"1979-01-12"
-1.67757933480399,0.0180476189014458,0.0156075613839286,0.00239490327380952,0.0017729259672619,273.399725051153,69.875,"1979-01-13"
-0.854047650382632,14.8073570614769,12.4551624116443,2.3523181733631,1.46718343098958,275.039974394299,76.5595238095238,"1979-01-14"
-3.26880945478167,11.5947906857445,10.1258138020833,1.46891276041667,0.653669084821429,280.572628202892,83.9940476190476,"1979-01-15"
-2.51857153574626,1.01539524396261,0.94874500093006,0.0666038876488095,0.527122860863095,281.962005615234,84.5535714285714,"1979-01-16"
-2.76740078699021,4.06387133825393,3.24609375,0.817743210565476,0.702264694940476,282.550820486886,86.5178571428571,"1979-01-17"
-4.90908736274356,8.89403822308495,6.87171863374256,2.02217029389881,0.106538318452381,285.086725144159,92.2321428571429,"1979-01-18"
-5.3383134887332,0.00104761904194241,0,0.00104631696428571,0.520496186755952,285.826096307664,92.0059523809524,"1979-01-19"
-1.48557533536639,0,0,0,0.620524088541667,286.21420942034,91.1845238095238,"1979-01-20"
0.380138936496916,0,0,0,0.791015625,286.676664079939,90.9642857142857,"1979-01-21"
-0.761488085701352,0,0,0,0.405622209821429,287.027396065848,90.2738095238095,"1979-01-22"
-0.868214323407128,0,0,0,0.043302990141369,286.939704531715,90.1011904761905,"1979-01-23"
-1.39224206833612,0,0,0,0.0424397786458333,286.603877476283,89.8988095238095,"1979-01-24"
-5.80878968465896,8.15293843405587,6.48628452845982,1.66685267857143,0,286.880189441499,95.1785714285714,"1979-01-25"
-7.96432535988944,0.484961901392256,0.411112467447917,0.0738467261904762,0.0411202566964286,287.269081479027,95.2678571428571,"1979-01-26"
-6.09371027492342,0,0,0,0.280215308779762,287.24118187314,94.9404761904762,"1979-01-27"
-9.05180554162888,10.4987240745908,9.59332856677827,0.905366443452381,0.621907552083333,288.527720860073,102.666666666667,"1979-01-28"
-10.5754165195283,0,0,0,0.000279017857142857,288.590697515578,102.595238095238,"1979-01-29"
-8.49976218314398,3.8379000822703,3.49292282831101,0.344900948660714,0.84599376860119,288.662085396903,104.970238095238,"1979-01-30"
-5.13498020172119,35.7594989594959,30.2381766183036,5.52127511160714,3.46247209821429,293.434267316546,132.190476190476,"1979-01-31"
-6.22333347229731,16.7020527521769,13.9110020228795,2.79106212797619,0.506684802827381,296.921792166574,145.845238095238,"1979-02-01"
-7.90589278368723,14.1588141577584,13.0001772925967,1.15870303199405,0.0754743303571429,298.59756179083,158.160714285714,"1979-02-02"
-8.93416681743803,0.557638115826107,0.525326683407738,0.032319568452381,0.0728701636904762,299.017343430292,158.517857142857,"1979-02-03"
-5.19091270083473,0,0,0,0.642264229910714,299.014765421549,158.970238095238,"1979-02-04"
-3.27664688655308,7.88738582247779,7.88743663969494,0,1.1245349702381,299.705120994931,165.047619047619,"1979-02-05"
-0.518531697137015,0,0,0,1.15848214285714,300.482014973958,163.97619047619,"1979-02-06"
1.77541668074472,0,0,0,2.40530831473214,301.66498093378,161.220238095238,"1979-02-07"
2.7732143118268,0,0,0,2.8335455031622,303.990102132161,158.02380952381,"1979-02-08"
2.65257930755615,0.148999997547695,0.0492204938616071,0.0998912992931548,2.11060151599702,306.01986621675,155.660714285714,"1979-02-09"
3.11674605664753,0.176238096895672,0.0645315987723214,0.111758277529762,1.90869140625,307.320091610863,153.47619047619,"1979-02-10"
3.95960314784731,0,0,0,2.21732293991815,308.738477434431,150.797619047619,"1979-02-11"
5.20043655804225,0,0,0,3.55860246930804,310.559352329799,146.47619047619,"1979-02-12"
3.16055568626949,14.1181760515485,2.8338623046875,11.2842029389881,9.60930815197173,315.665217808315,145.071428571429,"1979-02-13"
0.0605555717788991,32.1595864977155,8.41362653459821,23.7459077380952,17.274419875372,340.256408691406,150.369047619048,"1979-02-14"
-2.23283729099092,0.291004767020543,0.250505719866071,0.0404808407738095,0.281040736607143,344.759338378906,150.083333333333,"1979-02-15"
-2.87367062341599,0.992128602805592,0.640049525669643,0.35205078125,0.163841610863095,343.896000453404,150.22619047619,"1979-02-16"
-1.82855161031087,0,0,0,0.286063058035714,342.842377435593,150.107142857143,"1979-02-17"
-1.071091288612,0.779876212279002,0.446611676897321,0.333228701636905,0.303059895833333,341.825892857143,149.821428571429,"1979-02-18"
-1.72892849785941,10.1246334030515,7.61873372395833,2.50574311755952,1.59132021949405,343.069509597052,154.75,"1979-02-19"
-2.68799445742653,8.89690928232102,7.42631312779018,1.47080775669643,1.77971540178571,344.475785754976,158.095238095238,"1979-02-20"
-3.31150622594924,43.7738845461891,36.6629783993676,7.11083984375,4.72958519345238,357.047754196894,182.559523809524,"1979-02-21"
-5.60712301163446,7.94280962716965,6.54652041480655,1.39640299479167,0.868722098214286,359.73471723284,187.75,"1979-02-22"
-5.06333328428723,11.2405715215774,9.38320486886161,1.85737537202381,0.774274553571429,359.632523309617,196.27380952381,"1979-02-23"
-2.80446434020996,0.435228566328685,0.014741443452381,0.420572916666667,1.32080078125,358.111150105794,196.952380952381,"1979-02-24"
2.19492074421474,0.612442841132482,0.105183919270833,0.507237025669643,1.59156436011905,357.197546096075,195.904761904762,"1979-02-25"
