"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.68514425020951,0.0908576906300508,0.0887897198016827,0.00203763521634615,0.288588303786058,1185.17474365234,20.7115384615385,"1979-01-02"
-0.196266029030085,0.000453846170925177,0,0.000455416165865385,0.163006122295673,1179.39797738882,20.4567307692308,"1979-01-03"
-0.017243596796806,0,0,0,0.0102773813100962,1173.55512413612,19.9134615384615,"1979-01-04"
-2.34645826082963,0,0,0,0.0422222430889423,1167.80843411959,19.6201923076923,"1979-01-05"
-1.88392624832117,0,0,0,0.0680776742788462,1162.22572913537,19.2932692307692,"1979-01-06"
-2.69147445146854,0,0,0,0.000819279597355769,1156.83254300631,18.875,"1979-01-07"
-1.18814099637362,0.43584999986566,0,0.435861440805288,0.140977125901442,1151.59461857722,18.6634615384615,"1979-01-08"
0.778493572886173,7.97026540682866,1.21590951772837,6.75427715594952,1.16697810246394,1147.97068434495,20.7211538461538,"1979-01-09"
2.61570516916422,48.978842661931,0,48.9786822979267,18.6056518554688,1164.6042198768,24.7355769230769,"1979-01-10"
1.93331728990261,2.5720576781493,0.110234187199519,2.46145395132212,1.31653301532452,1175.94767878606,24.3990384615385,"1979-01-11"
0.89658653908051,1.95429619459005,0.930006760817308,1.02425912710337,0.827502910907452,1171.94649094802,24.8990384615385,"1979-01-12"
0.306442297421969,2.17926156979341,0.0911912184495192,2.08813946063702,0.46130136343149,1167.19481013371,25.2692307692308,"1979-01-13"
0.459567319727145,3.28711533546448,1.65705049954928,1.63015981820913,0.633990948016827,1163.2220294659,25.7692307692308,"1979-01-14"
-0.0767307717066545,0.119415385218767,0,0.119441105769231,0.174339881310096,1159.04709801307,25.6538461538462,"1979-01-15"
-0.199439100348032,1.40702306765776,0.746178260216346,0.660747821514423,0.434913048377404,1154.12876305213,26.0528846153846,"1979-01-16"
1.45567307678553,1.62618458500275,0,1.62621131310096,0.492300180288462,1149.96756685697,26.0576923076923,"1979-01-17"
