"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.33133320808411,0,0,0,0.222149658203125,849.192987060547,67.2375,"1979-01-02"
-6.38470826148987,0,0,0,0,846.160510253906,66.6875,"1979-01-03"
-6.8059582233429,0,0,0,0,843.171044921875,65.825,"1979-01-04"
-8.76854200363159,0,0,0,0,840.239819335937,64.9875,"1979-01-05"
-7.28016662597656,0,0,0,0,837.372540283203,64.3625,"1979-01-06"
-7.75716662406921,0,0,0,0,834.571661376953,63.5375,"1979-01-07"
-6.38108348846436,0,0,0,0,831.841387939453,62.9125,"1979-01-08"
-4.71504149436951,3.49451003074646,3.49454345703125,0,0,829.179571533203,64.975,"1979-01-09"
-2.61320829391479,30.6416902542114,29.83583984375,0.805908203125,1.09580078125,826.669427490234,94.0125,"1979-01-10"
-0.956624990701675,4.1084300994873,2.50940551757812,1.59853515625,1.517333984375,825.418768310547,96.1625,"1979-01-11"
-1.6677916765213,11.2681600570679,7.98782348632812,3.28009643554687,2.37648315429688,825.183880615234,104.25,"1979-01-12"
-2.40620832443237,4.87150001525879,4.87146606445313,0,1.44874877929687,824.020184326172,107.3625,"1979-01-13"
-3.38141665458679,5.67862005233765,5.67867431640625,0,0.701409912109375,822.178820800781,111.2125,"1979-01-14"
-3.48358325958252,1.24569001197815,1.24564208984375,0,0.063360595703125,820.390863037109,112.2625,"1979-01-15"
-5.59883322715759,2.43182997703552,2.4318603515625,0,0.124755859375,818.088714599609,114.325,"1979-01-16"
-3.78395836353302,0.469279980659485,0.469140625,0,0.273309326171875,815.979602050781,114.525,"1979-01-17"
-4.01333341598511,5.37597990036011,5.37607421875,0,0.262457275390625,813.966918945312,118.9375,"1979-01-18"
-1.63325001001358,10.0845902442932,7.94949951171875,2.13470458984375,2.7166748046875,812.402435302734,126.45,"1979-01-19"
0.816416642069817,28.6108896255493,3.43178100585938,25.1791015625,24.188720703125,817.660894775391,132.525,"1979-01-20"
1.0213749974966,13.8674304008484,0.3518310546875,13.5160217285156,17.3101684570312,838.334808349609,128.4375,"1979-01-21"
-5.27316679954529,0.0747700015548617,0.07479248046875,0,0.53927001953125,840.423791503906,127.4875,"1979-01-22"
-3.40383327007294,0,0,0,0.753106689453125,838.229742431641,126.325,"1979-01-23"
-2.06791665554047,5.69989991188049,5.54110717773438,0.1587646484375,0.4209228515625,836.068603515625,130.15,"1979-01-24"
-6.82470850944519,1.04247999787331,1.0423583984375,0,0.04691162109375,833.637652587891,130.6375,"1979-01-25"
-7.42404160499573,0.278480003774166,0.2784423828125,0,0.051953125,830.96357421875,130.6375,"1979-01-26"
-4.03224999904633,10.1081002235413,10.1080932617188,0,0.103564453125,828.458636474609,140.2125,"1979-01-27"
-6.10037484169006,0.308719995617867,0.30869140625,0,0.1625244140625,825.887164306641,140.075,"1979-01-28"
-9.36108341217041,0,0,0,0.01435546875,823.498071289063,139.775,"1979-01-29"
-9.15783357620239,0,0,0,0,821.030456542969,139.1875,"1979-01-30"
-10.6707499504089,0,0,0,0,818.619097900391,138.8125,"1979-01-31"
-11.5372916221619,0.242259994894266,0.2421875,0,0,816.2623046875,138.5625,"1979-02-01"
-10.479833316803,0.00678000021725893,0.006756591796875,0,0,813.961041259766,138.2625,"1979-02-02"
-3.74216678142548,17.9087595939636,17.9086669921875,0,0.14996337890625,811.722033691406,154.65,"1979-02-03"
-0.653958341479301,10.6228202819824,8.00955200195312,2.61341552734375,3.150341796875,810.289758300781,162.6625,"1979-02-04"
2.60291669368744,56.4974914550781,0,56.4973083496094,67.6374877929688,833.204113769531,153.4,"1979-02-05"
1.02962500751019,35.331339263916,3.52144775390625,31.8098937988281,33.4494018554688,867.400378417969,155.1375,"1979-02-06"
0.507875014841557,41.977560043335,6.69765014648438,35.2797729492188,35.466015625,904.702886962891,154.375,"1979-02-07"
