"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.39836111545563,0.643977327346802,0.199325358072917,0.444659830729167,0.777220052083333,410.24360555013,12.3533333333333,"1979-03-16"
1.96807550907135,2.27443602244059,0.170667317708333,2.10374674479167,0.0350520833333333,411.225596516927,12.44,"1979-03-17"
-1.0962928194056,0.535493341286977,0.417840169270833,0.117645670572917,0.244085286458333,411.787539876302,12.64,"1979-03-18"
-1.4100156895568,0.56859200835228,0.552880045572917,0.0157682291666667,0.371912434895833,411.981706136068,12.8066666666667,"1979-03-19"
-1.20260227551063,3.09879861672719,2.83616943359375,0.262709147135417,2.03916829427083,412.513303222656,13.6533333333333,"1979-03-20"
-0.315897408922513,16.6382532755534,8.51069254557292,8.12760091145833,10.9130183919271,416.425924479167,19.0066666666667,"1979-03-21"
0.0446271097660065,5.57501344680786,4.2435498046875,1.33142333984375,2.19905598958333,425.059467773438,20.9666666666667,"1979-03-22"
-1.27785787922641,0.190977332989375,0.0570499674479167,0.133981119791667,0.0972452799479167,426.700126546224,20.94,"1979-03-23"
-0.187780072291692,0,0,0,0.400769856770833,426.746897379557,20.5066666666667,"1979-03-24"
1.97006273905436,2.96979736646016,0,2.96981770833333,0.720276692708333,428.513391113281,20.5266666666667,"1979-03-25"
2.70907779693604,1.99403468767802,0,1.9940234375,1.69460611979167,429.325848795573,19.1133333333333,"1979-03-26"
4.02345723152161,2.96749334335327,0,2.96751302083333,5.52394368489583,432.363998616536,14.2266666666667,"1979-03-27"
4.71539449691772,18.0659465408325,0,18.0660131835937,15.46984375,449.15217976888,4.46,"1979-03-28"
3.5055167388916,15.3337042490641,0,15.3336360677083,6.26068359375,468.547250569661,1.76666666666667,"1979-03-29"
1.05907711426417,0.170793331662814,0.05015625,0.120630696614583,0.134471028645833,474.476702067057,1.65333333333333,"1979-03-30"
0.661946077110867,9.82174425760905,3.467919921875,6.35393717447917,0.257464192708333,477.052526855469,5.99,"1979-03-31"
-3.06592219193776,3.11470665931702,2.6201171875,0.494527994791667,0.009697265625,478.698111979167,8.59,"1979-04-01"
-4.01187454859416,0.686951997280121,0.686927897135417,0,0.00052978515625,478.619464111328,8.73,"1979-04-02"
-4.15907622973124,0.194782666166623,0.194794921875,0,0.0010400390625,478.534169514974,8.73666666666667,"1979-04-03"
-1.45208169142405,0.393454666932424,0.391499837239583,0.0019775390625,1.47406494140625,478.587591959635,6.76,"1979-04-04"
3.0066961034139,0.415895995696386,0,0.4159033203125,3.7532568359375,480.771130371094,2.97333333333333,"1979-04-05"
5.22482940038045,0,0,0,1.42865397135417,483.226110839844,1.58,"1979-04-06"
6.64629774729411,0,0,0,0.560260416666667,483.82846883138,1.02,"1979-04-07"
4.96333331425985,0.0110560003419717,0,0.0110872395833333,0.407646484375,483.801368001302,0.6,"1979-04-08"
6.11549767812093,0.987579994996389,0,0.987648111979167,0.63689453125,483.771303304036,0.02,"1979-04-09"
4.34535489400228,10.5828268814087,0,10.5828873697917,0.048427734375,488.470254720052,0,"1979-04-10"
-0.558761785253882,6.87200660069784,5.10604573567708,1.7658642578125,0.869217936197917,493.606037597656,3.58666666666667,"1979-04-11"
-0.933128452301025,0.125137333969275,0.0685107421875,0.0566243489583333,0.09052734375,494.373262532552,2.53,"1979-04-12"
0.352481042345365,0,0,0,2.104150390625,494.644497070313,0,"1979-04-13"
5.37078657150269,0,0,0,0,495.831569010417,0,"1979-04-14"
8.1299024772644,0,0,0,0,495.228618570964,0,"1979-04-15"
10.0580302047729,0,0,0,0,494.45186726888,0,"1979-04-16"
10.9093794759115,0,0,0,0,493.579931640625,0,"1979-04-17"
10.0286991500854,0,0,0,0,492.675149739583,0,"1979-04-18"
6.48750093460083,0,0,0,0,491.931382242839,0,"1979-04-19"
3.02164701461792,0,0,0,0,491.398144938151,0,"1979-04-20"
8.11146595001221,0,0,0,0,490.76879313151,0,"1979-04-21"
11.162865486145,0,0,0,0,489.84879679362,0,"1979-04-22"
12.0388310496012,0,0,0,0,488.807509358724,0,"1979-04-23"
11.9506827418009,0,0,0,0,487.725331217448,0,"1979-04-24"
8.46361705780029,0.114432000716527,0,0.114425455729167,0,486.801770019531,0,"1979-04-25"
6.876162109375,0,0,0,0,486.111544596354,0,"1979-04-26"
8.60586587270101,0,0,0,0,485.264501139323,0,"1979-04-27"
9.54517328898112,0.704513322909673,0,0.704571940104167,0,484.696208496094,0,"1979-04-28"
7.94120979309082,0,0,0,0,484.047149251302,0,"1979-04-29"
10.3443009185791,0,0,0,0,483.075848388672,0,"1979-04-30"
10.9590127690633,1.77436399300893,0,1.77439290364583,0,482.560841471354,0,"1979-05-01"
9.72475262959798,9.9326654179891,0,9.93270670572917,0,485.408567301432,0,"1979-05-02"
5.39464539845785,2.70799335161845,0,2.708017578125,0,490.165314534505,0,"1979-05-03"
6.03772472381592,0.289608003099759,0,0.289763997395833,0.002548828125,490.089272460937,0,"1979-05-04"
11.9045716094971,0.286911996006966,0,0.286901041666667,0,488.903571777344,0,"1979-05-05"
11.9748031870524,12.7868949635824,0,12.7869124348958,0,489.597282307943,0,"1979-05-06"
6.47196997960409,3.5195599714915,0,3.51962076822917,0,498.068234049479,0,"1979-05-07"
3.59773591359456,14.1842667516073,0,14.1843432617187,0.934371744791667,506.293717447917,0,"1979-05-08"
3.14011996269226,2.31480935255686,0.0999918619791667,2.21468424479167,0.158361002604167,510.617291259766,0,"1979-05-09"
1.88911435127258,2.44739601135254,0.41023193359375,2.037236328125,0.579990234375,511.575384521484,0,"1979-05-10"
3.13222968419393,1.00198666969935,0,1.00208984375,0,511.9292578125,0,"1979-05-11"
5.33083663304647,0.828502674102783,0,0.828400065104167,0,512.036984863281,0,"1979-05-12"
9.1691176478068,0,0,0,0,510.808642171224,0,"1979-05-13"
12.3659620539347,0,0,0,0,508.984937744141,0,"1979-05-14"
14.139068959554,0,0,0,0,506.886912841797,0,"1979-05-15"
15.1356580607096,0,0,0,0,504.685418701172,0,"1979-05-16"
14.3615992736816,0.345814663966497,0,0.345830078125,0,502.711556396484,0,"1979-05-17"
14.6150603612264,0,0,0,0,500.554851074219,0,"1979-05-18"
14.4962318929036,0,0,0,0,498.409533284505,0,"1979-05-19"
13.2678517023722,0,0,0,0,496.319000651042,0,"1979-05-20"
13.5327118937174,0,0,0,0,494.393993733724,0,"1979-05-21"
15.9200658925374,0,0,0,0,492.203867594401,0,"1979-05-22"
16.5947898101807,0.94113866686821,0,0.941140950520833,0,489.9765625,0,"1979-05-23"
14.9862225850423,0.756506668726603,0,0.7567138671875,0,488.664538574219,0,"1979-05-24"
12.8280875269572,5.66486406644185,0,5.66493815104167,0,490.521301269531,0,"1979-05-25"
14.0036604690552,0,0,0,0,489.140251057943,0,"1979-05-26"
16.4331691996257,1.64237466812134,0,1.6423486328125,0,487.13151163737,0,"1979-05-27"
16.1957502746582,0.266243999799093,0,0.266280924479167,0,486.173730875651,0,"1979-05-28"
15.0514732487996,1.6876333173116,0,1.68758951822917,0,485.054239095052,0,"1979-05-29"
8.10018442153931,0.138303998857737,0,0.138170572916667,0,483.589568684896,0,"1979-05-30"
7.96704771677653,0.103202665348848,0,0.103284505208333,0,482.289945882161,0,"1979-05-31"
9.75450815836589,0,0,0,0,480.52595296224,0,"1979-06-01"
10.9969978459676,0,0,0,0,478.008907063802,0,"1979-06-02"
14.133486735026,0,0,0,0,475.207326253255,0,"1979-06-03"
17.1206562042236,0,0,0,0,472.022192382812,0,"1979-06-04"
18.6113209533691,0.516842672030131,0,0.516826171875,0,468.95703898112,0,"1979-06-05"
18.4975470479329,0,0,0,0,466.025716145833,0,"1979-06-06"
13.3766015625,1.09676133791606,0,1.09704182942708,0,463.081005859375,0,"1979-06-07"
8.82027867635091,7.21898001988729,0,7.21901041666667,0,465.889901936849,0,"1979-06-08"
8.23864854812622,0.102093335489432,0,0.102071940104167,0,465.72810139974,0,"1979-06-09"
11.7647970962524,0,0,0,0,463.618146565755,0,"1979-06-10"
16.2880546696981,0,0,0,0,460.693142496745,0,"1979-06-11"
19.2974804941813,0,0,0,0,457.432372233073,0,"1979-06-12"
21.3259434254964,0,0,0,0,454.11542561849,0,"1979-06-13"
21.9456872304281,0.16539466659228,0,0.165400390625,0,450.843916829427,0,"1979-06-14"
19.8045264943441,0,0,0,0,447.571720784505,0,"1979-06-15"
18.5789564768473,0,0,0,0,444.244913330078,0,"1979-06-16"
17.1568842061361,0.0525519998123248,0,0.0525358072916667,0,440.888824869792,0,"1979-06-17"
14.7741913986206,0.140582665900389,0,0.140680338541667,0,437.796968180339,0,"1979-06-18"
9.76550329844157,0.183549335002899,0,0.183582356770833,0,435.459705810547,0,"1979-06-19"
12.834119237264,0,0,0,0,433.701539713542,0,"1979-06-20"
17.7687697855632,0,0,0,0,430.740839029948,0,"1979-06-21"
18.7368339284261,0,0,0,0,427.536147867839,0,"1979-06-22"
18.7949179331462,0,0,0,0,424.419655761719,0,"1979-06-23"
19.7189571126302,0,0,0,0,421.471225585937,0,"1979-06-24"
21.4669067382812,0,0,0,0,418.521850179036,0,"1979-06-25"
22.3760991414388,0,0,0,0,415.649213053385,0,"1979-06-26"
22.2695048522949,0,0,0,0,412.873831380208,0,"1979-06-27"
23.5614810180664,0,0,0,0,410.22362874349,0,"1979-06-28"
23.9581048329671,0,0,0,0,407.880427246094,0,"1979-06-29"
23.1374030812581,1.26989065806071,0,1.26993489583333,0,406.078987630208,0,"1979-06-30"
21.5317416127523,2.05789332230886,0,2.057900390625,0,403.717900797526,0,"1979-07-01"
20.0475070699056,3.56795734246572,0,3.56797526041667,0,404.349468180339,0,"1979-07-02"
19.6132809956868,0.65332533677419,0,0.653328450520833,0,402.790749104818,0,"1979-07-03"
18.7444202677409,0,0,0,0,400.108959960938,0,"1979-07-04"
19.2581032307943,0,0,0,0,397.367383219401,0,"1979-07-05"
21.3173652140299,0.8921333416303,0,0.892109375,0,394.934517822266,0,"1979-07-06"
20.5897813924154,0.0116706667840481,0,0.0116634114583333,0,392.774025065104,0,"1979-07-07"
21.8786635843913,0,0,0,0,390.267732747396,0,"1979-07-08"
22.0552993011475,0,0,0,0,388.086323649089,0,"1979-07-09"
22.8645589701335,0,0,0,0,385.893145345052,0,"1979-07-10"
23.4308215332031,0,0,0,0,384.082816975911,0,"1979-07-11"
23.4566438293457,0,0,0,0,382.098179117839,0,"1979-07-12"
23.1981023661296,0,0,0,0,379.993026936849,0,"1979-07-13"
23.3847764587402,0.277888003587723,0,0.277936197916667,0,377.811981608073,0,"1979-07-14"
23.0863347117106,0,0,0,0,376.001353759766,0,"1979-07-15"
24.3690172576904,0.948541326920191,0,0.948505859375,0,374.552174072266,0,"1979-07-16"
24.4940367126465,0.0184653330345949,0,0.018466796875,0,372.980249023438,0,"1979-07-17"
23.3500071207682,0.799496001799901,0,0.799505208333333,0,371.114674886068,0,"1979-07-18"
21.611964263916,0.159773329893748,0,0.159703776041667,0,369.763161621094,0,"1979-07-19"
21.3211111450195,4.27361343065898,0,4.27359700520833,0,368.359662272135,0,"1979-07-20"
21.9278248850505,1.17843200206757,0,1.17838541666667,0,369.173192545573,0,"1979-07-21"
20.3412197875977,0.35674266298612,0,0.356473795572917,0,367.767038574219,0,"1979-07-22"
20.1679030100505,1.29275733788808,0,1.2927392578125,0,365.949694824219,0,"1979-07-23"
20.419797744751,0.528496001561483,0,0.528483072916667,0,365.053359375,0,"1979-07-24"
21.8834046936035,0,0,0,0,363.213245849609,0,"1979-07-25"
23.5953734588623,0.581549327770869,0,0.581770833333333,0,361.538647460938,0,"1979-07-26"
23.7504987080892,0.704159995714823,0,0.704127604166667,0,360.520854492187,0,"1979-07-27"
24.0204876454671,0,0,0,0,358.97106648763,0,"1979-07-28"
23.4735636901855,0.281343997319539,0,0.2813818359375,0,357.527976074219,0,"1979-07-29"
23.2776538594564,0,0,0,0,356.208111165365,0,"1979-07-30"
21.0036804707845,0,0,0,0,354.737464192708,0,"1979-07-31"
21.9845177205404,0,0,0,0,353.082578938802,0,"1979-08-01"
23.2039096577962,0,0,0,0,351.745802815755,0,"1979-08-02"
23.3219048309326,0,0,0,0,350.447357584635,0,"1979-08-03"
24.3749977111816,0,0,0,0,349.355801188151,0,"1979-08-04"
24.6769524129232,0,0,0,0,348.305219319661,0,"1979-08-05"
25.6110662841797,0,0,0,0,347.202486572266,0,"1979-08-06"
24.6049242401123,0.0219653328756491,0,0.0219580078125,0,346.063966878255,0,"1979-08-07"
23.5053582509359,2.89135195573171,0,2.89130533854167,0,346.380118815104,0,"1979-08-08"
23.0524886067708,0.16610266606013,0,0.166083984375,0,345.461940917969,0,"1979-08-09"
21.4858281962077,0.465309333403905,0,0.465472005208333,0,344.282307535807,0,"1979-08-10"
21.7816858673096,0,0,0,0,342.941151529948,0,"1979-08-11"
22.1577478790283,2.04942131757736,0,2.0493994140625,0,342.253822428385,0,"1979-08-12"
20.9212218475342,2.26013732910156,0,2.26021647135417,0,342.951137288411,0,"1979-08-13"
19.570730158488,0.957578680117925,0,0.9576806640625,0,342.298085123698,0,"1979-08-14"
18.4643557993571,1.26517466862996,0,1.26517903645833,0,341.765555826823,0,"1979-08-15"
17.1842639414469,3.25419064839681,0,3.25422607421875,0,342.654849446615,0,"1979-08-16"
16.6588311640422,0.837534652551015,0,0.837461751302083,0,342.916059977214,0,"1979-08-17"
16.1242479705811,7.55347332000732,0,7.553701171875,0,344.542923583984,0,"1979-08-18"
14.463995552063,3.97283868789673,0,3.97270589192708,0,348.865469970703,0,"1979-08-19"
14.8991345342,1.23714665730794,0,1.2372998046875,0,349.553148193359,0,"1979-08-20"
16.5531491216024,0.0899919985731443,0,0.0898470052083333,0,348.533139648437,0,"1979-08-21"
18.5975897979736,0.0434333323438962,0,0.0434358723958333,0,347.153417154948,0,"1979-08-22"
19.9053310394287,0.545210661888123,0,0.545224609375,0,346.010538330078,0,"1979-08-23"
19.5760118357341,0.308272001743317,0,0.308248697916667,0,344.928698730469,0,"1979-08-24"
18.945145111084,0,0,0,0,343.588756917318,0,"1979-08-25"
19.1560209910075,0,0,0,0,342.256216227214,0,"1979-08-26"
20.176418838501,0,0,0,0,340.911530761719,0,"1979-08-27"
21.3086373647054,0,0,0,0,339.619557291667,0,"1979-08-28"
20.979733505249,0.35481067498525,0,0.3548193359375,0,338.344982096354,0,"1979-08-29"
20.3639692687988,0,0,0,0,337.265644938151,0,"1979-08-30"
19.4360214233398,0,0,0,0,335.978436686198,0,"1979-08-31"
19.3675064086914,0,0,0,0,334.843597005208,0,"1979-09-01"
20.8089107004801,0,0,0,0,334.004272867839,0,"1979-09-02"
20.6942027537028,0,0,0,0,333.153095296224,0,"1979-09-03"
21.4083470408122,0,0,0,0,332.335194498698,0,"1979-09-04"
21.2967451731364,0,0,0,0,331.564760335286,0,"1979-09-05"
22.4882754770915,0,0,0,0,330.870642496745,0,"1979-09-06"
22.3302772013346,0,0,0,0,330.17231241862,0,"1979-09-07"
22.4169957733154,0,0,0,0,329.478252766927,0,"1979-09-08"
22.8671302286784,0,0,0,0,328.795790201823,0,"1979-09-09"
22.1685303497314,1.07867332379023,0,1.07863850911458,0,328.456173909505,0,"1979-09-10"
20.148323618571,0.00432533341149489,0,0.00432942708333333,0,328.050911051432,0,"1979-09-11"
15.6346994781494,0,0,0,0,327.289658610026,0,"1979-09-12"
13.7635159556071,0,0,0,0,326.58060139974,0,"1979-09-13"
11.9598114013672,0,0,0,0,325.943358561198,0,"1979-09-14"
12.8102843221029,0,0,0,0,325.328651936849,0,"1979-09-15"
16.3412589136759,0,0,0,0,324.629404703776,0,"1979-09-16"
18.9000869496663,0,0,0,0,323.939502766927,0,"1979-09-17"
17.6489361572266,0,0,0,0,323.248331705729,0,"1979-09-18"
18.1432341003418,0,0,0,0,322.540612792969,0,"1979-09-19"
18.2482098897298,0,0,0,0,321.835161539714,0,"1979-09-20"
16.0181080754598,0,0,0,0,321.138045654297,0,"1979-09-21"
17.1336840820313,0,0,0,0,320.456404215495,0,"1979-09-22"
18.0703145345052,0,0,0,0,319.755928955078,0,"1979-09-23"
18.9804897054036,0.222008002797763,0,0.2219921875,0,319.107406005859,0,"1979-09-24"
19.2867184448242,1.25640799999237,0,1.25661783854167,0,318.902956136068,0,"1979-09-25"
19.1446341451009,1.1375559870402,0,1.1375537109375,0,318.983342285156,0,"1979-09-26"
16.2849619420369,0.0152493335182468,0,0.015244140625,0,318.885428059896,0,"1979-09-27"
16.004623336792,0,0,0,0,318.263220621745,0,"1979-09-28"
16.6203085454305,0,0,0,0,317.623226318359,0,"1979-09-29"
17.2595247395833,0,0,0,0,316.988476969401,0,"1979-09-30"
16.3131031799316,0,0,0,0,316.420047200521,0,"1979-10-01"
17.4983433532715,0,0,0,0,315.991088053385,0,"1979-10-02"
14.5572636159261,0,0,0,0,315.581049397786,0,"1979-10-03"
13.185702718099,0,0,0,0,315.213192952474,0,"1979-10-04"
15.8259771982829,0,0,0,0,314.81304280599,0,"1979-10-05"
16.2648802820841,0,0,0,0,314.425888671875,0,"1979-10-06"
17.0351286061605,0,0,0,0,314.022152099609,0,"1979-10-07"
17.2993110148112,0,0,0,0,313.605863037109,0,"1979-10-08"
12.4167797088623,0,0,0,0,313.232967529297,0,"1979-10-09"
13.5858103942871,0,0,0,0,312.923090413411,0,"1979-10-10"
15.2827255630493,0,0,0,0,312.565332438151,0,"1979-10-11"
15.5958136367798,0,0,0,0,312.202229817708,0,"1979-10-12"
15.7006215413411,0,0,0,0,311.857474772135,0,"1979-10-13"
15.0184137217204,0,0,0,0,311.504048665365,0,"1979-10-14"
12.7807025782267,0,0,0,0,311.169794108073,0,"1979-10-15"
12.7213103993734,0.928436005413532,0,0.928408203125,0,311.337509358724,0,"1979-10-16"
10.6655193837484,0,0,0,0,311.311525065104,0,"1979-10-17"
11.972334950765,0.642621342738469,0,0.6425341796875,0,311.351965738932,0,"1979-10-18"
12.5321668243408,1.0031720050176,0,1.00323323567708,0,311.448833821615,0,"1979-10-19"
9.15527095794678,20.9066256713867,0,20.9065804036458,0,321.876160481771,0,"1979-10-20"
4.26366205215454,2.53315333843231,0,2.53309407552083,0,331.543838704427,0,"1979-10-21"
2.1980002895991,0,0,0,0,331.705197753906,0,"1979-10-22"
5.7234787495931,0,0,0,0,331.529969075521,0,"1979-10-23"
8.7527007039388,0,0,0,0,331.285181477865,0,"1979-10-24"
10.0736176300049,0,0,0,0,330.999187011719,0,"1979-10-25"
11.4878325907389,0,0,0,0,330.686372477214,0,"1979-10-26"
6.50359377543132,0.0751680008570353,0,0.07515625,0,330.40725382487,0,"1979-10-27"
6.01590328216553,0,0,0,0,330.245111490885,0,"1979-10-28"
5.13210482915242,6.33944393793742,0,6.33929850260417,0,333.275959879557,0,"1979-10-29"
-0.0781657115618388,0.256891994078954,0.0071337890625,0.2497021484375,0.00466227213541667,335.354584960937,0,"1979-10-30"
-1.11473073408008,0,0,0,0,335.28408203125,0,"1979-10-31"
-1.97422449588776,0,0,0,0,335.198998209635,0,"1979-11-01"
-0.473484686811765,0,0,0,0,335.112740885417,0,"1979-11-02"
1.77716275135676,0,0,0,0,335.003932698568,0,"1979-11-03"
5.13615258534749,0,0,0,0,334.844556070964,0,"1979-11-04"
3.84668433507284,0,0,0,0,334.667654622396,0,"1979-11-05"
2.72937709172567,0,0,0,0,334.537861735026,0,"1979-11-06"
5.09478593190511,0.606612003644307,0,0.606609700520833,0,334.496524658203,0,"1979-11-07"
4.25582322438558,0.594856000641982,0,0.5948974609375,0,334.881747639974,0,"1979-11-08"
1.62839540640513,0.680316000382105,0.0682063802083333,0.612135416666667,0.00668131510416667,335.344163004557,0,"1979-11-09"
0.28852710545063,0.12220666885376,0.0166569010416667,0.105559895833333,0,335.423802897135,0,"1979-11-10"
-0.458622900346915,0.0562173332770666,0,0.0562060546875,0.0049462890625,335.363355712891,0,"1979-11-11"
-1.08115231523911,0.0668586667378743,0.0557462565104167,0.01111328125,0.01330322265625,335.330313720703,0,"1979-11-12"
-0.698772240976493,0,0,0,0,335.245957845052,0,"1979-11-13"
